# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,4,137
796,22,0,0,1,96
504,24,0,0,5,38
696,22,0,2,18,75
708,24,0,0,5,73
380,26,0,0,3,36
456,26,0,0,3,48
688,24,0,2,21,88
872,26,0,0,4,64
926,26,0,0,4,69
982,26,0,0,10,85
110,30,0,-2,18,46
118,28,0,0,3,50
628,28,0,0,6,88
668,28,0,0,4,94
858,28,0,0,2,28
214,30,0,0,6,123
286,30,0,0,2,59
450,28,2,2,18,34
1026,30,0,0,1,99
294,32,0,0,1,32
532,32,0,0,6,61
878,32,0,0,4,40
458,34,0,0,2,38
642,34,0,0,11,87
912,34,0,0,10,67
242,36,0,0,1,36
700,36,0,0,9,79
838,36,0,0,0,37
212,38,0,0,3,74
426,38,0,0,5,61
832,34,-2,4,18,29
1014,38,0,0,10,87
146,40,0,0,2,94
374,38,0,2,15,45
502,40,0,0,7,38
530,40,0,0,3,73
554,40,0,0,4,100
872,40,0,0,6,36
338,42,0,0,4,108
538,42,0,0,9,65
842,42,0,0,0,29
218,44,0,0,3,78
350,44,0,0,4,84
386,40,2,4,15,21
602,44,0,0,4,98
708,46,0,0,3,75
168,48,0,0,2,79
390,48,0,0,5,29
438,48,0,0,3,43
688,48,0,0,3,73
778,48,0,0,3,73
1042,48,0,0,6,72
770,50,0,0,6,78
1060,50,0,0,3,74
136,52,0,0,0,50
166,52,0,0,1,54
598,52,0,0,10,120
872,52,0,0,3,28
912,52,0,0,1,56
292,56,0,-2,16,66
726,54,0,0,5,66
930,54,0,0,2,26
94,56,0,0,1,41
122,56,0,0,2,50
564,56,0,0,6,65
754,56,0,0,12,93
122,56,-6,2,22,48
260,58,0,0,4,33
1010,60,0,0,4,45
274,62,0,0,1,64
290,62,0,0,4,33
758,62,0,0,5,91
92,64,0,0,3,41
832,64,0,0,6,59
256,66,0,0,3,97
548,66,0,0,6,85
752,66,0,0,4,80
268,68,0,0,3,30
280,68,0,0,1,62
634,68,0,0,9,80
688,66,0,2,18,80
924,68,0,0,2,53
1004,68,0,0,1,48
168,70,0,0,2,53
382,70,0,0,8,58
146,72,0,0,3,77
216,72,0,0,3,82
412,74,0,-2,13,50
526,72,0,0,2,70
798,72,0,0,1,25
426,76,0,0,6,82
924,76,0,0,3,35
