# x, y, dx, dy, 1st best, 2nd best
694,22,0,0,15,113
706,22,0,0,12,56
794,22,0,0,0,37
686,24,0,0,10,80
860,24,2,0,16,29
866,22,0,2,10,45
924,24,0,0,5,66
454,26,0,0,1,33
152,28,0,0,5,97
1040,28,0,0,5,64
110,30,0,0,3,45
284,32,0,-2,20,38
292,32,0,0,6,69
530,32,0,0,4,53
876,32,0,0,5,41
1030,32,0,0,5,91
698,34,0,0,14,78
830,34,0,0,2,37
910,34,0,0,11,66
240,36,0,0,4,52
632,36,0,0,8,88
424,38,0,0,8,58
1040,38,0,0,3,60
372,40,0,0,5,50
384,42,0,-2,23,31
500,40,0,0,6,41
528,40,0,0,10,81
552,40,0,0,6,102
870,40,0,0,4,44
536,42,0,0,10,67
840,42,0,0,0,35
348,46,0,-2,19,82
594,44,0,0,9,91
864,44,0,0,7,47
218,46,0,0,4,64
250,46,0,0,5,49
470,46,0,0,3,52
706,44,0,2,10,72
436,48,0,0,6,58
686,48,0,0,10,62
776,48,0,0,3,61
830,48,2,0,8,29
934,48,2,0,12,50
596,50,0,0,6,88
870,50,0,0,5,42
1060,50,0,0,11,76
134,52,0,0,1,54
910,52,0,0,6,62
168,54,0,0,5,86
296,54,0,0,4,48
932,54,0,0,3,53
122,56,0,0,3,52
92,58,0,0,3,34
1008,58,0,0,7,42
128,60,0,0,1,92
272,62,0,0,3,72
92,64,0,0,7,34
126,66,0,0,1,90
254,66,0,0,2,89
546,66,0,0,11,78
632,66,0,0,6,92
686,66,0,0,9,77
750,66,0,0,8,61
268,70,0,0,6,53
380,70,0,0,8,47
214,72,0,0,5,57
410,72,0,0,8,51
524,72,0,0,0,65
630,72,0,0,9,93
714,72,0,0,6,77
800,74,-4,-2,18,32
144,74,0,0,6,70
460,74,0,0,7,93
752,74,0,0,5,66
922,74,0,0,6,45
424,76,0,0,14,79
872,76,0,0,17,57
304,78,0,0,10,70
336,78,0,0,2,66
430,80,0,0,7,52
652,80,0,0,4,106
990,80,0,0,6,71
284,82,0,0,7,60
816,80,0,2,11,18
322,84,0,0,3,67
598,84,0,0,13,94
944,84,0,2,17,67
1026,86,0,0,3,64
96,88,0,0,3,27
372,88,0,0,8,71
542,88,0,0,7,64
990,88,0,0,7,74
478,90,0,0,4,114
96,92,0,0,4,28
128,92,0,0,11,115
192,94,0,0,5,77
648,94,0,0,7,109
836,94,0,0,3,51
1016,94,0,0,8,65
252,96,0,0,1,63
416,96,0,0,20,96
114,98,0,0,13,88
268,98,0,0,7,59
352,98,0,0,10,102
302,102,0,0,7,58
640,102,0,0,1,51
724,102,0,0,6,88
416,104,0,0,10,98
650,104,0,0,9,87
890,104,0,0,12,77
1032,104,0,0,13,75
408,106,0,0,8,79
688,106,0,0,13,91
952,106,0,0,9,54
986,106,0,0,4,85
598,108,0,0,7,86
588,112,0,-2,18,55
886,110,0,0,2,73
946,110,0,0,7,54
1036,110,0,0,13,77
290,110,0,2,16,97
356,112,0,0,5,96
418,114,0,0,5,74
1002,116,2,-2,19,37
168,116,0,0,5,52
540,116,0,0,10,61
640,116,0,0,7,49
680,116,0,0,7,80
780,116,0,0,5,103
832,116,0,0,6,74
240,118,0,0,7,70
928,118,0,0,8,50
154,120,0,0,4,66
782,122,0,0,5,97
836,122,0,0,6,52
240,124,0,0,8,62
336,124,0,0,5,72
492,126,0,0,4,60
996,124,0,2,18,38
442,130,0,0,10,87
480,132,0,0,7,98
490,132,0,0,3,46
508,132,0,0,12,51
522,134,0,0,8,44
342,136,0,0,11,62
348,136,0,0,5,101
674,136,0,0,7,93
680,136,0,0,5,95
864,136,0,0,6,89
588,138,0,0,5,75
900,138,0,0,2,52
944,138,0,0,2,62
984,140,2,0,20,47
354,142,0,0,9,82
438,142,0,0,7,77
618,144,0,-2,22,85
672,142,0,0,9,50
244,144,0,0,3,42
862,144,0,0,10,50
876,144,0,0,4,42
132,146,0,0,3,51
208,146,0,0,2,58
166,148,0,0,8,80
812,148,0,0,3,73
128,150,0,0,3,44
154,150,0,0,8,66
254,150,0,0,6,37
906,150,0,0,10,71
752,154,2,-2,2,16
734,154,0,0,2,16
766,156,0,-2,4,10
998,154,0,0,9,42
270,156,0,0,5,61
960,156,0,0,2,48
410,158,0,0,16,93
546,158,0,0,10,66
638,158,0,0,8,69
772,158,0,0,1,12
166,160,0,0,1,83
198,162,0,0,8,84
306,162,0,0,4,48
958,162,0,0,5,55
140,164,0,0,5,75
288,164,0,0,9,62
242,166,0,0,3,43
282,166,0,0,5,70
296,166,0,0,6,54
638,166,0,0,6,59
126,168,0,0,3,30
196,168,0,0,9,55
360,168,0,0,5,76
874,168,2,0,20,56
