# x, y, dx, dy, 1st best, 2nd best
322,24,2,0,17,69
1022,24,0,0,21,91
210,26,0,0,11,89
638,28,0,0,9,97
662,28,2,0,22,100
784,30,0,-2,20,138
252,30,2,0,19,64
316,32,0,-2,17,50
392,30,0,0,23,78
872,30,0,0,6,49
922,30,0,0,16,48
818,32,0,0,8,24
846,32,0,0,6,31
248,34,0,0,15,117
666,36,0,-2,22,75
584,36,0,0,16,54
640,36,0,0,6,85
812,36,0,0,6,43
272,36,2,2,21,39
416,40,2,0,20,69
422,38,2,2,9,47
640,42,0,0,10,35
248,44,2,0,9,70
324,44,2,0,11,45
676,44,0,0,8,106
994,44,2,0,19,62
1034,44,0,0,4,72
170,46,0,0,5,26
198,46,0,0,11,87
534,46,0,0,8,35
162,48,-2,0,12,35
494,50,2,0,12,45
846,74,-14,-24,19,27
284,52,0,0,16,39
382,52,0,0,15,75
200,54,0,0,13,72
324,54,2,0,12,34
962,54,0,0,11,70
734,56,0,0,22,82
122,58,0,0,11,83
978,58,0,0,14,79
290,60,0,0,11,34
1078,60,0,0,21,64
784,62,0,0,17,90
878,64,0,0,2,32
908,64,0,0,6,53
174,68,0,0,16,62
244,70,0,-2,21,72
882,68,0,0,1,33
298,70,0,0,22,36
810,70,0,0,19,104
846,74,-4,-4,18,24
476,72,2,0,22,78
864,70,0,2,17,30
704,74,0,0,20,88
728,74,0,0,23,71
734,74,0,0,20,81
906,74,2,0,18,28
948,76,2,-2,13,46
430,78,0,-2,9,37
670,76,0,0,20,80
740,76,0,0,13,64
286,78,2,0,15,87
810,78,0,0,9,98
178,78,2,2,22,64
908,80,0,0,9,46
520,82,2,0,13,60
580,82,0,0,23,104
964,82,0,0,9,47
126,84,0,0,15,25
126,88,0,0,14,38
518,88,2,0,16,59
326,90,0,0,14,65
1040,90,0,0,8,47
226,92,0,0,17,70
356,92,2,0,23,55
194,98,0,-2,21,87
954,96,0,0,3,39
226,98,0,0,20,65
304,98,0,0,13,83
468,98,0,0,22,74
572,100,0,-2,21,56
578,98,0,0,20,66
834,98,0,0,3,32
510,102,0,-2,19,71
750,100,2,0,23,63
908,100,0,0,7,39
958,100,2,0,13,58
786,102,0,0,10,81
920,102,0,0,7,36
300,104,2,0,12,77
962,104,0,0,4,47
288,106,0,0,18,76
340,106,0,0,20,54
412,108,2,0,23,59
524,112,0,-2,18,59
628,110,0,0,14,88
854,110,0,0,1,34
890,110,0,0,9,53
372,112,2,0,20,48
720,112,0,0,15,85
692,116,2,-2,18,75
1058,114,0,0,7,54
982,120,0,0,14,72
1058,120,0,0,10,93
1050,122,0,0,11,71
194,124,0,0,14,56
448,126,0,0,21,70
272,128,2,0,21,76
1008,128,0,0,7,74
446,132,0,-2,14,81
752,130,0,0,17,118
952,130,0,0,7,46
204,134,0,-2,10,52
926,132,0,0,10,68
986,132,0,0,8,60
1010,132,0,0,4,70
370,136,0,-2,15,79
980,134,0,0,6,67
156,136,0,0,10,46
690,136,0,0,21,91
1004,136,0,0,10,73
1068,136,0,0,22,62
322,138,2,0,14,67
460,142,0,-2,18,80
860,140,0,0,8,53
1038,140,0,0,8,32
310,142,0,0,20,55
814,142,0,0,19,82
774,144,0,0,9,67
866,144,0,0,9,53
280,146,2,0,9,66
1034,146,0,0,9,33
382,148,0,0,16,88
484,148,0,0,17,111
860,148,2,0,1,47
180,150,0,0,19,77
240,152,0,-2,13,85
276,150,0,0,12,60
532,150,0,0,16,83
552,150,0,0,18,55
388,154,0,0,15,100
196,156,0,0,18,72
666,158,0,0,11,82
148,156,-2,4,21,30
864,162,-4,0,22,50
864,162,0,0,2,50
628,164,0,0,17,103
778,164,-4,0,17,31
1018,166,0,0,5,55
1032,166,2,0,11,27
168,168,0,0,14,79
278,168,0,0,21,66
566,170,0,-2,17,52
134,170,0,0,2,32
314,170,0,0,20,76
394,170,0,0,21,100
874,170,0,0,7,49
274,172,0,0,18,60
614,172,0,0,15,103
916,172,0,0,6,136
1034,172,0,0,3,27
320,174,2,0,21,43
362,174,2,0,13,44
660,174,0,0,16,68
328,176,2,0,11,65
1006,176,0,0,9,103
168,178,0,0,7,109
374,178,0,0,16,53
200,180,0,0,10,109
798,178,2,2,8,12
940,180,2,0,16,52
478,182,0,0,19,85
804,182,2,0,6,13
116,186,0,-2,16,28
124,186,2,0,8,26
756,186,0,0,6,22
934,186,0,0,8,96
988,186,0,0,10,36
542,188,0,0,13,39
674,192,2,0,21,86
992,192,0,0,10,40
300,194,0,0,12,75
540,196,0,0,8,58
800,196,0,0,4,14
360,198,2,0,7,54
766,198,0,0,6,43
210,200,2,0,19,74
734,202,0,-2,5,26
338,202,0,0,15,83
728,202,0,0,1,23
688,204,0,0,3,27
578,206,2,0,17,62
586,206,0,0,7,58
958,206,0,0,12,71
986,206,0,0,9,107
896,210,0,0,14,62
946,210,0,0,15,72
1002,210,0,0,13,64
1052,210,0,0,4,86
300,214,0,-2,16,67
416,212,2,0,21,105
1070,212,0,0,9,83
188,214,0,0,10,28
484,214,2,0,21,48
614,214,0,0,5,54
850,214,2,0,14,41
984,214,0,0,16,65
124,216,0,0,4,43
460,216,2,0,17,46
1044,216,0,0,4,54
118,220,0,-2,13,53
724,240,16,-20,20,26
1006,222,0,-2,18,50
246,222,0,0,15,84
428,224,0,0,10,52
822,202,2,22,11,20
1074,224,0,0,9,50
886,226,0,0,8,56
908,226,0,0,11,61
1050,226,0,0,3,63
134,228,0,0,5,30
178,230,0,0,8,68
830,230,0,0,8,17
894,230,2,0,16,52
724,240,6,-8,5,9
164,234,0,0,10,71
276,234,2,0,14,89
404,238,0,-2,2,32
1014,236,2,0,17,32
332,238,2,0,7,60
724,240,2,-2,3,9
266,240,0,0,13,117
386,240,0,0,6,30
822,240,0,0,3,18
1016,242,2,-2,20,34
1074,240,0,0,13,57
382,250,0,-8,20,28
328,244,2,0,15,46
948,244,0,0,7,40
954,244,2,0,12,30
854,246,0,0,3,16
1076,246,0,0,9,49
506,260,32,-10,16,24
974,250,0,0,12,83
306,252,0,0,9,54
444,256,0,-4,13,20
506,260,0,-8,10,17
506,260,6,-8,12,17
618,278,16,-26,19,25
652,254,0,-2,14,24
700,254,-2,-2,12,17
450,252,2,2,11,21
668,254,2,0,19,25
690,256,0,-2,13,31
750,254,0,0,3,11
118,256,0,0,6,20
444,256,2,0,10,24
554,256,0,0,8,29
124,258,0,0,6,42
976,258,2,0,14,28
1074,258,0,0,6,57
436,260,2,0,5,10
476,262,0,-2,3,10
840,262,0,-2,4,10
174,262,0,0,7,65
556,262,2,0,9,21
898,262,0,0,5,62
936,262,0,0,13,86
136,264,0,0,16,49
272,264,2,0,17,67
670,266,0,-2,11,25
808,262,-18,2,6,15
950,264,0,0,8,84
964,264,0,0,10,55
1036,264,0,0,9,53
162,266,0,0,5,63
482,262,2,4,6,11
750,254,0,12,12,16
756,264,6,2,12,23
808,262,4,4,10,13
834,254,14,12,8,14
1074,266,0,0,17,49
506,260,0,8,9,18
800,268,0,0,1,14
680,270,0,0,4,7
218,272,0,0,5,101
286,272,2,0,11,72
706,274,0,-2,7,27
996,272,0,0,11,43
130,272,6,2,20,52
452,276,0,-2,6,13
894,274,0,0,9,39
714,276,0,0,9,23
252,278,0,0,9,104
388,278,0,0,4,14
410,278,0,0,5,15
618,278,0,0,4,12
894,274,4,4,19,36
1054,278,0,0,1,38
538,280,0,0,11,52
124,282,0,0,4,72
226,284,0,0,3,45
206,286,0,0,4,33
548,290,0,-2,13,28
198,292,2,-2,16,23
506,260,6,30,12,21
990,290,0,0,15,103
362,294,2,-2,3,11
480,292,0,0,7,28
494,292,2,0,11,21
112,294,0,0,4,70
250,294,0,0,7,62
532,294,0,0,5,40
626,294,0,0,3,18
920,268,2,26,21,34
356,296,0,0,4,8
792,296,0,0,12,21
914,296,2,0,16,25
1078,296,0,0,8,75
630,298,0,0,10,26
652,296,4,2,22,29
262,300,0,0,6,74
1006,300,0,0,10,89
874,308,-14,-6,7,11
300,306,4,-2,8,20
870,292,-2,12,11,14
810,304,0,2,11,24
1044,306,0,0,6,40
300,306,0,2,1,19
396,316,-6,-8,17,24
140,310,0,0,3,23
874,308,6,2,8,13
184,314,0,-2,14,32
972,314,2,0,22,56
396,316,0,0,1,19
596,316,0,0,20,85
692,318,2,-2,7,17
948,320,0,-4,21,56
140,318,0,0,2,26
108,322,0,0,9,41
