# x, y, dx, dy, 1st best, 2nd best
672,22,0,0,4,71
938,22,0,0,16,52
156,24,0,0,5,99
228,24,0,0,4,51
540,24,0,0,3,39
870,24,0,0,12,54
572,26,0,0,14,68
638,30,0,-2,14,79
688,28,0,0,3,94
320,30,0,0,10,37
840,30,-2,0,4,17
932,30,0,0,16,53
254,32,0,0,3,80
992,32,-2,0,18,55
1018,32,-2,0,16,65
1040,32,0,0,5,54
178,36,-2,0,9,51
394,36,0,0,7,78
434,36,0,0,6,87
862,36,-2,0,19,28
252,36,0,2,18,43
296,38,0,0,15,82
374,38,0,0,10,62
856,40,0,-2,9,36
1040,38,0,0,8,77
158,40,0,0,2,32
536,40,0,0,3,37
582,38,0,2,13,57
670,40,0,0,8,69
150,42,0,0,2,28
174,42,0,0,6,90
804,42,0,0,6,59
128,44,0,0,6,81
526,44,0,0,6,59
384,46,0,0,6,64
296,48,0,0,12,55
476,48,0,0,8,72
950,48,0,0,17,63
698,50,0,0,16,102
884,50,2,0,14,32
490,52,0,0,5,45
878,54,0,0,4,26
564,56,0,0,5,69
248,58,0,0,9,81
1044,58,0,0,13,68
194,60,0,0,6,90
906,64,0,0,10,28
570,64,-2,2,20,35
576,68,-2,-2,21,64
948,66,0,0,13,69
1068,66,0,0,16,79
326,68,0,0,8,59
378,68,0,0,13,57
506,68,0,0,4,95
862,68,0,0,4,16
132,72,0,-2,21,72
202,70,0,0,3,79
906,70,0,0,5,47
1090,70,0,0,3,60
126,70,-2,2,17,64
250,72,0,0,5,69
422,72,0,0,11,65
830,72,0,0,3,17
164,74,0,0,11,87
366,74,0,0,5,75
200,76,0,0,8,82
1040,76,0,0,11,54
880,78,0,0,16,65
892,78,-2,0,11,55
600,80,0,0,14,45
264,82,0,0,8,73
746,82,0,0,13,49
312,84,0,0,7,60
602,84,0,0,13,66
700,84,0,0,3,86
1034,84,0,0,16,39
636,88,0,-2,20,52
788,86,0,0,13,72
642,88,0,0,6,82
794,88,0,0,9,86
806,88,0,0,7,52
964,90,0,-2,16,50
306,92,0,0,13,68
472,96,0,0,4,70
698,96,0,0,11,93
1016,96,0,0,4,99
398,98,0,0,6,60
518,98,0,0,13,100
708,98,0,0,8,77
230,100,0,0,10,70
468,100,0,0,7,72
890,102,0,0,6,48
284,104,0,0,8,63
646,104,0,0,9,90
290,106,0,0,5,64
1018,106,0,0,15,88
1054,106,-2,0,18,61
698,108,0,0,12,117
786,110,2,-2,23,46
1062,108,0,0,4,77
434,110,0,0,7,88
440,110,0,0,17,108
948,110,0,0,8,44
618,114,0,0,17,89
152,114,0,2,13,40
196,116,-2,0,23,72
602,114,0,2,23,74
330,118,0,0,6,61
464,118,0,0,9,73
550,120,0,0,10,105
328,122,0,0,4,72
494,122,0,0,7,99
864,122,0,0,4,51
924,122,0,0,12,60
250,124,0,0,5,56
488,124,0,0,7,59
538,124,0,0,10,96
766,124,0,0,13,46
860,124,-2,0,11,32
294,126,-2,0,20,76
960,126,0,0,8,72
356,128,-2,0,10,55
870,128,0,0,4,41
396,132,0,0,9,57
420,134,0,0,10,59
546,134,0,0,9,84
574,134,0,0,6,74
968,134,0,0,13,52
1032,134,0,0,7,27
182,136,0,0,11,77
234,136,0,0,6,99
448,136,0,0,7,65
538,136,0,0,14,100
314,138,0,0,7,87
874,138,0,0,5,45
962,138,-2,0,22,54
160,140,0,0,6,29
182,142,0,0,13,64
404,144,0,0,14,57
578,146,0,0,6,68
686,146,0,0,10,68
324,148,0,0,5,82
714,148,0,0,10,47
488,150,0,0,9,81
494,150,0,0,7,55
1020,150,0,0,12,39
284,152,0,0,4,74
330,152,0,0,1,82
370,152,0,0,3,48
454,152,0,0,19,91
776,152,-2,0,8,10
234,154,0,0,7,58
382,156,0,0,2,47
592,156,0,0,14,80
840,158,0,0,20,79
910,158,0,0,12,65
1012,158,0,0,21,45
706,160,-2,0,21,73
770,162,0,-2,2,16
364,162,0,0,3,46
416,162,0,0,7,71
1026,164,0,-2,11,28
190,164,0,0,9,82
214,164,0,0,3,47
302,164,0,0,8,68
942,164,0,0,7,75
134,166,0,0,7,18
422,166,0,0,8,55
710,166,0,0,9,56
470,168,0,0,13,58
516,168,0,0,9,34
806,168,0,0,2,14
856,170,0,0,7,102
1024,172,0,0,7,19
340,174,0,0,9,93
562,176,0,0,10,25
924,176,0,0,8,52
270,178,0,0,6,66
424,178,0,0,7,103
990,178,0,0,10,36
540,180,0,0,6,23
650,180,0,0,7,57
878,180,0,0,9,72
126,184,0,-2,4,25
766,182,0,0,8,26
856,182,0,0,10,74
122,186,0,-2,9,16
732,186,0,0,2,20
738,188,0,-2,9,18
284,188,0,0,7,69
574,188,0,0,3,54
770,188,2,0,4,16
232,190,0,0,3,43
496,190,0,0,7,32
694,188,4,2,23,61
826,188,2,2,9,20
136,192,0,0,5,71
470,192,0,0,6,55
610,192,0,0,6,45
992,194,0,0,7,57
686,196,0,0,1,37
950,196,0,0,8,68
182,198,0,0,11,78
242,196,0,2,23,33
618,198,0,0,0,21
790,196,0,2,3,10
290,200,0,0,8,51
848,200,-2,0,7,15
254,202,0,0,6,34
744,202,0,0,2,15
1034,202,0,0,1,56
1052,204,0,0,3,62
126,206,0,0,8,53
286,206,0,0,9,82
654,206,0,0,3,41
1060,206,0,0,10,48
