# x, y, dx, dy, 1st best, 2nd best
126,22,0,0,4,61
928,24,0,-2,19,79
466,24,0,0,4,49
302,26,0,0,9,50
454,26,0,0,9,53
828,28,0,-2,9,12
874,28,2,-2,16,45
928,24,-2,2,21,86
938,26,0,0,6,59
274,28,0,0,5,45
882,28,0,0,6,69
964,28,0,0,11,68
140,30,0,0,3,105
158,30,0,0,4,65
206,32,0,0,6,36
842,32,0,0,2,20
392,34,0,0,5,50
406,38,-2,-4,22,99
714,34,0,0,7,118
992,34,0,0,6,67
486,38,0,-2,14,59
550,36,0,0,8,57
924,36,0,0,11,71
206,38,0,0,3,37
506,38,0,0,9,41
556,38,0,0,4,58
620,38,0,0,2,105
232,40,0,0,3,84
348,40,0,0,5,103
362,40,0,0,4,64
682,40,0,0,3,71
784,40,0,0,6,84
222,42,0,0,5,40
256,42,0,0,5,51
856,42,0,0,3,38
874,28,-12,14,23,36
990,42,0,0,18,69
1052,42,0,0,3,62
454,44,0,0,5,28
706,44,0,0,6,113
762,44,0,0,5,83
152,46,0,0,0,31
180,46,0,0,2,63
174,48,0,0,4,88
648,48,0,0,5,91
780,48,0,0,5,110
602,50,0,0,5,80
1052,50,0,0,5,81
278,52,0,0,1,70
464,52,-2,0,23,42
804,52,0,0,0,26
128,54,0,0,3,48
324,54,0,0,3,44
656,54,0,0,3,93
882,54,0,0,6,43
940,54,0,0,4,46
1068,54,0,0,12,82
274,56,0,0,8,35
878,56,0,0,3,32
922,58,0,-2,7,35
804,52,0,8,18,24
1020,60,0,0,9,41
538,62,0,0,5,47
676,62,0,0,7,71
768,66,0,-2,18,74
162,66,0,0,1,52
302,66,0,0,1,53
824,42,-16,24,19,27
158,68,0,0,2,51
276,70,0,0,5,64
298,70,0,0,1,48
850,70,0,0,6,44
1014,70,0,0,8,44
444,72,0,0,6,77
768,74,0,-2,18,57
906,72,-2,2,17,39
340,76,0,0,5,56
354,76,0,0,5,46
498,76,0,0,3,92
542,76,0,0,6,51
572,78,0,-2,19,52
880,76,0,0,6,77
886,76,0,0,6,58
398,78,0,0,7,62
608,78,0,0,5,54
826,78,0,0,5,18
934,78,0,0,1,38
566,80,0,0,6,58
848,80,0,0,2,37
142,82,0,0,5,95
510,84,0,0,5,98
618,84,0,0,4,104
672,84,0,0,3,51
718,84,0,0,3,92
252,86,0,0,6,61
180,88,0,0,7,58
270,88,0,0,4,60
668,88,0,0,4,50
970,90,0,-2,20,34
680,90,0,0,3,62
1034,90,0,0,6,70
370,92,0,0,9,87
1000,92,0,0,7,80
1042,92,0,0,5,68
282,98,0,0,7,90
618,98,0,0,6,92
658,98,0,0,5,107
1054,100,0,0,8,69
182,102,0,0,7,66
512,102,0,0,4,108
224,104,0,0,11,64
406,104,0,0,19,61
560,104,0,0,3,122
616,104,0,0,9,71
322,106,0,0,2,80
674,106,0,0,3,102
958,106,0,0,7,73
590,108,0,0,10,71
606,108,0,0,6,82
894,108,0,0,7,127
934,108,0,0,3,38
520,110,0,0,5,104
558,110,0,0,5,99
900,110,0,0,7,66
962,110,0,0,9,70
166,114,0,0,5,86
442,114,0,0,5,95
258,116,0,0,3,60
518,116,0,0,0,88
846,116,0,0,9,48
982,116,0,0,5,71
354,118,0,0,8,61
680,118,0,0,4,67
1014,118,0,0,8,34
304,120,0,0,5,66
470,120,0,0,11,91
510,120,0,0,3,87
160,122,0,0,6,74
460,122,0,0,5,61
798,122,0,0,4,75
326,124,0,0,2,65
304,126,0,0,1,79
812,126,0,0,6,85
138,128,0,0,8,67
252,128,0,0,10,55
742,128,0,0,10,49
1006,128,0,0,5,43
636,130,0,0,5,93
856,130,0,0,6,57
954,130,0,0,5,81
244,132,0,0,5,73
520,132,0,0,6,89
230,134,0,0,4,61
372,134,0,0,8,55
582,134,0,0,8,98
980,134,0,0,6,64
262,136,0,0,3,54
878,136,0,0,4,79
688,140,0,0,6,55
820,140,0,0,11,92
214,142,0,0,4,79
488,142,0,0,6,66
876,144,0,0,10,75
160,146,0,0,9,58
392,146,0,0,12,85
288,148,0,0,3,65
462,148,0,0,7,79
468,148,0,0,6,62
920,150,-2,0,12,47
166,152,0,0,11,80
564,154,0,-2,16,82
162,154,0,0,5,52
322,154,0,0,0,60
346,154,0,0,3,61
488,154,0,0,8,85
750,152,-2,2,8,22
912,156,0,0,5,123
1008,156,0,0,3,48
744,158,0,0,2,18
786,158,-2,0,8,12
152,160,0,0,3,65
656,160,0,0,10,59
732,160,0,0,2,31
378,162,0,0,9,65
912,162,-2,0,21,76
340,164,0,0,4,71
356,164,0,0,0,50
970,164,0,0,1,57
154,166,0,0,5,69
190,168,0,0,6,63
888,168,0,0,4,75
744,174,0,-2,10,16
626,174,0,0,10,54
672,176,0,0,2,19
890,176,-2,0,20,87
192,178,0,0,13,86
316,178,0,0,9,93
386,178,0,0,2,50
560,178,0,0,0,68
796,198,8,-20,8,16
942,178,0,0,9,55
400,180,0,0,9,92
666,180,0,0,1,29
698,180,0,0,5,18
716,180,2,0,9,13
1010,180,0,0,3,16
578,182,0,0,1,61
728,182,0,0,3,17
784,182,0,0,0,10
1014,182,0,0,0,15
116,182,-2,2,11,17
846,184,0,0,5,100
250,186,0,0,6,44
630,200,-10,-14,21,40
704,184,-2,2,11,21
198,188,0,0,8,69
470,188,0,0,4,48
580,188,0,0,5,33
526,190,0,0,7,28
1042,190,0,0,1,47
114,192,0,0,3,23
214,192,0,0,3,56
260,192,0,0,8,44
1048,192,0,0,4,50
628,224,-32,-30,13,31
864,194,0,0,7,97
582,196,-2,0,14,34
858,196,0,0,7,115
214,200,0,0,3,62
504,202,0,0,2,50
714,202,0,0,3,19
988,202,0,0,2,67
994,202,0,0,2,44
180,204,0,0,12,111
812,204,0,0,3,12
230,206,0,0,5,75
112,208,0,0,3,36
544,208,0,0,3,113
228,210,0,0,5,60
292,210,0,0,6,76
992,210,0,0,4,56
204,212,0,0,6,58
266,212,0,0,15,85
650,214,-6,-2,22,30
804,214,0,0,1,11
894,214,0,0,6,88
908,214,0,0,6,71
796,218,0,-2,5,13
952,216,0,0,1,62
96,218,0,0,3,25
1056,218,0,0,4,48
1060,218,0,0,9,46
272,220,0,0,8,80
706,228,-10,-8,6,9
132,222,0,0,1,72
352,222,0,0,4,46
558,222,0,0,2,18
564,222,0,0,6,21
628,224,10,-2,18,23
680,220,-2,2,9,17
456,224,0,0,1,11
628,224,0,0,3,9
1004,224,0,0,0,63
1056,224,0,0,4,42
676,228,0,-2,9,27
968,226,0,0,6,67
106,228,0,0,3,50
548,228,0,0,8,16
706,228,0,0,2,9
712,228,0,0,3,6
762,232,-12,-4,16,22
256,230,0,0,6,107
372,232,0,-2,12,30
432,230,0,0,1,41
536,230,0,0,1,28
1062,230,0,0,4,49
794,234,28,0,3,10
942,234,0,0,7,70
302,236,0,0,1,67
456,224,0,12,9,14
672,234,0,2,4,18
928,236,0,0,8,63
952,236,0,0,4,49
1026,236,-2,0,12,32
434,256,-8,-18,14,23
462,238,0,0,3,5
654,238,0,0,1,25
1018,238,0,0,3,55
140,240,0,0,5,107
198,240,0,0,6,98
368,240,-6,0,20,25
640,240,0,0,5,25
830,242,0,-2,4,9
842,272,-6,-32,6,12
1060,240,0,0,4,52
162,242,0,0,5,72
500,232,-8,10,7,10
634,242,0,0,2,17
978,242,0,0,4,51
1056,246,0,-2,13,47
876,246,0,0,3,40
162,248,0,0,1,90
250,248,0,0,6,58
916,248,0,0,4,24
98,252,0,0,3,41
578,252,0,0,3,24
800,252,0,0,4,22
410,254,0,0,0,10
342,256,0,0,2,45
520,256,0,0,6,37
592,262,-16,-6,13,18
800,252,0,4,13,19
208,258,0,0,3,79
420,262,4,-4,3,7
450,258,0,0,1,11
