# x, y, dx, dy, 1st best, 2nd best
548,258,0,-2,7,27
684,256,0,0,4,15
114,258,0,0,5,23
540,258,0,0,3,24
778,264,-4,-6,12,33
836,262,-2,-4,10,13
750,266,0,-6,10,13
778,264,2,-4,10,32
422,290,10,-28,11,17
550,264,0,-2,4,19
614,264,0,-2,2,14
958,264,2,-2,20,50
1016,264,0,-2,16,21
1032,262,0,0,8,52
170,264,-2,0,21,60
682,264,0,0,4,17
830,264,0,0,4,9
842,266,0,-2,1,12
1070,266,0,-2,11,43
132,266,0,0,21,62
650,268,2,-2,6,15
158,270,0,-2,17,62
470,268,0,2,2,12
674,272,2,-2,7,12
720,250,-2,20,7,11
744,256,-8,14,9,13
512,272,0,0,7,24
212,276,0,-2,16,81
282,276,0,-2,19,80
890,274,0,0,11,39
960,274,0,0,22,104
352,298,-20,-20,13,22
346,280,0,-2,7,59
398,278,-2,0,7,17
122,284,0,-2,13,66
234,284,2,0,16,68
470,268,-4,16,9,20
586,284,0,0,8,16
822,284,0,0,14,30
372,286,0,0,4,9
570,290,0,-4,7,13
200,290,2,-2,9,40
364,290,2,-2,5,12
904,288,2,0,14,27
234,290,2,0,19,51
382,280,-24,10,11,15
470,268,-6,22,9,22
476,262,-6,28,10,18
502,264,-12,26,18,23
1058,292,0,-2,11,57
200,290,-6,2,19,41
674,272,-16,20,11,14
344,296,0,-2,2,19
352,298,6,-4,7,10
828,294,0,0,5,26
910,296,0,-2,6,22
352,298,-2,0,6,9
570,290,-8,8,18,24
704,300,0,-2,12,49
1002,298,0,0,14,78
792,272,8,28,21,32
918,300,0,0,4,28
670,302,0,0,14,47
854,304,0,-2,4,8
1042,302,0,0,13,64
718,306,-2,0,19,46
854,304,16,2,8,12
1042,308,0,-2,9,70
296,308,-2,0,6,14
416,310,0,-2,4,9
728,310,0,0,10,35
180,316,-2,-2,14,34
286,320,0,-4,3,10
294,322,4,-6,9,15
752,320,0,-2,5,14
880,320,0,-2,5,18
138,320,0,0,7,27
286,320,0,0,6,15
788,320,4,0,17,30
604,324,0,-2,18,69
1064,326,6,-2,22,34
846,328,0,-2,12,102
1064,326,0,0,9,49
628,330,0,-2,11,55
142,332,-2,-2,20,39
772,332,-2,-2,6,11
212,334,0,-2,17,48
336,336,0,-4,5,10
752,332,0,0,1,10
942,332,2,0,3,6
720,336,0,-2,1,9
772,332,30,2,8,13
922,340,-2,-6,10,50
734,334,-8,2,13,19
812,334,-4,2,8,20
136,340,-2,-2,20,50
698,338,-8,0,19,28
698,338,-4,0,17,22
986,340,0,0,6,64
992,340,0,0,12,87
162,342,0,0,19,28
168,342,0,0,9,34
1036,342,0,0,8,42
254,344,0,0,6,22
268,376,0,-32,10,17
454,348,-20,-4,8,12
1020,344,0,0,4,43
216,346,0,0,7,46
274,346,0,0,4,13
438,358,-16,-10,5,7
454,348,0,0,3,7
488,348,2,0,7,9
526,352,0,-2,4,12
408,352,0,0,4,10
448,352,2,0,5,9
530,354,0,-2,2,13
846,352,0,0,12,40
110,356,0,-2,9,83
248,354,0,0,8,39
320,354,0,0,3,11
884,356,0,-2,22,85
458,358,0,-2,0,9
524,358,0,-2,4,24
620,358,0,-2,16,44
988,356,0,0,12,91
824,360,2,-2,17,53
730,362,0,-2,5,32
124,364,0,-2,20,46
164,362,0,0,11,41
908,362,0,0,14,41
1022,368,0,-2,13,25
1058,366,0,0,6,68
340,370,0,-2,15,48
608,374,-12,-6,20,26
800,370,0,-2,6,70
570,378,2,-6,15,24
268,376,2,-2,1,11
410,374,-2,0,20,43
566,376,0,-2,3,15
660,382,2,-8,12,30
828,374,0,0,6,34
54,376,0,0,4,7
156,378,2,0,10,39
1026,378,0,0,14,64
168,380,2,0,16,49
196,380,0,0,8,36
1022,380,0,0,11,75
52,380,4,4,13,18
266,384,0,0,5,11
380,386,-4,-2,17,40
380,386,0,-2,7,48
52,380,-8,6,18,23
186,386,-4,0,14,25
232,386,0,0,3,68
512,386,2,0,13,37
564,392,2,-6,7,13
988,386,0,0,5,29
370,390,0,-2,7,29
1034,390,2,-2,21,44
968,392,0,0,5,41
318,394,0,0,11,49
340,394,-2,0,15,29
756,398,0,-2,3,16
796,398,0,-2,8,17
1026,396,0,0,6,29
946,398,0,0,1,6
160,402,0,0,9,42
404,410,4,-8,8,14
542,404,0,-2,4,12
94,408,0,-4,15,22
860,406,2,-2,2,11
928,406,0,-2,18,61
198,406,0,0,10,39
94,408,0,0,7,16
302,410,2,-2,14,82
656,412,2,-2,4,10
264,412,-2,2,3,6
416,414,0,0,3,8
422,414,0,0,0,9
200,418,0,-2,9,29
206,420,0,-2,6,9
876,418,-2,0,5,8
310,422,2,-2,14,39
332,422,0,-2,4,25
660,410,2,10,16,20
720,422,0,-2,13,91
1046,422,0,-2,17,71
262,426,0,-2,3,5
184,426,0,0,6,72
328,428,0,-2,1,26
384,426,-2,0,12,22
1004,426,0,0,4,29
658,430,0,-2,0,22
802,432,0,-2,9,71
960,432,0,-2,3,16
382,432,0,0,13,42
556,434,0,-2,2,8
48,420,6,14,14,27
260,436,0,0,2,8
556,434,-2,2,0,10
786,438,0,-2,13,84
188,438,0,0,12,74
760,438,0,0,19,98
778,438,0,0,17,104
958,418,2,20,12,15
686,444,4,-2,5,12
986,444,0,-2,12,90
48,420,10,24,14,33
296,444,0,0,20,30
434,446,0,-2,17,96
442,446,0,-2,16,93
686,444,0,0,3,10
914,444,0,0,11,34
408,448,0,-2,13,75
454,446,0,0,11,60
206,452,0,-2,7,18
150,450,0,2,5,11
178,454,0,-2,20,53
154,452,2,2,8,19
332,422,-14,32,16,20
828,456,0,-2,4,42
456,456,0,0,3,20
560,456,0,0,8,28
706,456,0,0,12,49
798,458,0,-2,9,41
210,468,0,-10,11,22
866,456,2,2,18,27
180,460,0,0,9,40
260,462,0,-2,3,14
452,460,0,0,9,18
500,462,0,-2,14,34
544,462,0,-2,4,49
1004,460,0,0,3,24
292,470,-6,-8,19,24
448,464,0,-2,8,19
712,462,0,0,8,30
902,462,0,0,3,34
758,466,0,-2,7,27
348,468,0,-2,8,29
398,468,0,-2,7,40
562,464,0,2,21,29
666,466,0,2,6,21
774,470,-2,-2,6,24
902,470,0,-2,18,27
960,470,2,0,7,19
344,474,0,0,7,28
430,474,0,0,5,25
958,474,0,0,1,14
692,490,-10,-10,8,10
1004,480,0,0,3,21
192,482,0,0,21,86
822,484,0,-2,13,30
910,484,2,-2,3,10
960,484,0,-2,7,15
372,484,2,0,1,12
284,486,0,0,5,18
762,488,0,-2,19,67
1002,486,0,0,2,26
960,488,0,0,6,19
966,488,0,0,4,52
410,490,-2,0,16,24
284,494,0,-2,6,19
1002,494,0,-2,7,25
210,496,0,-2,2,20
464,500,10,-6,15,25
522,496,2,-2,6,32
886,506,-4,-12,11,15
962,492,0,2,11,23
748,496,-6,0,10,24
692,490,2,8,8,12
854,498,0,0,5,20
210,502,0,-2,7,11
352,500,0,0,1,2
254,504,0,-2,9,13
300,510,18,-8,5,14
522,496,-2,6,11,24
710,502,0,0,3,8
854,498,6,4,10,19
886,506,-2,-4,5,11
350,504,4,0,1,2
506,504,-4,2,3,5
780,500,-2,6,14,18
250,512,0,-2,3,17
472,510,0,0,7,19
710,502,12,10,6,10
404,518,2,-2,4,10
500,518,-2,-2,3,8
960,484,4,32,19,24
318,520,-12,-2,22,30
318,520,0,-2,4,24
416,516,0,4,18,24
732,522,2,-2,4,8
326,522,2,0,7,20
964,522,0,0,4,25
34,524,0,0,0,22
336,526,0,-2,8,22
442,528,0,-2,9,53
220,558,-8,-30,9,18
748,496,24,32,14,24
750,526,6,4,14,25
36,532,0,0,1,21
460,532,0,0,5,15
788,534,0,0,16,61
996,534,0,0,3,31
216,542,0,0,3,21
248,542,0,0,1,8
998,544,0,-2,10,20
104,552,-2,-2,13,42
1008,552,0,0,2,84
658,556,0,-2,3,19
666,554,6,0,16,26
596,558,-2,-2,7,15
1052,556,-26,0,20,75
1072,556,10,0,13,22
1088,556,0,0,2,27
220,558,0,0,1,20
596,558,-20,0,9,17
246,560,0,0,4,13
686,560,0,0,7,32
544,564,-2,-2,4,5
614,570,8,-8,12,23
1100,562,0,0,1,114
686,560,-2,6,9,18
970,548,2,18,20,67
1096,572,0,-2,13,40
596,558,10,14,8,17
994,576,0,0,5,27
620,586,4,-2,12,40
992,590,0,-2,6,24
656,592,0,-2,2,30
510,618,14,-26,15,27
550,594,-2,0,11,15
648,596,0,0,9,37
220,600,-2,-2,11,45
580,600,0,-2,5,19
1100,598,0,0,0,12
538,602,0,-2,2,26
202,602,0,0,9,82
228,604,-2,-2,13,31
678,602,2,0,5,7
1098,586,2,16,7,19
582,604,0,0,11,21
488,604,0,2,10,78
1020,606,0,0,2,72
688,610,-2,-2,2,12
652,610,2,0,15,50
688,610,2,0,4,14
528,614,2,-2,6,9
510,618,2,-2,5,15
586,618,0,-2,3,34
630,616,0,0,10,57
1004,622,0,-2,6,34
240,624,0,-2,8,79
196,624,0,0,3,93
1000,628,0,-2,12,22
510,634,-2,-2,13,28
78,604,14,30,12,15
986,634,0,0,8,59
564,640,0,-4,4,11
562,652,8,-16,6,26
626,642,2,-6,14,23
646,638,0,-2,2,17
582,640,-4,0,7,21
712,646,-2,-2,13,28
558,646,0,0,3,10
622,646,0,0,6,17
562,652,0,-2,3,24
982,652,2,-2,20,55
996,652,2,-2,22,74
596,650,2,2,14,23
866,654,0,0,0,255
498,654,10,2,12,20
728,648,-16,8,18,43
226,660,2,-2,17,98
582,660,0,-2,1,20
980,658,0,0,2,55
240,660,0,0,14,70
540,660,0,0,1,20
510,664,2,-2,4,20
530,662,-2,0,3,24
686,664,0,0,4,14
1004,666,0,-2,7,46
594,676,2,-2,11,25
1004,666,2,22,14,31
222,692,-2,0,11,27
972,694,0,-2,8,52
1008,696,0,0,5,17
192,710,0,-12,18,24
574,706,-4,0,18,23
1008,708,0,-2,6,16
554,708,-2,0,9,13
650,710,0,-2,3,24
222,716,0,-6,11,16
600,716,-4,0,12,24
630,716,0,0,4,11
608,720,2,-2,1,21
670,722,0,-2,2,8
970,722,0,-2,3,21
1068,728,0,0,9,12
1068,728,10,0,5,8
526,730,0,0,3,15
554,708,-18,24,16,24
242,736,0,-2,9,55
196,738,0,0,1,37
968,740,0,0,5,28
244,746,0,0,4,46
716,756,-2,-2,2,6
56,756,0,0,0,50
480,760,-2,-4,8,23
210,758,2,2,7,46
680,748,16,12,5,14
738,770,-10,-10,5,15
748,762,2,-2,7,20
554,764,-4,-2,16,20
604,764,-2,-2,13,24
604,764,2,-2,10,13
610,764,0,-2,10,13
652,764,4,-2,20,31
62,772,0,-6,13,24
556,768,-14,-2,16,23
556,768,0,0,10,13
650,770,0,-2,6,21
518,776,12,-6,10,20
614,770,0,0,5,13
622,772,2,-2,7,11
664,772,0,-2,5,30
678,772,0,-2,7,20
738,770,0,0,0,12
566,772,0,0,4,13
442,774,2,0,8,17
578,776,0,0,0,13
578,776,8,2,8,15
578,776,-2,6,15,24
62,778,0,6,16,29
504,784,-2,0,9,18
80,786,0,0,0,26
698,804,-32,-18,10,20
218,786,2,2,6,19
498,790,0,-2,5,18
780,786,14,4,8,13
980,790,0,0,6,255
88,792,0,0,4,26
218,786,4,6,9,14
244,796,0,0,9,75
434,798,-2,-2,5,29
474,800,4,-4,18,27
720,800,0,-2,5,11
474,800,-2,0,7,16
720,800,4,0,8,13
434,798,-24,4,18,35
804,802,-16,0,9,15
690,802,-2,2,8,14
698,804,-2,0,4,12
92,810,0,-4,4,30
434,798,-28,8,19,26
698,804,14,2,10,14
732,804,12,2,21,36
804,802,-12,4,11,15
740,814,2,-2,7,10
440,822,8,-8,6,11
804,802,12,14,10,20
534,826,-4,-8,19,32
584,814,-8,4,8,16
602,826,-4,-8,5,11
440,822,0,-2,1,13
668,824,2,-2,7,20
240,826,0,-2,3,34
534,826,0,-2,2,8
602,826,0,-2,0,16
622,826,4,-2,7,14
504,830,-2,0,8,12
848,832,0,-2,11,52
434,834,0,0,0,9
816,838,4,-2,14,19
768,842,0,-4,3,19
710,860,-32,-20,8,12
780,842,2,-2,3,8
498,844,2,0,8,12
606,846,0,-2,6,29
786,844,4,0,20,31
576,848,0,-2,7,50
542,848,0,0,17,50
820,844,-2,4,18,30
382,854,-4,-2,14,31
518,830,-26,22,11,17
338,858,0,-2,23,61
386,856,0,2,16,25
612,862,2,-2,7,15
742,860,-22,0,19,24
700,846,0,16,14,20
452,864,0,0,8,28
478,870,-4,-4,12,18
816,838,14,28,20,29
762,868,2,0,8,22
200,870,0,0,1,8
346,874,0,-2,10,45
832,876,-4,-4,17,27
368,874,0,0,15,24
466,868,0,6,21,29
742,860,6,14,21,29
202,876,0,0,0,7
586,878,0,-2,3,8
794,878,0,-2,9,63
678,880,0,-2,2,20
386,856,-20,24,14,19
432,880,0,0,6,35
260,882,0,0,1,7
536,892,-24,-10,3,12
634,882,2,0,3,23
536,892,14,-8,7,12
556,884,0,0,3,8
650,888,0,-2,4,13
762,868,12,20,22,28
536,892,-4,-2,11,20
536,892,2,-2,2,11
650,888,6,4,11,14
488,906,6,-12,21,29
840,900,0,-2,9,25
854,900,0,-2,14,31
530,902,0,-2,2,10
484,910,-4,-2,10,16
484,910,0,-2,0,8
704,910,-6,-2,11,18
704,910,0,0,7,14
468,914,-2,0,15,27
720,916,0,-2,2,9
340,922,0,-2,15,56
296,932,0,-8,18,31
276,932,-2,-6,1,2
276,932,0,-2,2,3
458,932,0,-2,1,17
872,934,2,0,23,43
444,938,0,0,5,28
750,942,0,-2,5,24
926,944,0,-2,11,32
776,946,0,-2,8,16
296,950,0,-2,13,22
656,948,0,0,13,24
596,954,0,0,5,15
650,958,0,-2,5,30
174,960,0,0,1,18
556,960,0,0,9,16
862,958,0,2,17,31
242,962,0,0,1,255
656,964,0,-2,10,47
284,962,0,2,2,7
816,964,0,0,15,58
616,966,0,0,11,24
670,974,4,-8,8,24
286,968,0,0,4,8
596,968,0,0,7,20
418,972,0,-2,11,70
670,974,2,-2,6,20
352,978,0,-2,9,28
548,976,2,0,5,7
616,978,0,-2,9,16
864,978,0,-2,11,31
692,980,0,-2,0,18
872,982,-2,0,14,25
440,990,0,-2,6,14
492,1018,-24,-30,20,29
768,990,0,-2,1,17
302,990,0,0,5,31
730,990,0,0,8,13
746,988,0,2,10,21
354,994,0,-2,5,24
506,992,-2,0,12,19
516,994,6,0,13,17
702,1008,12,-14,7,12
350,996,0,0,5,21
378,996,0,0,13,26
574,998,0,-2,3,11
670,974,-4,24,10,19
802,1002,-2,-4,10,18
328,1000,0,0,6,29
450,1002,-2,-2,5,14
802,1002,2,-2,12,28
502,1002,0,0,8,25
522,1000,0,2,7,15
642,1006,0,-4,9,17
574,998,12,6,11,17
624,1004,0,0,6,20
636,1004,0,0,7,18
904,1006,2,-2,8,15
312,1010,0,-2,20,32
702,1008,-2,2,1,14
706,1032,-30,-16,14,28
482,1034,-2,-16,13,18
400,1020,0,0,8,18
754,1010,-2,12,5,10
738,1026,2,-2,5,23
582,1028,0,-2,8,34
620,1030,0,-2,16,49
670,1030,0,-2,5,23
592,1030,0,0,8,27
686,1032,0,-2,2,23
706,1032,0,-2,6,23
560,1034,0,-2,6,15
692,1032,0,0,5,20
754,1010,2,22,9,12
320,1056,-6,-22,23,30
424,1032,0,2,11,17
534,1038,0,-2,10,15
480,1058,-12,-18,14,20
546,1042,2,-2,17,30
782,1044,0,-2,13,76
894,1044,-2,-2,5,11
478,1048,0,-2,10,24
708,1048,0,-2,11,18
324,1046,0,2,6,10
894,1044,-10,4,11,14
354,1052,2,-2,21,44
326,1054,0,0,2,8
850,1056,2,-2,18,24
354,1052,20,4,20,41
328,1060,2,10,10,21
362,1074,0,-2,10,29
436,1076,0,-2,17,56
1006,1078,8,0,6,15
588,1082,0,-2,18,44
920,1082,0,0,6,141
874,1076,6,8,15,21
364,1088,2,-2,6,10
626,1086,0,0,12,35
864,1088,0,-2,11,16
594,1088,2,0,5,31
178,1096,0,0,1,24
856,1098,0,-2,13,56
778,1098,0,0,19,53
870,1118,0,-2,3,20
330,1124,0,0,2,21
296,1130,0,0,4,60
332,1130,0,0,2,23
176,1132,0,0,5,46
852,1136,-2,0,4,13
172,1136,0,2,9,50
400,1156,-16,-12,18,25
750,1154,0,-2,20,83
822,1154,0,0,7,15
400,1156,0,0,9,24
814,1158,-2,0,6,17
864,1160,2,0,21,69
856,1170,0,-2,16,36
342,1178,0,0,1,9
430,1188,-4,-4,16,24
824,1188,0,-2,9,28
420,1192,2,-2,7,13
458,1192,-2,-2,3,7
460,1186,8,4,16,21
724,1196,2,-2,17,24
814,1194,-2,0,10,25
918,1194,0,0,6,39
972,1196,0,0,2,12
978,1196,0,0,2,12
342,1200,0,-2,9,55
232,1208,14,-6,23,53
316,1202,-2,0,11,25
998,1202,0,0,3,24
786,1172,-10,32,22,32
340,1210,2,-4,22,44
1010,1206,0,0,3,24
1052,1206,2,0,10,33
232,1208,0,0,7,35
1052,1206,6,4,11,36
940,1212,0,0,5,7
160,1214,0,0,8,65
260,1214,-2,0,21,41
940,1212,4,2,4,14
24,1218,0,-2,3,34
198,1216,0,0,4,19
212,1218,2,0,19,38
744,1190,4,28,16,27
1038,1218,2,0,4,10
186,1220,0,0,7,14
502,1220,2,0,7,10
150,1222,0,0,13,66
100,1226,8,-2,18,26
1042,1220,8,4,14,20
58,1228,0,0,0,27
534,1230,-4,-2,18,28
790,1228,0,0,8,40
998,1232,0,0,3,72
128,1236,0,0,12,32
212,1236,0,0,19,60
644,1236,-2,0,21,32
1064,1236,0,0,10,43
802,1238,0,0,15,40
68,1238,10,2,21,36
742,1234,-28,6,23,30
1066,1242,0,-2,17,42
1094,1240,0,0,22,126
648,1242,0,0,20,28
74,1246,0,0,7,66
320,1246,0,0,0,2
94,1250,0,0,11,41
140,1254,-2,-4,16,20
114,1254,0,-2,16,47
318,1252,0,0,3,5
778,1256,0,-2,17,36
508,1258,2,-2,19,28
670,1256,0,0,16,34
466,1240,-18,18,23,32
228,1260,0,0,19,80
576,1266,0,-4,17,31
48,1264,0,0,20,53
474,1266,0,0,17,35
748,1272,0,-2,9,20
1006,1278,2,-2,15,43
424,1286,0,-2,19,66
664,1288,14,-4,15,35
134,1286,0,0,10,62
314,1292,-4,-6,17,38
664,1288,-4,-2,15,27
876,1288,0,-2,20,53
382,1320,-10,-30,18,23
664,1288,6,4,14,30
1094,1292,2,0,20,132
52,1296,0,-2,16,37
184,1294,-2,0,6,39
612,1294,2,0,10,13
1026,1300,0,-2,16,70
1086,1306,0,-2,3,101
170,1308,0,0,15,46
316,1308,0,0,11,32
1028,1310,0,-2,17,69
236,1310,0,0,12,55
380,1312,0,0,8,30
620,1314,0,-2,7,16
106,1314,-2,0,12,45
384,1306,12,8,21,27
710,1316,0,0,23,40
224,1320,0,-2,15,80
232,1318,0,0,19,89
1096,1316,-2,2,21,109
378,1320,2,0,10,17
622,1320,-2,0,15,32
756,1322,0,-2,18,70
