# x, y, dx, dy, 1st best, 2nd best
776,22,-2,0,7,88
1052,22,-2,0,16,82
528,24,-2,0,2,48
604,24,-2,0,10,77
902,22,-2,2,18,51
272,26,-2,0,8,61
566,26,-4,0,22,36
970,26,-2,0,8,76
710,28,-4,0,22,86
952,28,-2,0,7,52
208,30,-2,0,3,48
284,28,0,2,17,81
314,30,-2,0,4,66
338,30,-2,0,3,61
174,32,-2,0,6,69
200,32,0,0,13,33
814,32,-2,0,6,110
966,32,-2,0,11,69
190,34,-2,0,8,27
228,34,-2,0,9,45
280,34,0,0,19,56
712,34,-2,0,2,59
862,42,2,-8,17,24
180,36,-2,0,12,36
206,36,-2,0,14,42
314,36,-2,0,3,64
460,36,-2,0,3,69
806,36,-2,0,3,88
444,42,-2,-4,22,75
702,38,-2,0,5,95
358,40,-2,0,2,48
540,42,-2,-2,15,43
760,40,-2,0,6,88
782,38,-2,2,19,83
562,42,-2,0,4,38
766,42,-2,0,6,80
862,42,-2,0,1,18
890,42,-2,0,2,39
606,44,-2,0,3,58
626,44,-2,0,9,62
552,44,-2,2,10,38
880,46,-2,0,0,21
1062,46,-2,0,6,88
328,48,-2,0,4,62
334,48,-2,0,2,72
238,52,-2,0,5,55
668,52,-2,0,4,91
674,52,-2,0,9,82
1026,52,-2,0,5,46
518,54,-2,0,1,37
1074,54,-2,0,2,91
914,58,-2,0,1,30
978,58,-2,0,8,69
816,62,-2,0,5,97
906,62,-2,0,1,31
454,64,-2,0,7,69
636,64,-2,0,6,59
934,64,-2,0,10,59
214,66,-2,0,5,61
356,66,-2,0,4,44
676,66,-2,0,3,123
776,66,-2,0,3,74
1002,66,-2,0,4,82
194,68,-2,0,9,76
936,68,-2,0,0,66
1042,68,-2,0,8,54
594,70,-2,0,2,48
856,70,-2,0,2,32
896,70,-2,0,2,19
230,72,-2,0,3,67
500,72,-2,0,7,92
532,72,-2,0,3,72
362,72,-2,2,23,79
394,74,-2,0,5,83
934,74,-2,0,7,41
964,74,-2,0,5,54
1094,74,-2,0,6,78
264,76,-2,0,8,50
304,76,-2,0,5,69
540,76,-2,0,6,61
704,76,-2,0,3,114
974,78,0,-2,21,60
1000,76,-2,0,2,49
448,76,-2,2,20,58
462,78,-2,0,1,71
758,78,-2,0,2,64
856,70,-2,10,22,37
326,82,-2,0,9,80
552,82,-2,0,8,63
820,84,-2,0,7,88
626,88,-2,-2,19,61
920,86,-2,0,2,41
620,88,-2,0,4,71
