# x, y, dx, dy, 1st best, 2nd best
484,22,0,0,0,40
196,24,0,0,1,37
402,24,0,0,6,42
844,24,0,0,5,43
1018,24,0,0,3,98
1032,24,0,0,3,61
508,26,0,0,5,25
936,26,0,0,11,74
144,28,0,0,3,115
166,28,0,0,3,87
306,26,0,2,20,56
472,28,0,0,2,37
834,28,0,0,2,12
1030,28,0,0,1,69
124,30,0,0,4,50
718,30,0,0,8,75
878,30,0,0,1,39
884,30,0,0,3,39
1024,30,0,0,9,101
260,32,0,0,4,28
556,32,0,0,10,53
944,32,0,0,7,70
820,34,0,0,1,17
220,36,0,0,2,40
448,36,0,0,6,45
962,36,0,0,7,110
234,38,0,0,3,84
366,38,0,0,8,69
410,42,-2,-4,20,34
720,38,0,0,6,99
490,40,0,0,4,44
554,38,0,2,20,44
850,42,4,-2,13,20
224,42,0,0,2,38
298,42,0,0,6,52
410,42,0,0,4,44
560,42,0,0,7,54
156,44,0,0,0,47
614,44,0,0,6,114
892,44,0,0,6,57
998,44,0,0,17,52
1030,46,0,0,2,79
140,48,0,0,1,35
426,48,0,0,14,62
676,48,0,0,11,112
830,48,0,0,3,13
970,48,0,0,7,81
1060,48,0,0,8,56
128,52,0,0,3,35
654,52,0,0,10,74
468,54,0,0,2,39
788,54,0,0,9,96
920,54,0,0,8,46
1060,54,0,0,5,67
284,56,0,0,8,83
290,56,0,0,7,68
328,56,0,0,9,62
608,56,0,0,9,71
890,56,0,0,3,37
904,56,0,0,3,35
586,58,0,0,9,51
930,60,0,-2,15,37
662,60,0,0,6,82
324,62,0,0,5,75
186,64,0,0,2,67
1026,64,0,0,7,12
544,66,0,0,5,41
810,66,0,0,1,27
404,68,0,0,8,64
656,68,0,0,8,93
852,68,0,0,4,61
942,68,0,0,4,68
1024,68,0,0,9,16
550,70,0,0,3,65
774,70,0,0,6,77
482,72,0,0,1,104
282,74,0,0,2,79
308,74,0,0,4,60
328,74,0,0,5,71
748,74,0,0,5,72
1020,74,0,0,5,32
168,76,0,0,7,74
448,78,0,-2,20,55
818,76,0,0,2,36
912,76,0,2,16,38
114,80,0,0,7,56
360,80,-2,0,22,67
576,80,0,0,5,66
940,80,0,0,7,53
212,82,0,0,5,83
892,82,0,0,4,51
112,84,0,0,8,49
612,86,0,0,5,45
902,86,0,0,6,43
724,88,0,0,5,104
516,92,-2,-2,22,67
326,92,0,0,6,59
964,92,0,0,3,39
976,92,0,0,3,39
872,94,0,0,6,40
1042,94,0,0,3,66
602,98,0,-2,23,63
1050,96,0,0,4,63
856,98,0,0,5,58
284,100,0,0,1,61
668,100,0,0,5,62
730,100,0,0,8,80
888,100,0,0,5,98
622,102,0,0,9,97
740,102,0,0,12,104
664,104,0,0,4,55
1032,104,0,0,6,59
1062,104,0,0,3,64
496,106,0,0,5,77
674,106,0,0,9,104
212,108,0,0,4,63
410,108,-2,0,22,86
326,110,0,0,6,72
566,110,0,0,3,113
680,110,0,0,9,110
226,112,0,0,6,58
970,112,0,0,3,59
964,114,0,0,3,63
1002,114,0,0,7,95
564,116,0,0,8,59
906,116,0,0,2,82
260,118,0,0,6,92
944,118,0,0,6,60
356,120,0,0,4,69
406,120,0,0,3,75
522,122,0,0,4,85
908,122,0,0,7,75
1026,122,2,0,14,20
172,124,0,0,2,76
748,122,0,2,23,67
194,126,0,0,5,68
516,126,0,0,7,59
856,126,0,0,4,38
140,124,2,4,23,29
210,130,0,0,7,59
166,132,0,0,3,54
368,132,0,0,9,108
514,132,0,0,3,93
856,132,0,0,1,46
1012,132,0,0,3,33
146,138,-2,-2,16,46
248,136,0,0,4,69
524,136,0,0,6,92
548,136,0,0,6,64
590,136,0,0,10,80
636,136,0,0,11,77
264,138,0,0,2,37
376,138,0,0,8,77
986,138,0,0,3,83
884,142,0,0,6,86
274,144,0,0,6,39
640,144,0,0,5,73
718,144,0,0,3,45
864,144,0,0,5,48
920,144,0,0,3,63
492,146,0,0,5,51
688,146,0,0,3,64
694,146,0,0,10,47
394,148,0,0,11,88
554,148,0,0,13,73
718,144,-2,4,23,51
894,150,0,0,8,74
290,152,2,0,15,65
832,152,0,0,12,56
466,152,0,2,14,66
992,154,0,0,6,105
302,156,0,0,5,67
776,176,4,-20,10,15
926,156,0,0,5,63
124,158,0,0,1,44
154,158,0,0,4,55
326,158,0,0,4,62
350,158,0,0,4,49
654,158,0,0,3,68
760,156,0,2,5,15
786,160,-2,-2,6,19
262,162,0,0,7,48
318,162,0,0,0,50
362,162,0,0,10,43
792,162,-2,0,4,20
978,162,0,0,3,66
324,164,-2,0,17,43
688,164,0,0,8,47
158,166,0,0,7,93
382,166,0,0,4,78
660,166,0,0,7,67
976,168,0,0,3,42
744,168,0,2,14,20
844,170,0,0,12,56
914,170,-2,0,19,73
448,172,0,0,6,66
894,174,0,0,5,57
194,176,0,0,3,99
532,176,0,0,6,41
190,180,0,0,2,76
198,182,0,0,4,75
388,182,0,0,3,151
676,182,0,0,3,30
896,182,0,0,5,90
922,182,0,0,4,61
288,184,0,0,9,84
448,184,0,0,6,89
722,184,0,0,2,22
810,182,0,2,1,10
948,184,0,0,3,64
584,186,-2,0,14,54
786,160,-2,26,8,10
1020,186,0,0,3,45
250,188,0,0,3,85
636,212,-18,-24,21,33
672,188,-2,0,15,38
810,182,0,6,6,13
112,190,0,0,2,25
116,190,0,0,3,26
1030,190,0,0,0,46
570,192,0,0,4,50
592,198,8,-6,22,58
1050,192,0,0,3,67
584,194,0,0,2,54
448,196,0,0,4,54
552,196,0,0,4,39
1056,196,0,0,5,67
578,226,22,-28,22,32
740,198,0,0,1,13
776,176,-10,22,13,21
800,198,0,0,2,13
294,200,0,0,4,73
376,200,0,0,2,81
444,200,0,0,3,39
962,200,0,0,2,49
990,200,0,0,3,40
328,202,0,0,5,64
894,202,0,0,5,80
636,204,0,0,3,30
450,206,0,0,8,61
534,206,-2,0,15,38
1060,206,0,0,3,53
416,208,0,0,2,56
718,208,0,0,0,12
818,208,0,0,1,14
996,208,0,0,4,52
1000,210,0,0,4,45
178,214,0,0,4,69
480,214,0,0,0,13
486,214,0,0,0,13
548,214,0,0,4,103
642,214,0,0,4,29
1056,214,0,0,0,71
268,216,0,0,3,87
908,216,0,0,11,44
216,218,0,0,9,73
934,218,0,0,3,48
460,240,24,-20,14,18
810,220,-2,0,8,15
900,220,0,0,5,74
1060,220,0,0,4,48
108,222,0,0,0,16
96,224,0,0,1,31
322,224,0,0,3,33
374,224,0,0,3,42
396,224,0,0,2,28
638,248,-22,-24,13,18
256,226,0,0,2,51
578,226,0,0,2,32
692,206,-10,20,22,29
138,228,0,0,2,81
438,228,0,0,5,43
828,240,-32,-12,6,11
966,228,0,0,3,38
1062,228,0,0,2,38
258,230,0,0,2,76
320,230,0,0,3,34
1010,230,0,0,5,54
532,232,-2,0,6,20
252,234,0,0,7,81
546,234,0,0,1,14
640,234,0,0,2,22
710,236,0,-2,6,11
216,236,0,0,9,61
738,236,0,0,4,12
754,226,12,10,15,24
896,236,0,0,6,28
268,238,0,0,3,79
504,238,0,0,3,9
828,240,-2,-2,5,10
164,240,-2,0,22,77
304,240,0,0,6,114
460,240,0,0,4,12
828,240,4,0,5,10
950,240,0,0,3,61
1024,240,0,0,4,41
150,242,0,0,4,83
504,238,0,4,6,12
676,240,0,2,3,19
958,242,0,0,10,52
1030,242,0,0,3,27
480,214,-14,30,10,13
658,244,0,0,4,21
836,254,0,-8,8,11
1030,246,0,0,1,29
346,242,4,6,20,25
362,248,-2,0,4,23
638,248,0,0,1,14
984,248,0,0,11,51
1060,248,0,0,3,35
416,252,-4,-2,9,12
328,254,0,-2,21,60
842,254,0,-2,6,11
878,252,0,0,0,21
404,252,0,2,5,16
922,254,0,0,2,33
110,256,-2,0,15,41
914,256,0,0,3,30
412,258,0,0,4,7
582,260,0,-2,17,26
658,266,8,-8,10,13
906,258,0,0,0,40
162,260,0,0,2,74
428,270,-8,-10,9,12
412,258,18,2,7,10
470,260,0,0,3,13
564,262,10,-2,19,24
658,260,0,0,0,9
156,262,0,0,2,78
508,262,-6,0,17,22
564,262,0,0,1,18
680,262,0,0,4,11
370,272,16,-8,9,12
470,260,-4,4,12,15
