# x, y, dx, dy, 1st best, 2nd best
870,24,0,0,7,36
162,26,0,0,12,87
362,26,0,0,10,75
458,26,0,0,4,45
824,26,0,0,5,35
864,26,2,0,12,29
928,26,0,0,10,61
954,26,2,0,20,70
630,28,0,0,10,96
670,28,0,0,9,99
860,28,0,0,2,21
214,30,2,0,21,127
288,32,0,-2,11,60
452,30,2,0,15,30
112,32,0,0,3,45
1030,32,0,0,11,44
460,34,2,0,20,38
534,32,2,2,22,61
644,34,0,0,11,95
244,36,0,0,9,43
702,36,0,0,13,84
838,36,2,0,11,29
428,38,0,0,12,60
532,40,0,-2,17,61
1016,38,0,0,9,85
376,40,0,0,9,48
504,40,0,0,9,33
556,40,0,0,15,96
636,40,0,0,7,70
874,40,0,0,7,37
1044,40,0,0,8,79
340,42,0,0,3,110
706,42,0,0,14,85
844,42,0,0,6,35
220,44,0,0,8,80
352,44,0,0,9,84
382,44,2,2,15,63
490,46,0,0,6,47
170,48,0,0,7,100
254,48,0,0,11,39
440,48,0,0,10,43
690,48,0,0,14,64
780,48,0,0,11,73
964,48,0,0,23,85
1044,48,0,0,5,73
392,50,0,0,9,41
772,50,0,0,16,83
1060,50,0,0,12,72
136,52,0,0,0,24
932,54,0,0,6,58
96,56,0,0,1,25
124,56,0,0,1,50
566,56,0,0,11,67
756,56,0,0,17,102
262,58,0,0,10,32
274,60,0,0,12,76
292,60,0,0,3,64
1012,58,0,2,16,41
94,62,0,0,1,27
760,64,0,0,13,83
828,64,0,0,7,31
258,66,0,0,7,98
270,68,0,0,8,26
636,68,0,0,15,92
796,66,2,2,11,23
844,68,0,0,9,40
924,70,2,-2,9,50
1006,68,0,0,11,44
170,70,0,0,6,59
384,70,0,0,16,51
730,70,0,0,12,69
148,72,0,0,8,79
528,72,0,0,7,67
800,72,0,0,3,25
464,74,0,0,8,79
718,74,0,0,11,82
756,76,0,0,6,71
926,76,0,0,7,44
94,78,0,0,4,30
472,78,0,0,4,77
876,78,0,0,6,52
434,80,0,0,10,54
656,80,2,0,17,108
814,80,0,0,2,17
152,82,0,0,12,77
218,82,0,0,12,82
820,82,0,0,3,18
890,82,0,0,8,56
94,84,0,0,6,34
326,84,0,0,4,76
990,84,0,0,10,81
100,86,0,0,4,61
1028,86,2,0,15,52
546,88,0,0,12,62
994,88,0,0,6,76
482,90,0,0,11,96
490,90,0,0,14,83
988,90,0,0,7,75
98,92,0,0,8,49
416,94,0,0,10,103
652,94,2,0,22,93
840,94,0,0,7,46
256,96,0,0,9,56
944,96,2,0,19,49
116,98,0,0,7,106
356,98,0,0,5,77
542,102,0,-2,15,115
922,100,2,0,13,44
202,104,0,0,5,83
266,104,0,0,8,49
420,104,0,0,15,98
654,104,0,0,17,86
414,106,0,0,6,68
752,106,0,0,4,45
894,106,0,0,10,62
956,106,0,0,13,53
152,108,0,0,4,85
478,110,0,-2,22,59
990,108,0,0,14,100
592,110,0,0,12,69
950,110,0,0,6,53
828,112,0,0,8,70
170,114,0,0,4,49
576,114,0,0,20,93
502,116,0,0,7,141
1006,116,0,0,5,21
156,118,0,0,7,68
732,120,0,0,14,70
814,122,0,0,6,45
840,122,0,0,6,55
340,124,0,0,14,78
496,126,0,0,11,72
626,126,0,0,10,63
292,128,0,0,14,71
840,128,0,0,5,42
446,130,0,0,6,85
462,130,0,0,5,65
730,130,2,0,16,46
952,130,0,0,3,73
494,132,0,0,10,59
846,132,0,0,2,47
974,132,0,0,5,82
290,134,0,0,6,66
408,134,0,0,11,77
