# x, y, dx, dy, 1st best, 2nd best
206,130,0,0,2,54
690,130,0,0,6,94
704,130,0,0,12,78
1010,130,0,0,6,76
464,132,0,0,5,81
980,132,0,0,10,56
998,132,0,0,8,63
158,136,0,-2,13,23
324,134,0,0,4,65
460,134,0,0,8,84
580,134,0,0,8,46
860,136,-2,0,21,38
312,138,0,0,7,62
434,138,0,0,13,93
762,140,0,-2,20,73
814,138,0,0,13,80
774,140,0,0,10,78
866,140,0,0,1,46
282,142,0,0,4,59
382,142,0,0,8,81
542,142,0,0,11,87
246,144,0,0,5,72
530,144,0,0,6,96
658,144,0,0,8,106
860,144,0,0,2,36
956,144,0,0,9,35
174,146,0,0,6,65
278,146,0,0,9,69
394,146,0,0,10,79
182,148,0,0,7,83
388,148,0,0,11,88
958,150,0,0,12,70
332,152,0,0,4,69
718,158,0,0,7,62
772,164,2,-6,12,17
144,162,0,0,12,31
280,164,-2,-2,21,46
566,162,0,0,4,54
772,164,0,-2,3,20
1002,162,0,0,4,91
702,164,0,0,6,57
1034,164,0,0,2,41
170,166,0,0,8,90
316,166,0,0,9,54
332,166,0,0,9,56
486,166,0,0,6,103
874,166,0,0,3,38
138,168,0,0,3,32
228,168,0,0,7,68
480,168,0,0,8,78
668,170,0,-2,21,36
364,170,0,0,9,42
440,170,0,0,11,123
446,170,0,0,9,106
330,172,0,0,4,64
376,174,0,0,6,47
940,176,0,-2,16,60
170,176,0,0,4,91
206,176,0,0,6,89
800,176,0,0,2,11
986,178,-4,-2,16,36
576,178,0,0,9,59
804,180,0,-2,4,17
1030,178,0,0,6,37
202,180,0,0,4,114
702,182,0,0,10,58
756,182,0,0,0,24
126,184,0,0,3,29
460,186,0,0,12,70
126,184,-2,4,21,31
752,188,0,0,8,25
858,188,0,0,9,93
540,190,0,0,6,25
930,190,0,0,9,82
596,192,0,0,7,81
370,194,0,0,5,55
672,194,0,0,5,60
766,194,0,0,6,39
794,194,0,0,1,11
338,196,0,0,7,66
572,198,0,0,2,47
728,198,0,0,4,14
734,198,0,0,3,25
926,198,0,0,8,45
134,200,0,0,4,72
578,202,0,-2,9,56
568,204,0,-2,16,62
822,224,4,-22,17,25
958,202,0,0,9,48
1034,202,0,0,3,45
484,204,0,0,6,35
962,204,0,0,3,48
306,208,-2,-2,15,42
678,208,0,-2,12,36
830,202,0,4,3,19
946,206,0,0,13,61
300,208,0,0,4,51
394,208,0,0,7,65
418,208,0,0,14,47
486,208,0,0,5,37
578,210,0,-2,18,74
846,216,-6,-8,22,29
1056,208,0,0,7,60
1066,208,0,0,8,49
462,210,0,0,6,32
614,210,0,0,4,20
912,210,0,0,4,47
1070,210,0,0,4,47
190,212,0,0,5,52
542,216,-2,-2,19,34
114,216,0,0,2,49
740,216,0,0,2,15
428,220,0,0,12,59
234,222,0,0,6,79
278,222,0,0,9,111
542,224,0,-2,21,50
976,222,0,0,8,55
730,228,0,-2,5,9
830,226,0,0,4,18
894,226,0,0,6,77
738,238,6,-10,8,14
150,230,0,0,11,102
278,230,0,0,4,63
572,230,0,0,6,50
166,232,0,0,5,71
490,232,0,0,1,5
578,232,0,0,2,34
1014,232,0,0,9,30
490,232,-4,2,7,9
908,234,0,0,11,78
408,236,0,0,6,41
822,236,0,0,2,17
1016,238,0,0,1,32
152,240,0,0,5,97
332,240,0,0,4,23
336,240,0,0,2,21
478,240,0,0,2,6
770,238,0,2,7,11
914,240,0,0,10,90
854,244,0,-2,1,15
112,244,0,0,2,19
372,244,0,0,0,14
974,246,-2,-2,18,54
1076,244,0,0,2,46
452,246,0,0,5,25
544,246,0,0,2,34
950,246,0,0,6,43
316,248,0,0,6,88
652,248,0,0,4,26
1050,248,0,0,6,60
554,250,0,0,7,33
670,250,0,0,3,24
690,250,0,0,3,20
772,252,-2,0,4,14
982,252,2,0,16,46
120,254,0,0,2,21
228,254,0,0,8,30
434,256,0,0,1,7
620,256,0,0,1,13
840,258,0,-2,3,4
688,258,0,0,3,18
936,258,0,0,6,72
176,260,-2,0,14,74
274,260,0,0,13,57
478,258,0,2,4,6
670,260,0,0,4,23
818,258,0,2,2,11
970,262,0,-2,23,46
138,262,0,0,8,67
706,260,0,2,5,12
756,262,0,0,1,12
848,262,0,0,2,13
892,262,0,0,2,32
1036,260,0,2,19,43
1074,264,0,-2,21,41
166,264,0,0,6,77
784,260,-4,4,6,10
130,264,0,2,22,43
668,266,0,0,3,15
680,266,0,0,2,14
706,260,0,6,21,28
1074,264,0,2,17,41
220,268,0,0,5,43
996,268,0,0,11,55
296,270,0,0,6,78
404,270,0,0,3,14
894,270,0,0,6,18
352,272,0,0,2,48
424,302,22,-30,3,4
840,254,14,18,11,15
252,274,2,0,20,91
390,274,0,0,1,13
428,258,12,16,5,8
614,280,4,-6,8,11
898,274,0,0,4,16
586,276,0,0,2,13
592,278,0,-2,8,17
996,276,0,0,9,86
1054,276,0,0,2,36
576,280,0,-2,5,16
614,280,0,-2,4,13
128,280,0,0,1,50
202,282,28,-2,22,40
368,284,2,-2,9,15
122,284,0,0,2,53
316,284,0,0,1,13
532,288,0,0,1,39
120,290,0,0,4,57
496,290,0,0,11,29
496,290,6,0,21,33
626,292,0,-2,10,14
630,292,0,-2,12,15
680,266,-28,24,15,19
662,292,0,-2,9,16
840,258,28,32,8,12
916,292,-2,0,20,25
1066,292,0,0,5,37
328,296,0,0,3,14
278,298,0,0,6,74
880,306,-20,-8,8,10
202,300,2,0,14,30
364,290,-28,10,8,11
810,300,2,0,12,25
130,304,0,0,4,52
166,304,0,0,3,75
390,302,2,2,10,15
734,304,0,0,7,43
874,304,-2,0,3,11
468,306,0,0,12,69
1046,306,0,0,5,34
132,308,0,0,3,57
294,334,-2,-26,7,13
1044,310,-4,-2,23,39
184,310,0,0,2,36
398,312,-2,-2,6,17
424,302,12,8,17,33
540,312,0,0,16,123
952,320,-4,-8,23,53
290,314,0,0,4,9
768,316,-2,-2,7,16
280,318,0,-2,4,26
780,318,0,-2,6,12
848,316,0,0,8,37
760,320,0,-2,7,14
790,318,0,0,4,15
934,320,0,-2,7,33
992,318,0,0,2,67
422,318,-2,2,23,53
238,322,0,0,4,57
328,296,-28,26,15,21
1080,322,0,0,6,44
154,326,0,0,3,24
582,326,2,0,21,74
760,320,-2,6,10,14
1068,326,0,0,2,48
740,328,0,0,0,13
946,328,0,0,0,14
144,330,-2,0,15,41
732,332,0,-2,3,15
806,330,0,0,0,7
120,332,0,0,7,59
700,332,0,2,6,24
800,334,0,0,7,14
458,342,-10,-6,12,19
804,338,2,-2,10,24
904,338,2,-2,12,21
294,334,2,4,12,21
488,338,0,0,2,12
926,336,2,2,7,43
168,340,0,0,5,29
452,340,2,0,4,11
458,342,2,-2,3,8
988,340,0,0,4,58
278,344,0,-2,2,8
1040,342,0,0,1,69
116,344,0,0,9,75
324,344,0,0,4,29
384,344,0,0,7,29
434,346,-2,-2,6,11
488,344,-2,0,4,5
1024,344,0,0,4,32
22,344,0,2,9,16
400,352,-22,-6,18,31
416,344,-4,2,13,18
536,346,0,0,1,16
550,350,2,-4,9,14
294,334,32,14,15,22
850,348,0,0,11,59
988,350,0,-2,17,75
254,350,0,0,1,39
1022,350,0,0,4,34
400,352,0,0,0,23
540,354,-2,-2,8,16
550,350,2,2,7,9
946,356,0,-4,3,6
114,354,0,0,9,59
312,364,8,-10,13,18
416,344,24,10,12,15
440,350,12,4,11,15
730,356,0,0,7,31
870,356,0,0,14,71
946,356,2,2,5,8
238,360,0,0,7,60
714,360,-2,0,16,26
26,362,0,0,7,23
348,362,-2,0,20,62
484,362,0,0,3,16
544,364,0,0,7,41
636,364,0,0,2,17
838,364,0,0,5,91
194,366,0,0,1,33
496,366,0,0,4,33
636,364,-16,2,13,20
674,366,0,0,2,24
832,370,0,-2,11,46
1062,370,0,-2,21,57
1020,370,0,0,2,36
156,372,0,0,2,25
678,372,0,0,11,41
668,368,-4,6,15,19
160,376,0,0,2,21
582,376,0,0,5,26
1022,376,0,0,1,33
26,362,6,16,22,34
170,378,2,0,8,23
272,380,0,-2,3,10
386,378,0,0,6,15
572,378,0,2,0,3
668,368,-2,12,14,22
376,382,0,0,6,32
1026,382,0,0,3,61
194,384,0,0,3,23
272,380,0,4,7,9
948,384,2,0,8,12
54,382,4,4,13,19
186,386,0,0,1,25
674,388,0,-2,6,20
26,362,10,26,9,23
910,388,2,0,12,78
794,390,0,0,1,6
238,392,0,0,3,68
372,392,0,0,3,22
812,392,0,0,3,15
542,392,2,2,4,13
690,394,-2,0,5,39
760,392,0,2,17,29
404,398,8,-2,12,19
950,398,0,-2,1,7
452,398,0,0,2,13
1028,398,0,0,3,22
1032,398,0,0,3,28
308,402,0,0,12,88
360,412,12,-10,8,23
552,404,0,-2,4,11
98,406,0,-2,11,255
404,398,6,6,6,11
202,406,0,0,2,35
268,408,0,0,0,4
424,410,-2,-2,4,11
424,410,4,-2,7,9
554,410,0,0,4,12
452,412,0,0,4,63
490,412,0,0,5,34
882,408,2,4,10,14
918,412,0,0,17,73
266,414,0,0,0,9
318,414,0,0,7,30
360,412,-8,2,5,22
666,416,0,-2,5,23
1012,414,0,0,1,22
210,418,0,-2,6,19
836,416,0,0,7,45
210,418,-2,2,11,18
266,420,0,0,2,6
960,418,2,2,13,22
1038,420,0,0,14,95
1008,420,2,2,12,29
1048,422,0,0,5,78
664,424,0,0,2,23
186,426,0,0,2,79
290,426,0,0,16,106
856,428,0,-2,17,32
230,426,0,2,17,54
1006,428,0,0,3,26
146,430,0,0,9,14
560,430,0,0,1,16
264,430,0,2,8,12
212,434,0,0,0,16
764,434,0,0,7,88
784,434,0,0,4,80
452,438,0,0,3,83
694,436,-2,2,8,20
814,438,0,0,1,15
420,440,0,0,8,72
562,442,0,-2,1,16
744,440,0,0,0,38
918,440,2,0,12,34
960,418,2,22,6,25
414,442,0,0,8,64
462,442,0,0,0,56
340,444,0,0,2,12
710,444,0,0,5,59
520,448,-2,-2,13,80
730,446,0,0,4,126
814,444,0,2,9,23
906,446,8,0,15,25
336,448,0,0,4,12
362,448,0,0,4,46
400,448,-2,0,20,41
498,448,0,0,8,48
866,446,2,2,16,40
152,456,2,-6,13,22
750,452,-2,-2,10,34
710,452,0,0,7,45
832,452,0,0,2,67
676,456,-2,-2,20,29
804,454,0,0,2,54
290,456,0,0,4,39
458,458,0,-2,9,39
506,456,0,0,4,50
670,458,0,-2,3,9
900,456,2,0,9,24
214,458,0,0,0,14
264,464,0,-6,8,23
716,458,0,0,4,32
454,462,0,-2,19,27
520,460,0,0,4,50
54,432,12,30,6,255
184,462,0,0,4,72
404,462,0,0,1,45
764,462,0,0,5,23
902,462,0,0,0,36
264,464,0,0,1,50
868,480,-26,-16,22,37
350,466,0,0,8,67
782,466,0,0,2,11
414,468,0,0,3,35
438,468,-2,0,7,23
350,466,-2,4,22,73
426,470,2,2,12,21
250,474,0,0,5,82
382,474,0,0,4,34
684,476,0,-2,2,11
962,474,0,0,2,14
1004,474,0,2,11,20
214,478,0,0,2,13
242,478,-2,0,23,56
376,478,2,0,1,15
868,480,0,-2,3,4
962,480,0,0,1,15
1004,480,0,0,1,28
686,484,0,-2,1,8
788,484,-2,-2,20,73
412,484,6,0,23,40
184,486,0,0,17,65
436,486,0,0,17,34
690,488,0,-2,3,7
914,498,-16,-10,15,42
966,488,0,0,4,35
1004,488,0,0,2,20
528,488,0,2,10,29
754,490,0,0,3,17
746,492,2,0,3,16
828,494,0,-2,11,30
214,494,0,0,1,24
460,498,10,-4,8,13
820,494,0,0,3,22
1004,494,0,0,1,18
356,496,0,0,1,5
460,498,16,-2,11,16
528,488,-2,8,16,27
714,496,0,0,1,5
304,508,12,-8,9,23
304,508,6,-6,11,25
966,502,0,0,3,17
770,494,4,10,15,24
254,508,2,0,14,26
498,508,0,0,3,9
334,510,0,0,0,9
504,510,0,0,1,10
188,514,0,-2,18,24
498,508,-8,6,2,8
334,516,0,0,2,20
722,504,16,12,7,9
774,518,0,-2,7,27
968,516,0,0,3,25
488,514,-8,4,6,10
1004,514,-2,4,3,10
340,520,0,0,6,30
968,522,0,0,3,19
34,524,0,0,2,25
464,526,0,-2,4,13
792,528,0,0,18,65
252,532,0,0,2,8
36,534,0,0,1,24
218,536,0,0,1,16
252,538,0,-2,3,9
1002,538,0,0,0,13
594,544,0,0,1,9
614,544,0,0,5,13
672,544,-2,0,4,21
548,550,-4,-4,14,42
602,546,2,0,8,11
664,546,0,0,2,21
972,546,2,0,21,29
112,574,-10,-26,15,21
646,548,0,0,1,8
692,552,-2,-2,14,39
536,554,2,-2,13,24
548,550,2,2,8,11
1008,552,0,0,1,75
1084,556,-2,0,11,25
1088,556,0,0,1,15
696,560,0,0,1,26
1100,562,0,0,1,127
250,570,0,0,2,10
224,572,0,0,4,23
998,572,0,0,1,28
1096,574,0,-2,19,27
660,582,2,-2,5,36
974,580,0,0,3,16
556,584,0,0,2,38
568,584,0,0,3,39
680,584,0,0,2,21
652,588,2,-2,12,26
974,586,0,0,5,16
1100,602,-2,-16,6,16
584,588,0,0,2,30
994,590,0,0,3,31
248,592,0,0,4,11
544,592,-2,0,8,23
110,570,10,26,10,20
222,596,0,0,1,40
204,600,0,0,3,72
230,600,0,0,0,39
692,600,0,0,1,21
730,602,0,-2,13,72
1100,602,0,0,4,14
534,604,0,0,3,16
488,608,0,-2,20,55
494,606,0,0,9,70
640,606,0,0,7,49
634,608,0,0,2,42
720,612,2,-2,20,58
246,614,0,0,3,42
978,612,0,2,9,18
678,616,2,2,8,47
244,618,0,2,4,41
198,622,0,0,0,51
1006,622,0,0,1,23
514,624,0,0,3,23
640,628,-2,0,10,15
652,630,0,-2,1,23
1002,628,0,0,2,24
592,634,2,0,3,13
568,634,-4,2,2,5
478,638,0,0,5,27
500,640,2,-2,21,27
636,646,-8,-8,9,17
708,642,4,-4,18,28
566,644,2,-4,7,20
600,638,2,2,9,20
662,640,0,0,0,22
708,642,0,0,3,35
504,644,0,0,2,12
578,644,0,0,3,17
990,646,0,0,5,52
500,640,10,8,8,10
588,650,0,0,1,20
988,650,0,0,6,51
532,654,2,-2,8,28
544,652,0,0,1,23
628,652,-4,0,14,35
628,652,0,0,2,47
1000,652,0,0,1,80
680,654,2,0,6,32
866,654,0,0,0,255
230,656,0,0,1,21
692,656,0,0,3,35
1006,666,0,2,5,18
626,680,0,-2,4,49
976,694,0,-2,14,59
194,686,0,8,12,26
556,700,2,-2,7,13
194,686,0,14,18,26
976,702,0,0,1,35
644,704,-2,0,4,7
636,706,0,0,1,7
588,708,0,0,4,18
224,710,0,0,2,49
642,732,-28,-22,6,9
1010,710,0,0,5,34
194,710,0,2,4,12
530,720,0,-2,2,9
974,724,0,-2,4,15
576,730,-24,-6,9,21
528,728,-2,0,3,4
1058,728,8,0,7,11
576,730,0,0,2,15
1010,728,0,2,7,45
1034,730,-2,0,10,42
506,732,0,0,1,5
970,744,2,-12,19,31
500,738,0,0,4,8
246,740,0,0,5,55
714,740,-4,0,4,10
722,746,-2,0,1,9
976,752,0,2,14,85
56,756,0,0,0,44
212,756,0,0,0,46
448,756,0,0,4,18
546,758,0,0,2,28
546,758,10,0,13,29
524,766,14,-6,13,21
654,760,0,0,3,18
474,760,-2,2,0,5
524,766,8,-4,7,18
628,762,-26,0,10,16
628,762,0,0,3,17
668,762,0,0,4,26
682,762,0,0,6,10
742,762,0,0,0,3
448,764,0,0,1,21
686,764,0,0,3,5
510,766,0,0,6,64
474,760,-2,8,4,5
584,768,0,0,1,10
536,770,0,0,2,28
590,770,0,0,0,9
606,770,0,0,3,7
658,772,2,-2,6,24
696,772,-2,-2,4,14
774,782,-2,-12,6,20
606,770,26,4,7,9
508,776,0,0,1,18
520,776,-4,0,7,28
672,778,0,0,1,11
502,780,0,0,3,16
62,784,0,0,0,33
774,782,-4,2,6,23
80,786,0,0,0,11
220,786,0,0,0,12
440,788,0,0,2,34
460,796,20,-8,18,25
726,792,0,0,8,27
982,792,0,0,5,255
672,778,30,16,8,14
438,794,0,2,20,34
460,796,0,0,5,16
554,798,-2,0,9,36
628,816,10,-18,22,30
746,798,2,0,2,38
568,802,-2,-2,2,16
454,802,0,0,5,22
728,802,-10,0,14,19
728,802,-6,0,11,14
590,804,0,0,0,16
756,808,0,0,2,20
568,802,-14,8,13,17
674,816,-30,-4,5,7
756,808,18,4,22,32
540,818,0,-4,9,13
674,816,2,-2,8,10
438,816,-2,0,5,13
608,816,0,0,0,17
628,816,-2,0,3,21
540,818,30,0,16,25
522,820,-6,0,10,16
242,822,0,0,2,32
402,820,0,2,11,25
422,834,18,-12,20,26
416,814,-8,12,18,48
808,812,18,16,7,9
238,834,0,0,1,33
422,834,0,0,6,30
682,834,-2,0,8,11
782,838,-8,-4,19,29
504,836,0,0,4,19
498,844,18,-6,11,17
548,838,0,0,10,46
672,838,-2,0,8,11
792,838,4,0,19,29
498,844,-2,0,6,12
682,834,30,10,18,28
808,846,0,0,17,99
834,850,-6,-2,14,31
238,852,0,-2,8,20
734,850,0,0,5,8
616,854,0,0,3,19
672,846,32,8,9,17
478,858,0,0,4,8
580,862,0,0,5,20
884,882,-22,-20,19,25
504,836,-32,28,23,30
756,858,-4,6,9,15
206,878,-6,-12,13,255
396,866,0,0,10,62
436,876,30,-10,18,31
830,868,2,-2,9,42
456,870,-2,-2,10,15
592,868,-2,0,6,8
598,868,-2,0,2,6
628,868,0,0,1,12
756,868,-2,0,11,17
762,868,0,0,4,16
798,870,-2,-2,11,76
372,872,0,0,6,24
878,872,0,0,12,26
436,876,0,-2,7,60
560,874,0,0,7,11
640,876,0,-2,6,22
206,878,0,0,2,22
656,880,0,-2,4,12
534,882,0,0,1,11
540,882,0,0,0,10
554,882,-2,0,2,14
656,880,8,4,10,14
854,884,0,0,18,42
508,892,0,-4,3,16
676,890,-2,0,8,15
908,892,0,-2,23,77
724,908,-18,-16,15,20
492,896,0,-2,3,13
724,908,-28,-10,16,23
492,902,2,-2,10,14
724,908,-22,-8,17,22
472,908,-2,-2,18,24
724,908,0,-2,4,15
472,908,-2,2,16,20
856,910,0,0,9,28
338,914,-2,0,20,46
342,914,0,0,11,35
860,916,-2,0,16,45
386,918,0,0,18,108
280,940,-4,-18,10,13
378,924,0,0,15,92
298,926,0,0,4,28
784,926,0,0,9,46
830,926,0,0,12,42
906,926,0,0,16,56
752,928,0,0,6,17
934,928,0,0,12,18
882,930,0,0,9,32
448,932,0,0,5,29
934,928,-2,4,19,24
754,934,0,0,9,16
278,934,-2,2,8,11
764,940,0,-2,9,23
280,940,0,0,3,12
930,940,0,0,8,21
608,946,0,0,3,20
616,948,0,0,3,9
654,948,0,0,10,28
560,950,0,0,9,19
322,956,2,-2,23,39
414,956,0,0,21,40
660,954,0,2,13,31
834,958,0,-2,14,47
820,958,0,0,11,35
924,958,0,0,2,7
174,960,0,0,0,25
242,962,0,-2,0,255
522,960,-2,0,8,21
860,962,0,0,13,36
288,964,0,0,5,7
530,964,0,0,2,23
542,966,-2,0,10,24
550,966,2,0,5,10
644,966,0,0,4,16
172,968,4,0,6,27
584,970,0,-2,9,24
620,968,0,0,6,20
690,968,0,0,6,15
546,968,2,2,11,14
706,998,-22,-28,10,13
918,974,0,0,3,8
410,976,0,2,4,16
758,1002,-2,-24,16,21
732,986,4,-4,10,18
750,978,2,4,8,19
904,1004,12,-22,13,17
434,984,6,0,15,20
800,976,14,8,11,16
460,988,2,-2,12,20
300,988,0,0,3,16
352,988,0,0,5,13
578,988,0,0,2,14
806,994,2,-6,17,25
382,990,-2,0,13,26
398,994,0,-2,12,22
784,1000,-4,-8,8,16
428,994,0,0,3,11
526,994,0,0,2,21
640,994,0,0,5,16
806,994,2,0,10,28
646,996,0,0,2,24
584,1004,-12,-6,7,17
706,998,0,0,4,11
314,1004,0,0,5,46
448,1016,-10,-12,8,10
666,1004,0,0,10,23
904,1004,0,0,2,14
504,974,-6,32,10,17
758,1002,0,4,4,11
758,1002,8,4,7,11
492,1010,-6,-2,6,16
404,1014,0,-2,6,19
398,994,14,20,15,29
584,1016,0,0,16,28
890,1044,-4,-24,7,10
690,1024,0,-2,10,20
732,996,-22,26,19,27
318,1024,0,0,4,37
494,1026,0,0,4,12
758,1002,-2,24,13,22
538,1028,2,0,7,21
850,1028,0,0,19,37
466,1036,-4,-6,7,14
552,1034,-2,-2,15,19
740,1002,-10,32,15,19
890,1044,2,-4,4,7
518,1044,0,0,8,13
890,1044,-2,0,3,7
318,1024,4,22,21,34
318,1024,4,28,18,31
326,1044,2,20,16,20
808,1064,0,0,17,41
428,1066,0,0,21,45
350,1074,6,-6,11,19
438,1068,0,0,13,49
864,1072,-2,0,19,51
1052,1076,-6,0,4,16
630,1080,0,-2,12,31
1016,1078,-22,0,20,255
598,1080,0,0,6,34
922,1082,-2,0,11,127
922,1082,2,0,14,116
866,1084,0,0,1,49
424,1090,0,0,14,34
560,1090,2,0,21,83
898,1090,0,0,5,21
176,1092,2,2,10,46
858,1094,0,0,5,62
350,1074,4,22,8,11
182,1106,0,0,4,24
864,1120,8,-6,10,26
336,1120,0,-2,14,56
336,1120,2,2,15,67
866,1124,4,-2,8,11
866,1124,0,0,2,11
332,1128,0,0,2,26
438,1132,0,-2,23,40
858,1130,0,0,3,10
302,1132,-4,0,18,35
302,1132,12,0,19,54
406,1154,-8,-6,13,21
400,1152,0,0,7,26
406,1154,0,0,4,20
872,1156,0,0,6,67
866,1158,0,0,3,80
858,1166,2,0,20,60
338,1168,-2,2,20,55
440,1170,0,0,4,14
758,1182,20,-10,15,21
458,1186,-20,-10,3,12
428,1182,22,-6,11,14
460,1180,0,0,6,17
758,1182,-2,0,5,14
824,1184,0,0,7,26
362,1186,0,0,20,51
438,1198,-18,-12,5,10
458,1186,2,0,6,20
726,1188,0,0,14,31
824,1184,-12,6,20,34
460,1200,-18,-8,8,14
920,1196,0,0,5,44
980,1198,-8,0,13,28
980,1198,2,0,4,19
460,1200,0,0,2,18
314,1202,0,0,5,58
336,1202,0,0,0,30
750,1214,26,-12,15,20
772,1216,26,-14,16,28
270,1206,2,-2,16,50
516,1204,0,0,8,27
1004,1204,-2,0,8,45
232,1206,0,0,2,41
926,1206,0,0,5,32
1058,1206,0,0,5,8
602,1208,0,0,11,61
1088,1210,0,0,0,40
222,1212,0,0,1,16
496,1212,-2,0,14,21
938,1212,0,0,1,12
528,1214,0,0,5,94
750,1214,0,0,0,13
1028,1214,0,0,1,16
28,1216,0,0,1,34
506,1216,0,0,2,21
1040,1218,0,0,3,12
178,1220,0,0,3,42
186,1220,0,0,0,30
150,1222,0,0,9,33
386,1222,0,0,23,76
122,1222,-14,2,22,37
288,1224,0,0,8,49
534,1224,0,0,7,23
1050,1224,0,0,1,24
58,1226,0,0,1,10
750,1214,-28,12,21,28
772,1216,-20,10,21,30
994,1226,0,0,1,24
314,1228,0,0,3,34
66,1232,0,0,1,12
644,1232,0,0,15,30
1000,1232,0,0,0,40
212,1234,0,0,8,62
352,1234,0,0,11,68
72,1232,-4,4,16,21
802,1236,-2,0,18,33
1066,1236,0,0,2,35
648,1238,4,0,20,41
1068,1240,0,0,3,38
1094,1240,-4,0,16,22
1094,1240,0,0,5,13
306,1244,0,0,4,37
228,1246,0,0,10,65
138,1250,2,0,4,37
308,1252,2,-2,9,38
548,1250,0,0,9,15
642,1250,-2,0,19,44
670,1250,0,0,11,36
222,1252,0,0,3,70
22,1254,0,0,10,53
138,1250,-4,4,17,38
998,1254,0,0,0,12
440,1256,0,0,16,52
228,1258,0,0,0,67
476,1260,-2,0,14,20
48,1262,0,0,12,48
178,1262,0,0,16,91
306,1264,2,-2,22,33
596,1266,0,0,2,37
612,1266,-2,0,9,59
274,1270,0,0,18,101
228,1272,0,0,7,64
688,1270,0,2,11,27
48,1274,0,0,20,54
368,1274,0,0,3,24
646,1296,20,-22,12,22
526,1276,0,0,15,24
748,1276,0,0,13,35
1084,1276,0,0,5,56
1012,1282,0,-4,14,37
424,1280,0,0,17,57
102,1282,0,0,5,50
