# x, y, dx, dy, 1st best, 2nd best
664,226,0,0,3,28
100,228,0,0,6,14
168,228,-2,0,6,30
786,234,-26,-6,7,9
380,230,-2,0,11,27
526,230,0,0,5,19
532,232,0,-2,16,20
594,230,0,0,4,9
692,232,-6,-2,4,8
878,232,0,-2,21,33
720,232,-2,0,1,11
964,232,0,0,10,58
96,238,0,-4,16,24
302,234,0,0,6,42
710,234,2,0,8,10
786,234,0,0,1,12
786,234,12,0,6,15
918,234,0,0,4,96
1016,234,0,0,2,33
242,236,-2,0,12,94
658,236,0,0,3,26
96,238,0,0,4,30
358,236,-2,2,19,26
418,238,0,0,3,18
756,218,8,20,7,11
498,240,0,0,2,7
498,240,10,0,12,15
890,240,0,0,0,24
484,238,-4,4,8,13
568,242,0,0,3,15
638,242,0,0,5,22
818,242,0,0,1,10
968,242,0,0,8,92
220,244,0,0,7,77
286,244,0,0,4,71
858,244,0,0,4,18
452,246,0,0,2,6
864,246,0,0,6,37
410,248,-2,0,5,9
822,248,0,0,1,14
904,248,0,0,2,29
1026,250,-4,0,19,42
1026,250,0,0,5,44
556,252,0,0,4,46
638,258,0,0,3,13
248,260,0,0,3,74
422,258,0,2,7,11
450,260,0,0,3,5
560,260,0,0,3,18
578,260,0,0,5,16
796,258,0,2,20,41
940,260,-2,0,23,70
96,262,0,0,3,24
418,262,0,0,0,10
502,264,0,-2,12,46
536,264,8,-2,14,25
564,262,0,0,2,17
850,262,0,0,4,12
536,264,0,0,3,16
884,266,0,-2,11,24
98,268,-2,-2,12,25
366,266,0,0,2,14
394,266,18,0,5,8
638,266,0,0,3,11
642,266,2,2,10,22
884,266,2,2,12,25
972,268,0,0,11,87
144,270,0,0,7,84
394,266,14,4,4,5
498,268,0,2,7,35
1038,270,0,0,3,41
986,272,0,0,3,65
226,274,0,0,10,63
358,274,0,0,2,11
830,274,0,0,3,13
1056,274,0,0,5,53
98,268,10,8,14,26
336,278,0,0,4,23
342,278,0,0,4,17
222,280,0,0,4,62
290,292,2,-12,14,24
844,282,-6,-2,14,18
274,282,0,0,3,68
1022,282,0,0,2,80
214,284,0,0,1,40
180,286,0,0,3,28
900,286,-2,0,10,25
1066,286,0,0,3,61
844,282,14,8,8,12
330,290,-2,2,2,10
350,292,2,0,7,14
188,294,0,0,5,33
210,294,0,0,3,54
402,296,0,0,2,11
398,298,-2,0,7,11
568,298,0,0,22,110
248,300,0,0,7,63
432,300,0,0,13,84
1078,300,0,0,3,87
94,302,0,0,6,73
824,302,2,0,14,66
364,306,-2,-2,4,11
368,304,2,2,9,13
748,308,6,-2,8,11
922,300,0,6,8,12
604,308,0,0,4,45
728,308,0,0,1,12
932,310,-2,-2,7,11
102,310,0,0,6,53
710,310,0,0,0,17
1012,310,0,0,4,59
696,312,0,0,5,12
266,314,0,0,1,16
776,312,-4,2,4,11
882,314,-2,0,6,12
666,314,0,2,1,16
922,318,8,-2,4,9
490,318,-2,0,12,22
548,320,0,-2,22,80
630,318,0,0,9,52
776,318,0,0,0,21
922,318,4,0,3,6
966,318,0,0,10,90
972,318,0,0,6,111
1016,318,0,0,2,40
128,320,0,0,3,25
134,320,0,0,3,31
1026,320,0,0,2,52
1032,320,0,0,4,49
92,322,0,0,4,55
216,322,0,0,6,40
1018,322,0,0,6,44
320,324,-4,0,16,25
766,324,-2,0,11,26
84,326,0,0,4,57
258,326,0,0,3,12
710,310,22,16,10,17
130,328,0,0,4,39
828,330,0,0,13,71
924,346,-2,-16,4,5
732,332,0,0,5,23
1028,332,0,0,3,48
126,334,0,0,2,31
136,334,0,0,1,30
468,332,2,2,8,10
938,334,0,0,1,20
408,340,-6,-4,10,14
434,336,0,0,2,10
598,336,0,0,5,83
924,336,0,0,1,4
408,340,0,-2,7,9
434,336,28,2,7,9
510,338,0,0,3,12
702,338,-2,2,15,26
250,342,0,0,4,11
256,342,0,0,0,10
870,342,0,0,9,67
638,344,-2,0,11,25
528,346,0,0,1,32
550,346,0,0,8,33
868,346,0,0,4,54
344,348,0,0,3,25
374,350,0,0,0,20
374,350,10,0,21,27
646,350,0,0,5,23
348,352,0,0,5,36
126,354,0,0,1,42
434,336,14,18,10,14
546,352,0,2,9,20
804,354,0,0,1,22
352,356,-2,0,19,36
430,356,0,0,2,18
460,356,-2,0,5,17
646,356,0,0,5,19
1026,356,0,0,4,64
394,358,0,0,1,32
470,358,2,0,10,30
544,366,2,-8,12,16
870,358,0,0,15,57
884,358,0,0,7,63
26,356,2,6,5,11
1006,362,0,0,3,43
222,364,0,0,3,57
256,342,8,22,15,19
992,364,0,0,1,45
1030,364,0,0,2,53
98,366,0,0,5,71
544,366,0,0,2,10
928,362,8,4,10,13
152,368,0,0,2,47
872,392,-32,-24,23,75
928,368,-2,0,5,8
636,372,-2,-2,4,12
768,370,0,0,2,14
250,372,0,0,1,9
250,372,4,0,1,9
756,370,0,2,3,18
780,372,0,0,2,12
928,362,8,10,8,11
756,370,-22,4,21,39
930,374,-2,0,2,5
358,376,0,0,8,16
362,376,0,0,5,15
352,380,0,0,2,36
178,382,0,0,1,44
146,384,0,0,3,31
152,386,0,0,1,31
160,388,0,0,3,30
872,392,-4,-4,16,32
166,390,-2,0,7,30
346,390,2,0,4,15
928,394,0,-2,5,11
900,394,0,0,19,66
194,396,0,0,2,41
382,394,-2,2,4,6
124,398,0,0,16,80
390,398,-2,0,0,4
646,400,4,-2,18,39
698,400,2,-2,6,38
938,398,0,0,0,12
994,398,0,0,1,22
390,398,2,2,1,5
462,400,0,0,7,24
284,402,2,0,18,45
996,402,0,0,2,23
248,404,0,0,2,6
280,404,0,0,7,24
836,404,2,0,16,65
888,404,2,0,7,26
940,404,0,0,1,15
692,406,0,0,4,36
792,406,-2,0,23,54
824,406,0,0,7,78
248,408,0,0,1,5
638,406,0,2,5,11
990,408,0,0,3,31
428,410,0,0,15,48
538,408,-2,2,3,4
184,412,0,0,2,28
294,414,0,0,10,33
638,416,0,-2,3,15
838,414,0,0,6,32
990,414,0,0,2,16
200,416,0,0,3,56
324,418,-18,-2,14,26
532,422,2,-6,2,6
722,416,-2,0,14,41
768,416,0,0,17,78
324,418,-14,0,15,25
324,418,22,0,22,29
896,418,-2,0,11,22
938,398,2,20,5,9
152,420,0,0,9,72
642,426,-2,-6,3,10
910,420,0,0,12,60
988,420,0,0,2,12
160,422,0,0,4,28
324,418,18,4,21,28
192,424,0,0,0,13
268,426,0,0,5,96
642,426,0,0,3,14
788,426,0,0,6,49
844,426,0,0,11,15
128,430,0,0,5,13
246,432,0,0,2,12
296,438,20,-6,19,25
424,432,-2,0,14,75
428,432,0,0,12,83
532,422,0,10,14,21
196,434,-2,0,7,14
384,434,0,0,7,65
398,434,-2,0,22,77
688,434,-2,0,17,61
990,430,0,4,11,35
390,436,0,0,10,85
532,422,0,14,16,23
728,436,-2,0,2,36
248,408,-2,30,8,10
782,438,0,0,3,46
480,440,0,0,8,60
488,442,-2,0,20,51
944,442,0,0,0,10
376,442,0,2,12,47
820,444,0,0,3,27
188,446,0,0,2,26
768,448,-2,0,1,10
168,450,0,0,9,72
516,450,0,0,4,23
432,450,-2,2,12,41
452,454,-2,-2,20,46
458,452,0,0,4,40
754,452,-10,0,16,38
754,452,0,0,6,30
142,454,0,0,9,12
376,452,0,2,9,29
436,454,0,0,3,51
30,472,12,-16,19,122
60,450,2,6,12,18
268,456,0,0,8,46
682,470,-18,-14,14,23
996,456,0,0,3,26
246,458,0,0,6,15
382,458,0,0,2,34
788,458,0,0,3,30
320,460,-2,0,3,19
944,460,0,0,2,10
312,462,0,0,5,17
902,462,0,0,5,48
198,464,0,0,0,13
392,464,-2,0,11,34
416,462,-2,2,9,30
246,466,0,0,6,16
666,466,0,0,4,20
852,470,-10,-4,7,9
96,478,6,-10,8,11
682,470,0,0,3,23
718,470,0,0,2,16
988,470,0,0,1,19
724,472,0,0,1,13
502,478,0,-2,12,20
690,476,0,0,2,5
990,476,0,0,3,21
866,474,0,4,5,16
874,480,0,0,2,18
948,480,0,0,0,21
1004,480,0,0,1,75
240,502,0,-20,17,26
502,482,-2,0,3,9
748,484,4,-2,9,13
700,484,-2,0,2,5
990,486,0,0,2,21
180,488,0,0,14,81
436,488,0,0,1,16
486,486,-2,2,2,3
966,488,0,0,1,42
336,490,4,0,3,5
84,506,-6,-14,5,87
118,486,-6,6,8,13
336,494,0,0,1,3
406,496,0,-2,8,11
716,494,0,0,4,10
952,494,0,0,3,31
994,494,0,0,3,22
374,494,0,2,3,11
486,486,-12,10,4,5
476,496,4,2,8,11
84,506,-2,-6,4,86
200,500,0,0,2,17
950,500,0,0,0,21
240,502,0,0,1,18
312,504,0,-2,3,9
200,500,0,6,15,19
304,508,2,-2,2,12
424,510,0,0,8,31
428,514,0,0,3,22
84,506,6,14,10,14
34,524,0,0,2,20
956,524,0,2,8,16
148,536,8,-6,21,29
36,532,0,0,1,21
960,544,-2,-12,9,21
590,534,0,0,4,16
600,536,16,-2,12,15
622,534,0,0,5,16
510,534,0,2,9,37
538,536,0,0,3,17
988,536,0,0,1,20
590,534,-6,6,9,21
670,538,0,2,3,5
988,536,0,4,15,20
118,518,-6,24,22,78
234,542,0,0,3,12
548,544,0,0,4,16
556,542,-2,2,8,21
672,544,0,0,3,9
234,542,-2,4,7,12
100,544,2,4,7,11
206,548,0,0,4,14
602,552,0,0,2,21
1008,552,0,0,4,40
1014,552,0,0,3,43
210,554,0,0,5,21
1058,556,-32,0,22,71
1058,556,-18,0,6,81
1058,556,10,0,5,23
1058,556,24,0,15,23
578,556,0,2,4,26
644,558,-2,0,3,20
636,560,-2,0,3,16
960,566,-2,-4,11,20
1100,562,0,0,2,123
498,566,2,-2,7,13
542,564,0,0,3,15
628,564,0,0,4,29
656,562,2,2,7,23
506,566,-2,0,6,11
530,566,0,0,1,34
234,570,0,0,2,11
548,568,2,2,8,10
552,570,4,2,9,21
962,572,0,0,1,18
982,572,0,0,3,36
672,544,16,30,6,14
1096,574,0,0,4,23
960,578,0,0,0,21
494,578,0,2,5,9
668,578,2,2,2,11
538,582,2,0,9,22
510,586,4,-2,11,35
686,586,-2,-2,4,11
686,586,2,-2,6,11
510,586,0,0,0,24
1100,600,-2,-14,8,19
234,588,0,0,3,10
568,588,-2,0,14,27
960,588,0,0,4,30
234,594,0,0,1,10
472,596,0,-2,14,58
966,592,-2,2,17,61
658,596,0,0,1,40
1100,600,0,-2,7,17
124,604,0,-2,19,255
568,602,-2,0,7,43
602,604,4,-2,14,21
480,596,0,8,20,38
218,608,0,0,2,100
618,608,-2,0,10,21
628,606,0,2,2,19
994,608,0,0,4,27
124,604,4,6,19,255
218,608,4,2,19,87
604,610,4,2,8,24
548,610,-2,4,11,15
628,606,4,8,11,16
230,620,0,-2,5,80
638,618,0,0,2,21
546,622,0,0,4,22
472,624,0,0,2,35
996,626,0,-2,3,21
990,626,0,0,4,22
94,638,-4,-10,8,255
208,630,-2,-2,9,55
684,628,-2,0,2,39
188,632,0,-2,14,64
990,632,0,-2,7,17
658,632,0,0,0,34
124,604,14,30,20,255
522,634,0,0,2,31
670,634,0,0,0,36
670,634,4,0,14,40
502,636,0,0,0,22
510,636,0,0,1,23
1012,660,-4,-20,18,122
602,642,0,0,4,29
966,642,0,0,3,54
998,650,0,0,2,20
866,654,0,0,0,255
118,688,-10,-26,16,21
220,664,0,0,0,18
118,688,-8,-16,19,62
554,678,0,2,5,13
534,682,0,0,3,13
966,682,0,0,6,58
622,684,0,0,0,9
614,686,0,0,1,10
580,688,0,0,3,17
216,698,0,-8,18,23
584,692,8,-2,11,20
652,690,2,0,3,14
1004,692,0,-2,0,13
522,692,0,0,1,14
1004,692,0,2,2,15
216,698,0,-2,7,22
646,688,4,18,16,21
216,716,0,0,1,22
486,718,0,-2,6,8
536,714,-20,4,17,24
960,718,0,0,1,24
480,724,2,-2,4,6
696,722,2,0,2,4
962,726,0,0,5,26
1046,728,-12,0,9,21
1046,728,-8,0,7,29
1082,728,4,0,3,255
598,734,4,0,7,24
626,734,-2,0,8,24
558,736,0,0,2,34
558,736,12,0,20,32
612,736,0,0,1,23
966,738,0,0,3,64
536,742,0,-2,17,27
650,740,0,0,1,30
728,736,-4,4,12,20
476,728,-6,14,4,12
554,742,0,0,2,14
602,742,0,0,1,11
602,742,6,0,6,9
520,744,-2,2,2,18
564,748,0,0,0,19
430,752,0,0,4,25
56,756,0,0,0,49
490,758,0,0,1,18
694,760,0,0,4,17
754,764,4,-2,3,10
766,762,-2,0,4,6
484,764,0,0,1,16
708,768,-4,-2,6,13
770,762,8,4,6,8
470,770,0,0,2,16
486,774,2,-2,6,9
466,772,-4,2,4,16
486,774,-4,0,10,17
976,774,0,0,2,255
702,776,-4,0,6,13
702,776,0,0,2,7
404,780,0,0,2,17
448,780,0,0,2,20
784,790,-8,-10,15,22
740,784,0,0,0,11
80,786,0,0,0,40
550,790,0,-4,1,5
614,794,4,-8,8,15
438,788,0,0,2,32
550,790,-4,0,4,7
746,790,0,0,0,13
780,790,0,0,1,27
214,792,0,0,1,86
606,796,2,-4,8,15
614,794,-2,0,4,5
606,796,0,0,5,11
654,796,-4,0,4,8
524,796,-4,2,13,17
92,800,0,0,1,35
240,802,0,0,4,83
422,804,0,-2,10,30
538,804,6,-2,14,24
664,804,-2,0,4,10
664,804,4,0,5,9
772,810,-6,-6,10,16
566,810,6,0,21,47
778,812,0,0,6,12
506,802,-6,18,17,23
578,816,0,6,16,22
962,824,2,0,10,109
460,842,20,-16,12,19
686,828,0,-2,8,17
814,824,0,2,9,22
404,830,0,0,7,37
820,826,0,4,18,26
956,832,0,0,1,68
712,832,0,2,7,15
396,840,0,-4,22,73
468,838,-2,0,8,19
402,842,0,0,3,41
460,842,2,0,8,23
678,850,-4,-4,18,24
738,844,2,2,16,20
786,846,0,0,9,39
752,848,-2,0,5,13
780,850,0,-2,10,40
578,850,0,0,3,8
584,850,0,0,1,6
428,852,0,0,5,37
554,854,0,-2,6,8
384,856,0,0,15,68
500,854,0,2,6,17
554,854,-2,2,3,10
544,858,0,0,1,10
640,858,0,0,3,33
640,858,6,0,20,29
832,860,2,0,7,31
424,862,-2,0,14,44
512,854,-4,8,13,18
544,858,-6,4,6,13
640,858,8,4,18,30
832,860,-4,2,19,33
520,866,0,0,5,18
834,866,0,0,6,53
486,872,16,-4,11,17
900,868,0,0,6,110
492,870,0,0,1,11
424,870,-2,2,18,50
254,876,0,0,3,7
450,908,28,-30,17,24
472,884,2,-4,8,18
256,882,-2,0,7,9
346,884,0,0,16,24
258,886,0,0,5,8
866,888,0,0,12,24
260,892,-2,2,3,7
356,896,0,0,15,70
888,896,0,0,18,50
260,892,0,6,6,8
454,902,0,0,5,34
328,906,0,0,7,33
332,906,0,0,12,40
774,904,0,2,15,42
450,908,0,0,4,29
296,910,-2,0,16,29
472,884,-28,26,15,24
926,914,0,-2,7,41
376,914,-2,0,21,147
770,914,0,0,4,37
428,930,0,-8,22,31
924,922,0,0,12,28
812,936,0,0,9,50
858,946,-2,-10,18,29
538,948,32,-10,15,24
274,940,0,0,2,5
630,974,0,-28,18,25
314,948,0,0,12,43
538,948,0,0,1,12
608,948,0,0,7,23
884,948,0,0,9,34
684,950,0,0,6,17
410,952,0,0,10,51
418,954,-2,-2,17,30
504,958,-4,-4,11,16
562,968,-32,-12,15,19
916,950,-2,6,7,17
174,960,0,-2,3,27
470,958,0,0,11,22
740,960,2,-2,11,28
908,958,0,0,9,26
242,960,0,0,1,7
576,960,0,0,8,32
790,960,0,0,4,17
806,966,-10,-6,8,13
282,962,0,0,3,6
764,962,0,0,1,8
556,968,-30,-4,8,16
498,968,-4,-2,18,25
562,968,0,-2,2,13
714,964,2,2,6,14
562,968,4,2,11,14
790,960,-2,10,7,10
428,1004,24,-32,13,23
784,994,14,-22,13,21
354,978,2,-2,9,26
644,948,-26,28,10,14
678,948,-20,28,10,15
856,962,2,14,16,22
902,976,-2,0,6,19
492,980,0,-2,13,29
600,976,0,2,3,25
868,978,0,0,4,20
372,982,0,-2,16,23
756,994,-4,-14,5,14
282,962,10,20,16,24
344,982,0,0,10,23
442,980,-10,4,6,10
656,984,0,0,5,20
856,962,4,22,22,28
714,986,0,0,2,16
902,986,0,0,1,9
322,990,0,0,5,48
438,990,-4,0,7,13
676,990,0,0,2,11
308,1004,-6,-10,17,35
470,992,2,2,4,5
784,994,0,2,7,24
580,1000,0,-2,12,23
732,1004,4,-6,5,18
896,996,2,2,8,13
360,1000,0,2,21,27
614,1002,0,0,10,45
666,1002,-2,0,12,23
682,1002,-2,0,16,27
828,1002,0,0,14,49
396,1004,0,0,4,28
526,1028,28,-24,16,31
756,994,2,10,5,11
894,1008,4,-4,7,9
846,1008,0,0,14,54
360,1008,22,2,17,26
528,1012,0,0,5,20
528,1012,12,2,21,28
676,996,26,20,16,23
312,1020,0,0,3,27
654,1020,-2,0,12,15
324,1022,0,0,6,37
496,1022,-24,4,18,29
884,1028,6,-2,4,8
814,1028,0,0,14,81
748,1032,0,0,22,79
848,1032,0,0,10,46
318,1046,-2,-12,14,18
590,1036,0,0,13,78
386,1038,0,0,20,79
506,1038,0,2,16,21
526,1042,2,0,11,36
322,1042,0,2,3,4
464,1052,0,0,17,77
624,1050,2,4,23,57
356,1060,0,0,10,52
786,1060,0,0,21,80
324,1064,0,-2,4,17
622,1060,2,2,17,31
592,1064,-2,0,6,18
524,1066,0,0,14,23
806,1066,0,0,12,52
862,1070,0,0,5,26
866,1070,0,0,0,23
324,1064,2,8,4,21
1074,1074,-4,0,4,22
1074,1074,22,0,22,60
182,1106,-28,-30,17,54
1030,1076,6,0,11,16
1048,1076,4,0,7,25
1048,1076,-26,2,18,36
870,1076,-4,4,18,23
418,1082,0,0,21,35
854,1080,-2,2,20,64
918,1082,-2,0,12,41
868,1104,10,-8,7,12
868,1104,0,0,1,10
182,1106,0,0,0,41
860,1112,0,0,4,10
824,1114,2,0,8,25
670,1118,0,0,16,101
860,1112,-10,8,7,15
182,1106,-4,16,22,37
328,1122,0,0,2,22
330,1128,0,0,2,22
296,1130,-2,0,11,79
840,1130,2,0,13,18
176,1132,0,0,2,40
824,1140,10,-8,9,12
396,1148,-16,-12,11,21
540,1138,0,0,15,38
820,1138,0,0,1,20
824,1140,0,0,6,11
376,1126,20,16,9,15
548,1144,0,0,22,117
868,1146,0,0,5,62
396,1148,0,0,7,21
344,1172,-4,-18,9,12
840,1160,0,0,8,16
752,1170,0,0,7,23
448,1172,0,0,5,16
820,1174,0,0,8,22
456,1182,-4,-2,6,22
702,1182,10,-2,19,31
314,1184,0,0,11,55
790,1152,-4,32,15,38
964,1192,0,0,1,15
458,1196,-2,-2,11,16
622,1194,-6,0,21,34
622,1194,0,0,11,84
676,1194,0,0,5,60
972,1194,0,0,2,12
318,1202,0,0,3,33
336,1202,0,0,2,62
918,1202,0,0,2,16
1038,1202,-4,0,4,15
670,1206,8,-2,19,30
998,1204,0,0,4,29
1058,1204,0,0,4,9
234,1206,0,0,1,41
670,1206,-2,0,14,21
926,1208,0,0,0,18
262,1210,0,0,11,48
368,1210,0,0,17,33
502,1210,0,0,4,37
572,1210,-2,0,11,36
740,1210,-2,0,6,26
222,1212,0,0,2,26
334,1212,0,0,0,55
740,1210,-8,2,18,32
934,1212,0,0,0,6
32,1214,0,0,0,34
160,1216,2,-2,20,61
254,1214,0,0,7,48
786,1214,0,0,13,66
938,1214,0,0,1,4
134,1216,-2,0,7,19
134,1216,2,0,10,18
204,1216,0,0,3,27
530,1216,0,0,2,41
720,1214,-4,2,19,35
944,1218,0,0,1,6
1026,1218,0,0,1,11
128,1220,0,0,5,26
540,1220,-2,0,7,28
948,1220,0,0,3,8
1066,1220,0,0,2,41
60,1222,-2,0,5,9
192,1222,0,0,2,22
318,1222,0,0,0,63
740,1210,-26,12,13,24
1012,1220,8,2,18,109
74,1224,0,0,0,14
80,1224,0,0,2,14
212,1224,0,0,6,56
572,1226,2,0,9,15
234,1228,0,0,3,80
712,1228,0,0,6,19
350,1230,-2,0,19,103
452,1230,0,0,14,20
672,1226,-22,4,12,18
966,1230,0,0,1,14
258,1232,0,0,10,83
552,1262,8,-30,20,29
1096,1232,0,0,7,58
1076,1238,0,0,4,67
740,1210,2,30,16,29
390,1242,0,0,18,33
310,1246,0,-2,8,39
974,1244,0,0,0,35
140,1246,0,0,4,25
1090,1246,0,0,1,42
128,1250,-2,0,4,34
186,1250,0,0,17,85
230,1254,0,0,7,65
552,1262,10,-8,15,22
612,1254,0,0,10,65
222,1256,0,0,2,92
308,1256,0,0,2,31
730,1254,0,2,21,29
180,1258,0,0,9,74
746,1258,6,0,23,33
144,1260,0,0,5,55
282,1260,0,0,12,73
654,1258,0,2,9,15
1092,1262,0,0,3,62
110,1264,0,0,9,47
638,1264,0,0,7,17
276,1266,0,0,16,91
986,1266,2,0,19,32
1058,1266,0,0,2,35
364,1270,-2,-2,12,41
986,1266,-2,2,20,47
1060,1274,0,0,2,35
420,1276,-2,0,21,57
34,1278,0,0,11,48
994,1276,0,2,6,24
136,1282,0,0,14,50
232,1282,0,0,4,83
610,1284,-2,0,11,22
994,1276,2,10,17,31
184,1288,0,0,2,80
218,1290,0,0,6,104
854,1290,0,0,18,64
84,1294,0,0,6,42
90,1294,0,0,4,44
790,1294,0,0,19,74
214,1300,2,-2,16,40
1038,1298,0,0,16,88
316,1300,0,0,3,30
398,1300,0,0,18,36
540,1300,0,0,16,32
616,1302,4,-2,18,25
140,1302,0,0,10,109
236,1302,0,0,4,77
616,1302,0,0,5,18
1060,1302,0,0,3,43
998,1304,0,0,5,38
170,1310,0,0,7,92
752,1310,0,0,13,60
118,1312,0,0,22,102
316,1300,6,12,23,35
670,1312,0,0,18,47
992,1310,0,2,7,33
244,1314,0,0,5,76
68,1316,0,0,10,45
144,1316,0,0,9,101
414,1316,-2,0,19,32
628,1318,0,0,22,55
186,1320,0,0,8,42
218,1320,0,0,10,54
328,1320,0,0,2,27
