# x, y, dx, dy, 1st best, 2nd best
838,22,0,0,2,34
194,24,0,0,14,50
814,28,-2,-2,4,12
832,26,0,0,5,29
174,28,0,0,9,46
192,30,0,0,16,43
280,32,0,-2,10,26
350,32,-2,-2,7,15
388,30,0,0,6,98
758,32,-2,-2,7,46
158,32,0,0,3,63
196,32,0,0,15,34
726,34,-4,2,22,37
280,32,-2,6,15,23
356,46,-2,-8,9,20
526,38,0,0,15,38
196,38,0,2,21,30
516,38,0,2,21,53
726,42,-4,0,22,35
356,46,-4,-2,6,11
846,48,0,0,7,49
1040,50,-2,-2,22,78
412,56,-4,-2,12,16
380,56,0,0,10,80
406,58,-2,-2,4,20
576,64,-10,-8,15,23
608,62,0,-6,3,10
572,56,-2,2,7,9
156,60,0,0,10,21
594,50,-4,10,17,57
154,66,0,0,8,44
608,62,-4,4,1,5
1068,66,0,0,18,64
162,70,0,0,8,49
802,72,-4,0,8,14
348,76,-2,-2,9,17
802,90,2,-16,21,29
1068,74,0,0,12,87
854,80,0,-2,3,8
574,90,6,-8,19,31
800,84,-2,-2,4,6
1036,84,0,-2,14,33
392,110,6,-24,4,8
392,110,4,-18,2,4
1036,84,-4,8,19,42
366,94,0,0,5,107
138,96,0,0,2,96
944,98,0,-2,11,27
944,98,-4,0,14,30
162,100,0,0,11,89
838,102,-2,-2,3,5
796,106,0,-2,6,15
264,106,-2,0,8,28
392,110,0,-2,3,4
1050,112,0,0,5,59
346,106,-2,8,15,28
382,120,0,-6,14,18
224,116,0,0,5,29
272,112,-10,4,22,34
296,118,-2,0,2,15
346,106,-4,12,7,11
232,122,-4,-2,10,20
1070,122,-2,0,21,44
940,116,-22,10,9,14
344,128,0,2,14,22
584,116,-6,14,3,9
312,134,-2,0,3,14
1060,136,0,0,17,54
790,140,-2,-2,1,10
318,148,-12,-6,14,23
814,142,-2,0,6,20
340,148,-2,-4,6,17
576,148,-2,-4,6,12
382,146,-4,2,3,5
964,150,6,4,15,72
922,154,-2,2,8,26
922,154,2,2,6,24
340,148,-24,16,14,19
568,180,2,-16,4,12
818,158,-8,6,4,6
784,162,-4,4,4,5
796,206,4,-32,6,27
1020,174,-2,2,12,71
320,204,0,-26,2,3
1024,178,0,0,20,32
960,184,-4,-2,5,34
766,202,-4,-18,21,27
912,186,0,0,9,14
328,188,-2,0,8,14
970,192,-2,-2,14,38
770,194,-2,-2,3,9
364,194,-2,0,0,5
770,194,-6,8,8,12
980,206,-2,-2,11,52
1028,204,0,0,6,19
578,214,2,-2,8,28
806,186,-6,30,9,40
1004,224,-2,-8,21,27
322,222,-2,-2,10,15
574,224,-4,0,3,19
1004,224,-2,0,5,17
530,226,-2,0,1,18
574,224,-18,2,13,44
540,230,-2,0,1,18
554,232,12,0,21,40
340,234,-6,0,7,11
790,232,-4,6,12,40
1002,238,-2,0,5,17
328,238,-10,2,14,30
758,242,-2,-2,6,12
1070,240,0,0,6,43
778,248,-2,-6,18,83
1000,244,-2,0,5,21
994,284,0,-26,15,24
1032,260,0,-2,13,60
1038,258,0,0,2,40
994,284,0,-20,11,20
1070,266,0,0,4,46
776,282,-2,0,10,14
994,284,-2,2,9,16
730,292,-2,-2,6,33
1066,296,0,0,3,59
992,298,-2,2,11,14
1074,300,0,0,4,79
1020,302,0,0,5,49
1036,302,0,0,5,55
770,300,-4,4,3,8
766,310,-2,-2,3,6
1042,308,0,0,5,59
990,312,-2,0,4,13
996,318,-2,0,15,60
752,326,-2,0,9,59
1096,326,0,0,5,94
1066,328,0,2,15,36
758,332,-2,0,6,68
1038,346,0,0,3,62
1020,348,0,0,6,24
1040,358,0,0,3,25
1046,358,0,0,3,42
34,368,-2,-4,9,27
32,374,0,-2,13,23
1022,372,0,0,1,31
1060,372,0,0,4,54
980,376,-2,0,2,9
1022,380,0,0,3,36
1024,386,0,0,6,55
1032,402,0,0,1,47
1024,408,0,0,3,23
1012,420,0,0,0,24
966,424,-2,0,3,7
1036,424,0,0,14,88
1048,426,0,0,12,65
958,438,-2,-10,10,23
964,428,-2,0,3,7
1006,432,0,0,2,38
958,438,0,0,4,25
228,454,-4,-14,9,14
256,444,-4,-4,15,22
286,448,0,0,13,17
218,454,0,0,3,10
164,456,-6,0,18,34
164,456,0,2,23,45
226,460,2,2,23,31
902,462,0,0,8,103
294,446,-6,20,11,20
466,454,-24,12,20,25
964,478,-2,-12,10,13
346,472,-4,-4,7,16
314,466,0,4,9,16
360,474,0,-2,9,24
406,470,-2,2,2,27
486,450,22,22,17,34
406,470,-20,4,14,21
516,476,2,-2,19,49
1006,474,0,0,2,30
964,478,0,0,0,15
1004,480,0,0,2,33
210,480,-8,2,12,16
964,482,0,0,1,19
236,486,0,0,11,25
288,486,-2,0,4,21
510,488,-2,0,9,59
966,488,0,0,2,30
254,486,2,8,12,37
998,494,0,0,1,31
254,486,8,10,22,40
408,500,-4,-4,17,33
526,496,-6,0,11,19
416,496,0,2,13,23
556,508,0,0,15,39
540,522,-10,-8,20,30
968,518,0,0,2,34
494,528,-4,-2,14,87
494,528,-6,2,22,87
782,536,2,-6,11,15
986,536,0,0,2,64
854,538,-2,2,17,28
1002,542,-2,-2,14,28
830,548,-2,-6,15,20
862,570,-8,-26,23,30
1006,546,0,0,2,29
1008,552,0,0,1,43
402,568,8,-14,15,26
1056,556,0,0,5,25
1084,556,-2,0,11,17
1084,556,2,0,6,11
688,576,2,-18,16,31
978,562,0,-4,20,28
874,576,-32,-14,17,28
1100,562,0,0,0,115
688,576,0,-12,11,22
802,542,28,24,21,30
402,568,-4,0,17,39
540,570,-2,-2,13,22
656,584,-14,-14,18,29
600,574,-6,-2,6,11
620,568,-2,4,7,9
1096,572,0,0,2,29
566,574,-10,0,17,27
368,580,-8,-4,20,85
976,576,0,0,4,14
404,580,-2,2,12,37
566,588,-2,-2,5,40
650,592,-4,-4,21,32
998,590,0,0,3,25
754,592,-4,0,16,51
976,594,0,0,2,17
526,596,-6,0,9,22
730,604,-10,-8,22,37
704,606,0,-8,18,24
816,600,-2,-2,10,17
1100,598,0,0,4,19
816,600,-18,0,10,13
624,602,-4,0,9,60
810,602,-18,0,4,15
1100,602,0,0,2,15
630,606,-6,-2,17,44
730,604,-6,0,9,12
704,606,-2,0,4,17
864,610,-2,-2,7,20
872,608,0,0,10,21
628,614,0,-4,15,30
720,608,-2,2,6,17
858,612,-8,-2,22,33
538,620,22,-6,14,74
628,614,4,4,10,27
604,612,-32,12,17,36
1010,624,0,0,2,31
400,632,2,-2,17,53
1006,630,0,0,3,28
330,636,10,-4,20,30
538,620,-16,14,20,26
