# x, y, dx, dy, 1st best, 2nd best
626,22,0,0,6,112
794,22,0,0,3,96
860,22,0,0,5,26
218,24,0,0,9,83
722,24,0,0,10,83
870,24,0,0,5,70
114,28,0,-2,15,52
280,26,-2,0,20,42
298,26,0,0,8,34
1038,26,0,0,15,64
532,26,0,2,16,87
668,28,0,2,16,97
248,32,0,0,5,74
902,32,0,0,6,49
908,32,0,0,8,88
178,34,0,0,3,53
242,32,0,2,22,30
374,34,0,0,9,54
828,34,-2,0,3,30
530,34,0,2,16,86
1010,38,0,-2,20,90
1038,36,0,0,5,56
388,38,0,0,7,37
490,38,0,0,7,47
694,38,0,0,9,80
750,38,0,0,8,100
870,38,0,0,4,44
148,40,0,0,5,92
974,40,0,0,8,88
218,42,0,0,5,38
486,42,0,0,2,39
686,42,0,0,9,102
352,44,0,0,7,74
390,44,0,0,3,27
438,44,0,0,4,55
480,44,0,0,4,56
774,44,0,0,4,53
862,44,0,0,7,56
222,46,0,0,8,33
598,46,0,0,3,86
934,46,0,0,0,45
1038,46,0,0,7,74
828,48,-2,0,12,19
722,50,0,0,8,72
868,50,0,0,4,43
906,50,0,0,3,39
138,52,0,0,6,53
292,52,0,0,7,35
446,52,0,0,3,48
164,54,0,0,6,111
862,54,0,0,3,41
930,54,0,0,3,44
96,56,0,0,5,27
124,56,0,0,2,47
1008,56,-2,2,21,49
262,60,0,0,6,47
908,60,-2,0,17,35
96,62,0,0,5,29
124,62,0,0,5,110
256,62,0,0,1,44
632,62,0,0,8,109
750,62,0,0,6,72
726,64,0,0,5,79
1000,66,0,0,7,61
270,68,0,0,8,55
290,68,0,0,6,62
412,68,0,0,13,60
820,68,0,0,4,36
624,70,0,0,7,96
746,70,0,0,7,77
148,72,0,0,5,85
218,72,0,0,10,78
338,72,0,0,3,44
800,72,0,0,3,35
866,72,0,0,2,78
872,72,0,0,7,52
264,74,0,0,5,44
432,74,0,0,8,61
702,74,0,0,1,45
922,72,-2,2,10,37
306,76,0,0,7,73
548,76,0,0,8,59
554,76,0,0,10,72
94,78,0,0,4,21
482,78,0,0,6,87
990,78,0,0,2,70
936,80,0,0,1,33
326,80,0,2,22,69
702,82,0,0,3,74
100,84,0,0,5,54
154,84,0,0,11,95
942,84,-2,0,16,44
988,86,0,0,4,80
1030,86,0,0,5,64
650,88,0,0,4,70
784,88,0,0,3,65
98,90,0,0,5,48
164,90,0,0,5,94
1042,94,0,0,7,62
172,96,0,0,1,48
474,96,0,0,11,87
494,96,0,0,2,95
640,96,0,0,3,63
116,98,0,0,6,90
412,98,0,0,4,94
202,100,0,0,8,73
266,100,0,0,8,60
404,100,0,0,6,90
890,100,0,0,5,77
356,102,0,0,5,48
688,102,0,0,7,93
476,104,0,0,17,63
652,104,0,0,8,110
744,104,0,0,3,67
922,104,0,0,5,32
832,106,0,0,2,94
950,106,0,0,5,50
566,108,0,0,8,66
574,108,0,0,16,80
542,110,0,0,10,59
430,114,0,0,6,94
832,114,0,0,4,54
1002,114,0,0,6,33
424,114,0,2,17,103
502,116,-2,0,21,81
728,116,0,0,5,92
926,116,0,0,5,36
242,118,0,0,9,70
492,118,0,0,7,78
156,120,0,0,5,60
454,120,0,0,2,95
290,122,0,0,3,70
836,124,0,0,2,65
994,124,0,0,5,26
322,126,0,0,4,80
952,126,0,0,3,47
524,128,0,0,6,63
680,130,0,0,4,57
504,132,0,0,7,88
862,132,0,0,2,85
588,134,0,0,3,76
356,136,0,0,10,73
618,136,0,0,6,80
698,136,0,0,4,59
440,138,0,0,8,81
672,138,0,0,9,71
982,140,2,-2,19,43
862,140,0,0,6,80
196,142,0,0,7,57
472,142,0,0,3,100
530,142,0,0,10,82
512,144,0,0,7,83
812,144,0,0,8,81
998,146,0,0,3,24
916,148,0,0,6,36
274,150,-2,0,22,79
734,152,0,-2,6,25
752,150,0,0,1,11
412,152,0,0,7,98
766,152,0,0,3,11
998,152,0,0,3,44
284,154,0,0,7,72
448,154,0,0,6,88
158,156,0,0,7,61
330,156,0,0,6,39
358,156,0,0,10,127
772,156,0,0,0,16
152,158,0,0,4,71
170,160,0,0,3,67
174,160,0,0,6,69
640,160,0,0,7,71
712,160,0,0,11,30
888,160,0,0,3,66
960,160,0,0,3,36
246,162,-2,0,21,41
914,162,0,0,9,75
142,164,0,0,4,69
198,164,0,0,5,53
874,164,0,0,5,65
260,166,0,0,4,60
326,166,-2,0,5,36
128,168,0,0,1,36
966,168,0,0,4,45
304,170,0,0,10,77
730,170,0,0,3,19
756,170,0,0,3,9
136,172,0,0,4,69
182,174,0,0,11,69
656,176,0,-2,11,48
764,174,0,0,2,10
928,174,0,0,7,59
362,174,0,2,21,44
696,176,0,0,2,20
264,178,-2,0,16,106
542,178,0,0,0,51
702,178,0,0,1,22
790,176,0,2,1,14
1006,182,-2,-4,22,31
714,180,0,0,3,17
858,182,0,0,7,79
1006,182,-4,0,14,32
176,184,0,0,4,97
108,186,0,0,3,32
232,186,0,0,8,69
582,188,6,-2,15,30
1034,186,0,0,6,43
452,188,0,0,4,67
510,188,0,0,6,47
530,188,0,0,5,66
550,188,0,0,8,76
582,188,0,0,3,28
930,188,0,0,3,68
1040,188,0,0,4,49
392,190,0,0,10,56
818,192,0,-2,10,23
980,190,0,0,0,38
220,192,-2,0,15,47
428,192,0,0,5,54
362,194,0,0,9,64
246,196,0,0,4,65
480,196,0,0,1,26
976,196,0,0,2,68
204,196,0,2,23,76
822,196,0,2,11,19
550,200,0,0,8,39
798,202,0,0,2,14
982,202,0,0,3,41
152,204,0,0,13,89
466,204,0,0,3,17
742,228,-4,-24,13,19
100,204,0,2,9,17
890,206,0,0,6,49
914,206,0,0,0,42
690,222,32,-12,7,10
742,228,-2,-18,15,21
928,210,0,0,5,53
448,212,0,0,2,16
728,214,-2,-2,4,12
790,212,0,0,0,16
938,212,0,0,3,48
192,216,0,0,9,72
860,216,0,0,4,53
290,220,0,0,4,36
496,220,-2,0,5,30
630,220,0,0,4,26
664,220,0,0,5,24
676,220,0,0,3,5
1048,220,0,0,6,36
140,222,0,0,2,128
258,222,0,0,5,79
340,224,0,0,1,48
378,222,2,2,12,32
528,224,0,0,2,30
596,226,0,-2,8,18
606,224,0,0,2,22
662,224,0,0,4,21
818,224,0,0,3,18
1022,224,0,0,2,27
94,226,0,0,4,35
420,226,0,0,3,32
534,226,0,0,3,18
742,228,-8,-2,11,17
942,226,0,0,3,41
454,228,0,0,2,3
512,228,0,0,1,21
520,228,0,0,1,25
676,220,6,8,2,4
720,228,-2,0,1,12
304,228,2,2,15,35
928,230,0,0,3,59
244,232,0,0,5,68
358,232,0,0,1,29
416,232,0,0,6,38
690,222,-6,10,2,3
1014,232,0,0,3,24
98,234,0,0,0,28
290,234,0,0,7,69
496,220,2,16,15,20
888,236,0,0,2,26
1008,236,0,0,2,48
216,238,0,0,6,65
252,238,0,0,4,71
262,238,0,0,3,71
420,258,-6,-20,20,25
454,238,0,0,2,5
590,238,0,0,3,9
638,238,0,0,3,19
966,238,0,0,3,71
98,240,0,0,4,26
948,240,0,0,3,69
638,244,2,-2,5,12
864,242,0,0,1,48
1048,242,0,0,1,37
186,244,0,0,7,75
322,244,0,0,3,50
624,266,24,-22,7,9
824,244,-2,0,8,12
858,242,0,2,13,21
902,244,0,0,1,31
962,246,0,0,8,79
788,250,0,0,4,30
174,252,2,0,23,90
202,254,0,0,7,73
424,254,0,0,2,13
796,254,0,0,8,33
566,256,0,0,3,18
1026,256,0,0,4,25
92,256,0,2,16,34
420,258,0,0,2,11
504,256,0,2,20,29
532,258,0,0,1,13
572,258,0,0,2,13
882,262,-4,-4,13,24
926,258,0,0,4,30
938,258,0,0,3,62
434,260,2,0,4,11
836,260,0,0,3,10
386,260,2,2,6,8
462,264,0,-2,12,18
500,262,0,0,3,41
640,260,-2,2,8,11
644,262,0,0,2,13
882,262,0,0,2,19
316,266,0,0,1,18
802,266,0,0,3,31
102,268,-2,0,15,37
228,270,0,0,4,61
354,270,-2,0,3,10
358,270,2,0,1,3
830,272,0,0,3,11
