# x, y, dx, dy, 1st best, 2nd best
874,250,-2,0,10,21
206,250,0,2,12,59
1090,250,0,2,13,28
122,252,0,2,3,22
454,256,2,-2,23,33
524,262,-8,-8,8,11
676,252,-2,2,9,22
976,252,0,2,20,32
776,246,6,10,16,22
178,256,-2,2,15,74
502,252,-2,6,4,10
158,258,0,2,7,69
968,258,-2,2,11,48
1092,256,0,4,18,49
230,260,0,2,2,41
222,262,0,2,3,44
562,264,-2,0,9,35
568,264,0,2,11,33
614,264,-2,2,3,18
992,264,0,2,17,29
450,266,-2,2,2,11
718,266,-2,2,2,7
122,268,0,2,6,55
692,270,0,2,17,31
714,270,-2,2,4,11
702,272,-2,2,6,26
832,268,0,6,6,9
1048,274,0,0,19,25
292,274,0,2,5,84
430,274,2,2,8,13
776,278,0,-2,15,19
862,274,-2,2,1,11
918,274,-2,2,20,38
1006,274,0,2,14,67
262,276,0,2,11,108
666,276,-2,2,4,17
788,292,32,-14,13,17
906,278,0,2,13,47
328,280,-2,2,9,22
360,280,-2,2,14,54
248,282,0,2,7,92
260,282,0,2,5,73
406,284,0,0,6,10
450,260,6,24,6,11
870,280,-2,4,7,11
1010,282,-2,2,13,71
144,284,-2,2,18,65
224,284,0,2,2,33
406,284,-4,2,5,11
1066,284,0,2,11,49
1082,284,0,2,15,67
110,288,2,2,17,50
210,290,2,0,8,29
224,284,-4,6,15,28
336,296,2,-6,8,22
386,288,-2,2,3,12
502,290,-6,0,23,34
684,296,6,-6,9,19
818,314,12,-24,20,26
868,290,0,0,6,14
406,290,0,2,4,14
746,292,-2,0,11,51
954,290,0,2,11,38
962,290,0,2,13,48
608,294,-2,0,11,23
108,294,0,2,11,73
842,294,0,2,12,34
986,294,-2,2,12,102
1086,298,0,0,17,55
94,296,0,4,17,66
548,298,0,2,23,65
608,298,0,2,3,11
620,298,-2,2,2,16
266,300,0,2,9,65
472,300,0,2,14,46
480,300,-2,4,13,21
328,280,-2,26,11,21
930,306,0,2,6,32
304,310,2,0,12,19
1084,308,0,2,9,56
750,312,0,0,12,43
874,312,-2,0,5,9
1052,310,0,2,6,46
1098,312,-2,2,14,43
400,314,0,2,7,24
432,312,0,4,4,7
818,314,0,2,11,19
294,320,-2,2,5,16
748,322,0,0,21,37
254,322,0,2,4,74
374,296,-6,28,14,20
196,326,-2,2,15,55
294,320,0,8,4,13
150,330,0,2,6,56
804,336,-2,2,6,9
960,340,0,2,2,11
270,352,10,-8,9,19
774,342,-2,2,2,10
792,350,-4,-6,7,10
734,346,0,0,4,23
776,360,-24,-14,10,13
838,346,-2,0,7,19
902,344,0,2,18,103
964,346,0,0,8,18
1046,344,0,2,15,48
880,346,-2,2,19,57
1016,346,0,2,23,75
122,348,0,2,13,62
162,348,0,2,5,32
446,348,-4,2,7,11
528,348,-2,2,1,10
708,354,-4,-4,14,21
22,350,2,2,18,36
330,352,-6,0,17,40
416,352,0,0,10,19
474,350,-2,2,1,7
508,356,-30,-2,2,9
774,342,8,12,5,10
22,350,2,6,13,17
152,354,0,2,11,53
508,356,-2,0,5,10
718,354,-2,2,8,25
724,344,22,12,16,22
804,356,-2,0,5,10
820,354,-2,2,11,25
238,354,0,4,9,36
410,366,-24,-6,19,25
534,350,4,10,7,11
128,358,0,4,22,46
454,364,-20,-2,8,10
534,350,-20,12,14,19
22,350,6,14,15,33
550,362,-2,2,3,10
1064,362,0,2,10,68
58,386,-12,-20,17,93
410,366,0,0,1,27
158,366,0,2,4,18
166,366,0,2,9,32
176,368,0,2,7,25
902,368,0,2,22,71
844,372,0,0,12,60
1030,370,0,2,7,35
348,372,-2,2,21,41
744,372,-2,2,8,30
1068,372,0,2,11,55
198,374,0,2,2,43
672,374,0,2,21,32
950,376,0,0,8,27
616,378,0,0,5,17
674,404,4,-26,21,28
272,378,0,2,4,10
586,380,-2,0,12,20
366,382,0,0,16,40
634,382,-2,0,5,17
794,380,-2,2,11,82
910,382,-2,0,16,61
58,386,4,-2,7,83
198,382,0,2,3,29
350,384,0,0,12,37
588,388,2,-4,22,29
1024,380,0,4,15,65
272,384,0,2,0,6
584,384,-2,2,5,13
684,384,-2,2,1,9
1040,386,0,0,17,66
24,358,12,30,18,24
630,386,0,2,3,17
830,388,0,0,7,22
844,388,0,0,10,27
512,388,0,2,8,56
662,388,0,2,10,21
838,388,-2,2,22,33
232,390,0,2,11,54
42,400,-2,-6,8,72
176,392,0,2,8,45
376,394,0,0,10,35
960,392,-2,2,3,8
430,394,0,2,14,66
386,396,0,2,17,27
798,416,20,-16,22,40
960,398,-2,2,5,8
1036,398,-2,2,14,23
198,400,0,2,2,24
204,398,0,4,3,16
584,394,-2,10,9,13
674,404,0,0,9,18
966,402,0,2,4,14
1018,410,0,-2,8,17
1018,410,0,2,2,17
318,414,-2,0,22,52
306,416,-2,2,23,78
880,442,-8,-24,10,14
1014,416,-2,2,9,22
880,442,-4,-20,6,14
1042,420,0,2,14,105
370,420,-6,4,10,13
1010,422,-2,2,17,26
52,428,0,0,2,16
108,432,16,-4,15,19
326,426,-2,2,11,21
346,456,-16,-28,15,21
370,420,-12,8,11,15
492,432,0,-4,23,46
108,432,8,0,6,18
206,430,0,2,2,13
264,430,0,2,2,11
680,432,-2,0,6,24
738,438,4,-6,21,40
146,430,0,4,9,14
956,434,-2,0,18,56
264,438,0,0,3,8
572,444,2,-2,4,9
676,440,0,2,5,25
924,438,-2,6,20,25
918,434,8,10,23,32
236,444,0,2,3,105
572,444,-4,6,1,8
1008,450,0,2,5,43
346,456,0,2,9,29
296,458,-2,2,11,30
758,468,-6,-8,12,29
902,462,0,0,2,40
932,478,-2,-16,14,23
208,462,0,2,2,16
564,452,2,14,21,29
678,460,2,6,13,17
412,476,-4,-8,12,28
516,470,-2,-2,12,35
720,470,2,-2,12,22
818,478,-4,-8,13,44
932,478,0,-6,16,21
208,470,0,4,7,19
530,476,-2,-2,12,36
358,478,-2,0,14,75
778,484,-2,-6,7,23
798,486,-8,-6,10,13
1004,480,0,0,3,29
432,488,-4,-4,13,33
852,490,-2,-6,19,27
852,490,4,-6,6,16
206,484,0,2,3,19
384,488,-4,-2,11,21
390,488,-2,-2,20,39
768,486,20,0,16,27
1006,486,0,0,4,16
290,486,0,2,7,20
722,488,0,0,7,25
966,488,0,0,11,33
460,494,-4,-4,12,50
566,494,-2,0,11,37
388,498,0,-2,7,24
180,498,0,0,14,18
876,502,2,-4,8,15
258,498,0,2,2,26
284,502,0,0,15,28
696,492,0,10,8,12
936,506,-8,-4,11,14
258,498,-2,8,17,31
696,492,4,14,9,13
252,506,0,2,4,43
518,514,8,-6,5,7
938,510,0,-2,8,13
708,510,-2,0,2,6
772,528,-14,-18,14,18
726,514,-2,0,4,8
772,528,22,-14,14,23
826,516,2,-2,10,19
884,512,-16,2,11,14
1004,518,0,-4,3,18
408,518,-4,-2,5,12
518,514,-2,2,2,4
1004,518,4,-2,13,18
884,512,14,6,13,18
340,516,-6,4,3,14
726,514,0,6,8,12
864,520,-4,0,10,19
906,520,-2,0,6,24
346,506,-20,18,7,13
506,524,0,0,3,7
518,522,0,2,2,4
212,524,0,2,2,11
726,514,12,12,7,9
974,524,0,2,6,29
432,530,-2,0,9,16
432,530,-14,2,10,13
974,530,0,2,0,29
36,534,0,0,1,255
750,534,0,0,3,10
474,538,-2,2,3,28
112,542,0,0,2,100
250,542,0,2,2,7
770,544,0,0,8,16
474,538,-8,8,17,26
1006,546,0,0,2,41
446,546,0,2,10,34
100,548,2,2,18,86
1008,552,0,0,8,51
216,552,0,2,3,12
1088,556,0,0,1,32
1100,562,0,0,2,118
216,558,2,8,11,20
246,564,0,2,4,9
644,572,-2,0,4,10
554,574,0,0,7,20
554,574,4,0,14,21
638,576,-2,-2,7,14
604,574,-2,2,3,13
682,574,-2,2,8,20
646,582,16,-4,6,11
638,576,-4,4,9,15
998,578,0,2,9,54
560,580,0,2,2,17
1100,598,-2,-16,11,23
580,578,-2,8,10,20
696,586,-2,0,5,16
588,590,-2,-2,4,16
678,610,10,-20,20,28
712,590,0,0,4,17
978,588,0,2,4,14
224,592,2,0,16,21
620,570,8,24,11,14
224,592,2,4,9,20
978,594,0,2,7,21
192,598,0,4,11,17
1098,586,2,16,7,21
508,602,-2,2,14,39
124,600,2,8,20,255
678,610,0,0,2,19
686,608,-2,2,1,21
568,612,-2,2,6,43
622,610,2,4,20,28
244,612,0,4,1,27
670,616,-2,0,3,30
986,614,0,2,6,23
210,614,2,4,8,26
588,618,2,0,15,22
242,620,0,2,4,28
216,622,0,2,6,30
744,622,-2,2,20,37
1006,626,0,-2,13,37
506,624,-2,4,15,44
708,628,-2,0,2,22
544,632,0,0,2,38
1000,632,0,2,5,39
544,632,-8,6,6,40
706,642,-2,0,6,38
750,644,-4,0,20,26
480,648,-2,0,12,90
990,646,0,2,11,74
222,650,2,2,14,75
998,654,0,-2,10,79
866,654,0,0,0,255
666,656,-2,0,2,18
738,654,0,2,14,24
984,656,2,0,23,68
222,650,2,12,12,69
664,664,-2,-2,2,18
640,662,0,2,1,38
1004,666,0,0,5,24
508,666,-2,2,6,14
512,664,0,4,8,10
614,666,2,2,9,17
716,670,0,0,4,30
532,672,-2,0,5,15
550,672,-2,0,22,30
580,668,-2,4,2,10
540,682,8,-6,16,21
602,678,-2,-2,2,20
602,678,2,-2,12,20
664,664,4,12,10,22
718,674,-6,2,8,33
558,676,2,2,5,19
638,678,-2,0,1,29
632,678,-2,2,7,50
216,680,0,2,0,31
638,678,4,4,15,27
702,682,0,0,11,17
708,680,0,2,3,21
540,682,-6,2,7,34
694,682,0,2,8,25
186,700,0,-12,22,47
1006,690,0,2,2,23
1008,700,0,0,5,17
980,702,-2,0,15,39
186,700,0,4,8,38
976,720,0,-4,15,33
216,728,0,-2,10,44
594,726,-2,0,4,16
978,724,0,2,7,33
190,728,0,0,5,37
242,726,0,2,5,49
574,726,0,2,5,7
1078,728,-10,0,11,255
1030,730,4,0,12,125
216,728,0,4,17,30
602,728,8,6,15,20
658,732,-2,2,3,12
244,732,0,4,18,32
636,736,4,0,8,10
650,736,0,0,3,10
196,730,4,8,20,30
636,736,-2,2,4,11
594,726,8,14,12,20
628,742,-2,-2,4,7
244,742,0,2,3,31
206,750,0,2,9,13
244,742,2,10,19,30
546,760,6,-8,9,13
56,756,0,0,0,44
570,762,-8,-6,9,12
976,756,0,2,9,70
546,760,-2,4,0,18
656,764,-2,2,0,5
682,768,-2,-2,1,7
730,766,2,2,5,10
726,768,2,2,3,6
734,774,-2,2,1,6
494,778,0,2,3,11
746,780,-2,0,0,18
80,786,0,0,1,25
220,790,-2,-2,8,14
558,786,0,2,6,21
796,788,-14,0,10,14
458,790,0,0,8,31
642,792,24,-2,20,36
746,780,6,10,4,20
642,792,-28,0,6,17
632,792,0,0,9,12
682,790,0,2,5,35
710,800,-16,-8,7,9
534,792,0,2,9,18
584,794,-2,0,1,10
980,792,0,2,10,255
220,794,0,2,2,14
494,778,-12,18,3,11
596,794,0,2,3,11
544,796,-2,2,5,24
92,802,0,-2,2,24
514,806,4,-4,21,37
514,806,0,0,2,26
694,808,-2,0,1,9
436,812,-2,2,2,12
730,814,0,2,3,11
784,814,-2,2,2,22
432,816,-2,2,2,10
808,802,8,18,12,16
492,812,-26,10,21,52
746,822,-4,0,4,13
236,820,0,4,18,26
790,824,-6,0,14,25
604,824,-2,2,6,9
610,826,-2,0,5,13
604,824,20,2,9,12
464,826,-2,2,6,19
564,830,-2,0,10,14
436,812,-30,20,19,27
758,832,0,0,6,9
234,832,0,2,4,30
746,836,0,0,6,19
766,834,0,2,1,7
470,826,-16,12,14,30
594,840,-2,-2,3,12
874,836,0,2,21,53
836,824,0,16,16,24
470,826,-26,16,20,30
622,846,10,-2,11,14
554,846,-4,0,5,7
452,846,-2,2,6,12
622,846,-2,2,4,21
534,850,0,0,6,12
596,850,-12,0,13,21
862,848,-2,2,9,45
448,850,-2,2,7,13
778,844,-6,8,19,27
778,844,-2,8,18,26
974,852,-2,2,19,86
964,854,0,2,6,101
688,844,6,14,19,28
522,860,-14,2,13,19
258,864,0,2,0,16
806,864,-2,2,13,32
348,868,0,0,22,50
392,870,-2,-2,9,36
560,868,0,0,19,42
508,872,-2,0,6,10
740,874,-6,-2,12,17
808,872,-2,0,8,48
260,886,-2,-10,7,10
740,874,-2,2,3,16
366,880,0,0,14,22
460,882,4,-2,13,18
496,880,-4,0,6,18
696,878,-2,2,9,53
746,878,-2,2,5,14
728,882,0,0,2,10
524,882,-2,2,8,45
834,854,8,30,15,30
356,884,0,2,20,39
622,890,-4,-2,5,13
790,904,-14,-16,19,25
890,914,-18,-24,15,21
608,896,0,0,5,12
582,898,0,0,2,9
768,898,-2,0,7,17
652,906,-2,-2,5,13
564,912,6,-6,5,9
640,904,-2,2,0,10
674,912,-8,-4,10,13
528,914,16,-2,13,18
674,912,4,0,10,13
914,910,0,2,14,46
564,912,-6,2,3,8
908,912,0,2,14,57
686,920,32,-4,18,25
686,920,-2,0,3,11
504,928,-2,-4,7,15
374,926,0,0,15,57
498,926,0,2,2,17
890,914,6,14,19,33
504,928,0,2,3,19
724,932,0,0,6,14
348,932,0,2,13,36
850,910,14,24,23,35
276,938,0,2,4,9
740,940,0,0,3,15
868,938,-2,2,13,44
884,950,-2,0,21,47
794,952,-2,2,22,52
924,966,4,-10,14,20
300,956,0,2,9,31
174,960,0,0,1,255
242,962,0,0,0,255
764,962,-2,0,6,14
286,962,-2,2,5,9
756,962,0,2,7,23
338,968,0,-2,20,59
774,966,0,0,6,24
458,966,-4,2,18,37
458,966,0,2,12,35
780,966,0,2,3,15
288,970,0,0,7,9
298,980,-4,-6,17,28
634,980,8,-4,16,22
684,974,-4,2,8,32
872,978,0,0,13,55
558,1000,24,-20,10,13
572,982,0,0,10,17
642,982,0,0,5,23
828,982,0,0,16,53
594,984,-2,0,0,9
684,974,-10,10,18,34
442,986,-2,0,13,42
696,998,26,-12,8,11
708,1000,26,-14,19,31
916,988,0,-2,10,18
428,986,0,2,14,48
498,990,-2,0,9,35
628,978,4,12,22,28
808,984,16,8,23,36
844,992,0,0,14,29
322,998,0,0,11,33
554,998,-2,0,6,24
306,998,0,2,3,43
652,1024,-20,-24,17,24
708,1000,-2,0,3,19
766,1004,-2,0,6,24
356,1006,0,0,9,16
454,1000,-2,6,13,19
622,1006,-4,0,13,21
324,1006,0,2,11,62
442,1006,-2,2,5,11
760,1006,-2,2,6,20
782,1008,-2,0,7,31
356,1006,30,4,18,27
520,1010,-4,0,10,15
896,1014,2,0,13,20
404,1014,0,2,9,24
886,1042,20,-26,9,13
512,1016,-2,2,4,21
586,1016,-2,2,4,11
836,1016,-2,2,9,25
896,1014,-2,4,9,20
652,1024,0,-2,11,14
862,1018,-2,4,21,61
658,1026,0,-2,9,17
794,1024,-2,0,6,8
640,1026,0,0,8,15
652,1024,0,2,11,14
320,1028,0,0,5,22
374,1026,-2,2,12,20
596,1036,-6,-8,13,19
804,1026,0,2,4,17
596,1036,28,-6,18,29
362,1002,24,30,7,15
462,1038,2,-6,8,13
716,1030,-2,2,1,22
410,1032,-2,2,12,19
404,1014,14,20,13,22
470,1038,-2,-2,4,15
772,1042,-2,-6,5,10
720,1050,-28,-12,16,22
838,1042,0,2,22,82
542,1044,0,2,7,13
322,1046,0,2,1,8
606,1056,-10,-8,23,33
904,1024,-20,24,7,12
720,1050,-2,2,12,34
700,1052,0,2,15,24
324,1054,0,2,4,5
548,1044,26,12,19,31
358,1058,-2,0,16,52
550,1056,-2,2,12,19
668,1060,0,0,11,16
484,1030,6,32,9,23
516,1062,-2,0,6,13
326,1064,0,0,7,11
398,1062,0,2,19,87
668,1060,0,4,19,24
760,1064,2,0,12,19
890,1054,-18,14,7,9
526,1072,0,0,8,15
668,1060,-30,14,22,51
994,1078,0,0,5,255
994,1078,16,0,15,255
594,1078,-2,2,17,41
960,1080,12,0,12,20
920,1082,2,0,8,120
894,1086,0,2,7,15
868,1092,0,2,7,36
178,1096,0,0,1,22
636,1096,-2,2,22,32
600,1100,-2,0,8,34
608,1106,-2,0,3,31
638,1104,0,2,12,39
862,1120,0,0,10,32
876,1120,-2,2,4,11
328,1124,0,2,6,16
866,1128,0,0,8,13
330,1130,0,0,4,22
178,1134,-2,-2,7,43
294,1132,2,0,21,40
304,1132,8,0,19,54
394,1144,0,2,3,18
384,1146,0,2,5,19
848,1150,0,0,10,23
854,1142,-12,10,10,17
866,1128,-32,26,10,14
854,1142,-16,14,9,12
836,1154,-10,6,14,18
400,1160,0,2,10,20
816,1164,0,0,10,22
874,1164,0,0,21,67
340,1178,-2,-8,16,54
428,1172,-2,0,7,10
340,1178,0,2,2,60
458,1196,-32,-16,9,15
364,1184,0,2,19,63
448,1184,0,2,9,14
764,1200,28,-14,6,15
848,1188,-2,2,15,36
452,1186,8,6,12,17
412,1192,0,2,8,21
966,1192,2,2,3,13
974,1192,0,2,2,12
340,1196,0,2,4,39
420,1196,0,2,9,14
994,1198,0,2,4,10
312,1200,0,2,3,32
764,1200,0,2,12,32
232,1202,0,2,5,39
258,1202,0,2,14,104
340,1202,0,2,3,46
926,1204,-2,0,4,11
998,1200,8,4,11,21
1052,1202,2,2,4,29
930,1206,-2,0,3,11
220,1208,0,2,4,17
930,1206,4,4,3,7
1080,1208,2,2,8,37
226,1210,0,2,5,20
688,1210,0,2,17,28
934,1208,4,4,6,12
160,1212,0,2,10,50
196,1212,0,2,2,23
1044,1220,-16,-6,23,52
24,1216,0,0,8,35
1044,1220,-6,-2,10,68
146,1218,4,2,22,46
182,1218,0,2,4,29
832,1222,0,0,15,35
1044,1220,0,2,17,59
442,1202,0,22,23,32
494,1222,2,2,3,6
742,1228,12,-4,10,13
64,1230,-8,-4,11,23
286,1224,0,2,11,20
962,1222,6,4,7,67
742,1228,4,0,9,22
228,1230,0,2,11,57
70,1234,2,0,3,21
792,1232,0,2,18,40
1058,1232,2,4,18,42
222,1236,0,2,12,68
994,1236,0,2,10,30
1062,1240,0,0,19,45
114,1242,0,0,5,63
358,1242,-4,0,16,37
720,1242,-2,0,12,28
318,1246,0,0,1,8
114,1242,30,8,21,44
564,1250,0,2,11,31
572,1250,0,4,19,27
980,1252,2,2,3,15
162,1256,0,2,8,26
226,1258,0,2,20,69
312,1260,0,0,3,6
610,1262,0,0,22,89
672,1260,-2,2,21,35
704,1260,0,2,14,26
768,1268,-6,-6,21,33
46,1262,0,2,22,49
736,1272,0,-8,19,29
106,1268,0,0,20,62
440,1266,0,2,15,32
24,1270,0,2,20,100
48,1272,0,2,21,63
226,1274,0,2,18,59
406,1278,-2,2,21,64
1002,1280,2,0,13,37
690,1280,0,2,11,32
132,1284,0,2,19,46
528,1286,-2,2,17,25
534,1304,-4,-16,11,18
808,1286,0,2,21,58
1010,1282,2,6,10,16
1100,1290,0,0,11,49
622,1318,-6,-26,20,35
662,1292,0,0,13,17
50,1292,0,2,21,38
180,1294,0,2,5,61
78,1300,2,0,12,32
86,1300,0,0,13,34
622,1318,-6,-18,16,47
712,1298,0,2,16,33
222,1300,0,2,10,71
1078,1300,2,4,22,61
1054,1304,2,2,23,65
622,1318,24,-10,7,11
556,1312,0,0,14,27
92,1314,0,2,12,29
104,1314,0,2,6,57
166,1314,0,2,11,88
386,1316,0,0,12,27
558,1286,-12,30,22,28
238,1318,0,0,20,63
622,1318,0,0,10,41
514,1320,0,0,20,64
1092,1318,0,2,6,18
1006,1324,2,0,6,21
