# x, y, dx, dy, 1st best, 2nd best
478,418,20,-2,18,23
1012,416,2,0,6,19
212,404,28,14,14,24
206,406,8,16,7,21
1044,420,2,2,16,95
962,450,-2,-24,9,13
1004,424,0,2,9,32
986,426,2,2,16,61
452,416,4,18,19,34
316,436,2,0,19,208
960,436,0,0,7,11
316,436,8,2,10,223
426,446,12,-8,15,20
536,434,14,4,13,26
276,410,-16,30,16,20
316,436,14,4,14,230
278,414,6,30,11,16
390,442,14,2,10,18
400,440,12,6,1,27
202,448,22,6,12,35
960,464,0,-6,4,12
184,452,20,8,6,20
276,456,8,4,22,68
224,462,12,0,14,30
510,458,24,6,15,28
960,464,0,0,1,11
508,466,12,4,12,41
960,464,2,6,8,15
390,470,16,2,13,24
282,470,10,4,9,20
390,470,14,6,11,25
960,474,2,2,5,11
438,472,8,6,15,69
1004,480,0,0,4,22
962,482,0,0,6,20
532,488,18,0,18,47
966,488,0,0,13,34
466,496,26,-6,22,48
502,488,20,4,15,22
502,488,2,14,9,26
1002,502,0,0,2,15
762,502,18,10,12,25
800,534,22,-20,18,34
1002,514,0,0,0,11
398,504,14,12,17,51
744,510,14,6,8,13
966,516,2,0,10,36
744,510,18,8,11,18
602,536,22,-14,13,18
726,544,-22,-22,19,26
524,536,30,-12,19,36
638,516,10,10,15,21
708,522,12,4,12,25
666,530,10,4,4,22
816,532,14,6,12,28
816,532,18,10,11,45
974,558,-2,-16,9,12
666,530,6,14,8,26
390,542,8,4,22,42
566,544,24,8,16,32
1008,552,0,0,7,71
296,552,8,4,23,56
666,530,24,26,22,30
1082,556,-12,0,9,18
1086,556,2,0,13,24
1100,562,0,0,3,118
546,564,26,2,15,19
794,562,14,8,6,22
782,566,14,6,11,19
866,566,14,6,15,69
974,574,0,-2,14,19
1096,572,0,0,2,26
816,572,8,2,15,31
610,572,22,4,22,69
718,572,16,4,10,13
730,568,10,8,9,16
782,566,6,10,10,23
718,572,8,6,9,13
782,566,-14,12,10,22
996,578,2,0,14,18
718,572,8,10,11,17
832,576,12,6,17,27
610,582,-28,4,19,80
1100,602,-2,-16,4,28
548,588,32,8,9,17
1100,602,0,0,1,27
442,598,16,6,17,33
980,608,0,0,16,104
432,606,2,6,13,35
432,606,-4,8,22,43
1026,614,0,0,17,34
1008,620,0,0,6,17
1026,618,0,2,4,21
520,620,16,4,12,50
1004,624,0,2,11,28
398,642,-4,-4,15,22
274,636,14,6,19,47
300,642,30,2,17,32
990,644,2,0,16,28
300,642,24,4,17,34
1000,642,0,4,16,24
366,650,0,-2,20,42
300,642,14,10,16,33
438,624,6,28,16,27
986,650,0,2,16,54
264,646,0,8,19,49
866,654,0,0,0,255
1026,662,0,-6,11,20
1026,662,0,0,4,19
978,694,0,0,10,30
334,692,-2,14,18,35
1012,710,2,-4,17,107
976,724,0,0,8,33
262,700,14,26,21,32
262,700,18,32,19,34
400,730,8,4,16,60
1078,732,10,4,8,21
364,768,10,22,15,22
334,822,8,6,19,48
156,840,20,-8,12,34
72,848,-4,-2,8,11
196,858,6,-12,23,30
132,846,6,4,16,21
232,858,12,6,11,15
98,866,2,4,18,27
1064,922,24,-30,7,10
174,904,18,6,18,27
1058,914,10,0,11,15
1010,960,22,-26,9,19
1010,960,26,-24,11,18
246,948,8,10,11,19
990,958,8,6,8,11
1052,962,18,4,7,11
1010,960,16,8,7,27
1004,976,8,6,7,16
800,988,-18,-4,11,17
286,990,0,-4,14,28
780,992,8,-6,9,16
862,984,16,2,4,11
844,996,8,-8,11,14
1010,960,-24,28,9,15
1010,976,18,12,13,19
780,992,12,2,8,20
888,992,8,2,9,17
964,1000,-6,-2,14,18
728,1014,10,-14,15,19
324,996,12,6,11,42
296,1002,10,2,12,15
862,984,-2,20,2,7
912,994,14,10,4,7
286,1002,8,6,7,19
912,994,4,14,6,11
1004,976,-22,32,7,10
50,1008,8,6,10,27
684,1006,10,8,7,25
970,1004,10,10,6,12
722,1008,-32,8,14,18
648,1010,12,10,15,23
752,1016,12,6,11,14
850,1042,-28,-20,11,24
728,1014,-2,14,11,19
902,996,14,32,16,30
914,1028,12,2,20,29
728,1014,-10,22,13,19
786,1004,-32,32,17,25
262,1046,8,-2,11,24
622,1058,8,-14,15,23
936,1026,4,18,11,46
170,1066,24,-20,17,27
170,1066,30,-18,15,24
358,1064,22,-16,23,48
596,1064,28,-16,15,21
850,1042,8,8,7,26
936,1026,2,24,8,41
374,1086,16,-32,15,27
374,1086,22,-32,19,33
412,1088,-16,-30,16,22
544,1048,14,12,12,16
170,1066,-12,-2,12,19
202,1068,16,-2,15,21
392,1060,8,6,10,13
426,1078,26,-12,20,25
688,1078,2,-12,19,28
512,1084,14,-14,15,25
632,1070,14,2,7,20
994,1078,12,0,18,29
170,1066,6,14,8,21
266,1078,8,2,3,30
266,1078,4,4,13,20
704,1094,6,-12,9,24
726,1082,10,2,13,22
736,1074,10,10,9,15
74,1090,8,-2,18,46
550,1078,8,10,6,11
490,1062,-2,28,10,14
586,1086,12,4,13,18
726,1082,12,8,10,15
362,1096,10,-4,14,18
512,1084,12,10,12,15
728,1118,-4,-24,16,25
208,1094,2,2,12,22
266,1078,-4,20,9,45
480,1084,-2,16,10,13
412,1088,6,14,9,13
586,1086,4,16,11,18
426,1078,8,26,12,15
534,1094,4,10,2,11
208,1094,22,12,14,255
392,1106,4,4,8,14
550,1078,8,32,9,13
290,1102,-16,12,11,14
272,1106,28,14,11,16
392,1106,-14,16,10,13
576,1112,6,10,18,24
664,1096,-2,26,14,19
26,1100,16,26,17,37
336,1120,8,6,6,21
576,1112,14,14,9,16
358,1124,8,4,13,17
918,1112,0,16,3,255
336,1120,6,10,7,20
548,1114,12,16,9,24
728,1118,-18,14,19,37
684,1132,2,2,14,255
392,1106,6,30,17,23
522,1142,2,2,7,10
882,1136,2,10,16,42
850,1162,30,-12,12,18
330,1180,8,-24,7,19
180,1172,6,-12,23,255
850,1162,26,2,12,15
360,1160,10,6,10,29
288,1186,-2,-8,12,24
846,1166,2,12,7,10
180,1172,-10,8,19,255
500,1152,-12,30,8,19
32,1194,-6,-4,18,32
330,1180,0,12,22,35
858,1192,-2,0,17,57
32,1194,0,0,10,30
32,1194,4,2,9,33
974,1196,0,0,1,42
32,1194,8,4,8,32
984,1200,0,0,3,35
828,1176,-18,28,10,17
1042,1206,-2,-2,8,15
1058,1206,-4,-2,9,12
928,1206,0,0,5,13
1000,1206,0,0,3,15
1058,1206,2,0,8,12
1078,1206,0,0,3,5
1098,1206,0,0,2,6
78,1204,4,4,15,255
932,1210,0,0,1,9
1004,1208,4,2,9,13
940,1214,0,0,3,16
822,1186,-26,30,18,27
146,1214,2,4,11,255
952,1220,-4,-2,3,7
1026,1218,-2,0,10,30
816,1190,-28,30,10,21
1026,1218,2,2,11,29
948,1218,6,4,4,8
1026,1218,6,4,12,30
726,1220,6,10,12,15
848,1232,0,0,21,84
38,1230,8,4,12,40
758,1236,0,0,11,15
1076,1238,2,0,13,76
978,1244,-6,0,23,60
978,1244,0,0,1,51
230,1246,6,2,20,96
992,1258,-2,-4,9,15
208,1250,18,8,17,25
682,1264,30,-4,7,14
206,1260,2,4,9,66
206,1260,6,4,11,62
996,1264,0,2,12,17
678,1268,6,6,3,4
1064,1274,0,0,3,38
878,1276,0,0,11,52
998,1276,0,0,2,16
718,1280,0,2,22,29
76,1274,12,10,17,255
1000,1286,-2,-2,14,22
682,1264,-18,26,9,12
764,1290,0,0,16,55
272,1288,10,4,18,154
1026,1294,0,0,13,62
1068,1296,0,0,8,31
854,1300,0,0,22,58
590,1296,28,6,2,4
762,1308,0,0,8,49
776,1308,-2,0,23,45
998,1310,-2,2,15,52
1034,1318,0,0,20,49
708,1320,0,2,18,34
640,1316,20,8,20,33
756,1324,0,0,16,41
824,1324,0,0,16,89
