# x, y, dx, dy, 1st best, 2nd best
1038,360,0,0,2,48
1058,366,0,0,6,54
1002,370,0,0,2,181
1022,374,0,-2,16,39
1058,372,0,0,4,64
26,362,4,12,23,32
30,370,4,12,9,22
896,388,-6,-6,10,40
42,394,0,0,6,18
42,400,0,-2,5,21
940,390,-2,8,13,40
1026,404,0,-2,11,31
1030,402,0,0,1,37
1022,408,0,0,2,27
28,418,0,0,12,85
1036,424,0,0,9,100
990,426,0,0,5,20
1046,426,0,0,9,69
1006,430,0,0,2,38
1006,430,-2,4,22,43
314,454,-20,-18,9,18
938,436,-2,0,20,39
272,454,-4,-10,6,15
260,466,28,-20,12,18
144,454,-2,-2,22,60
952,458,-2,-4,7,31
364,474,4,-16,13,21
972,462,0,-2,2,4
234,460,16,2,12,15
902,462,0,0,0,255
488,466,-2,0,5,14
970,468,0,-2,1,5
234,460,14,8,23,31
314,454,0,14,14,26
458,472,2,-2,5,14
590,474,0,0,13,24
1006,474,0,0,1,20
308,456,-14,20,11,16
488,478,0,-2,9,12
402,470,-6,8,13,17
1004,480,0,0,2,31
252,490,-16,-8,19,24
358,474,28,8,10,14
966,482,0,0,3,17
1004,486,0,0,1,22
222,488,-2,0,6,12
420,470,-20,18,12,16
488,466,-14,22,18,29
966,488,0,0,2,25
274,496,-2,-2,5,16
1004,496,0,0,2,19
274,496,-8,2,19,26
274,496,22,2,14,21
274,496,28,4,13,20
548,504,8,-4,21,33
498,506,0,-2,19,136
350,508,-2,-2,12,28
442,506,0,0,3,19
434,504,-6,4,21,27
350,508,0,2,10,14
440,518,10,-6,21,49
970,514,0,0,4,31
1004,520,-2,-6,10,18
1006,514,0,0,1,15
542,508,-30,8,23,48
360,520,-2,-2,21,57
580,518,0,0,10,44
968,518,0,0,5,30
448,550,-4,-12,20,35
534,536,-4,4,16,49
568,542,0,0,23,31
772,556,28,-12,14,19
832,536,2,8,13,33
876,544,-4,2,10,33
1004,548,0,0,3,38
772,556,2,-6,10,24
974,574,-2,-24,12,18
448,550,2,2,12,45
1008,552,0,0,2,43
1082,556,-4,0,9,26
1088,556,0,0,3,24
772,556,-2,4,12,22
758,584,-8,-22,13,18
1100,562,0,0,2,127
634,578,12,-6,17,31
680,564,4,8,15,26
1096,574,0,-2,18,29
710,576,12,-2,23,29
974,574,0,0,4,16
586,574,-4,2,12,39
634,578,8,-2,10,26
710,576,8,2,17,23
998,578,0,0,7,24
192,580,2,0,18,75
1100,598,-2,-16,11,29
1100,602,-2,-14,2,15
996,590,0,2,13,33
976,594,0,0,2,21
258,602,-2,-4,15,50
648,598,-2,0,7,27
926,600,-2,-2,14,36
648,598,-18,2,16,23
648,598,-8,2,14,22
580,602,0,0,6,55
622,582,-22,20,16,21
784,602,6,2,21,27
840,608,-6,-4,8,11
846,604,0,0,4,12
542,606,2,0,21,34
552,604,-2,2,21,40
872,608,6,-2,22,33
772,608,2,0,5,19
706,616,18,-6,7,9
746,614,-16,-4,7,11
982,610,0,0,2,37
904,614,-2,-2,9,19
894,616,2,-2,15,21
654,618,-2,-2,6,32
706,616,-30,0,9,21
654,618,-6,0,13,17
634,626,-6,-6,7,17
576,622,0,0,7,19
634,626,-28,-2,17,23
1008,624,0,0,1,28
588,622,-6,4,20,30
706,616,-30,10,18,32
424,632,-2,-2,23,67
498,632,-2,0,17,34
478,636,-4,0,18,47
520,646,28,-8,13,23
404,644,2,-2,22,30
476,650,28,-6,7,11
992,648,0,0,4,56
1002,654,0,-6,16,37
476,650,0,0,5,10
520,646,-24,6,6,14
866,654,0,0,0,255
988,654,0,0,5,57
1002,654,0,0,0,49
444,656,2,0,5,7
1028,666,0,0,4,13
346,664,-12,4,21,28
360,670,0,0,15,57
360,674,0,0,16,62
208,678,-6,-2,18,23
412,682,-4,-2,13,20
1022,682,0,0,1,3
326,686,-2,0,5,21
468,666,-14,20,20,25
1022,688,0,0,1,3
292,692,-10,0,19,32
980,696,0,0,9,57
396,698,-2,0,16,27
976,704,0,0,3,23
1014,712,0,-6,7,114
370,720,-2,-12,22,45
1014,712,0,2,4,53
370,720,-4,2,15,43
350,730,2,-2,16,32
1068,728,0,0,6,10
1088,728,-6,0,13,17
1092,728,-2,0,9,19
292,734,0,-4,15,46
368,736,-6,4,13,32
370,720,-32,30,22,46
980,754,0,0,4,54
494,762,0,-2,18,29
986,792,0,0,7,255
910,816,-2,-2,14,26
114,820,0,0,4,255
468,816,-20,26,20,67
366,860,-2,-2,17,72
176,868,2,-4,6,9
94,884,26,-14,11,15
94,884,-18,-10,11,21
94,884,-12,-8,11,17
190,880,-24,-2,18,25
190,880,4,2,13,21
148,866,-8,18,14,21
190,880,-4,6,14,18
52,870,6,18,18,29
282,906,-8,-8,11,18
34,902,-2,-2,11,21
52,934,-26,-30,18,24
108,908,0,0,17,24
94,884,-8,26,16,20
54,908,0,4,18,27
208,934,4,-22,19,24
94,884,-12,32,10,24
300,920,-2,-2,11,23
300,920,4,6,23,31
38,934,-14,-2,13,21
306,954,-8,-14,23,36
212,938,-2,6,10,17
1082,954,4,-4,22,29
1082,966,-4,-4,2,17
1082,954,-6,28,9,13
272,994,0,0,10,22
1040,990,8,4,12,18
866,1034,8,-20,7,14
918,1014,0,0,2,5
866,1034,-20,-18,10,15
1076,1020,-6,-2,8,25
1004,1052,-24,-32,15,25
1000,1020,-2,0,9,16
742,1026,-8,-4,15,34
920,1018,4,4,12,19
954,1046,-4,-24,13,19
106,1026,2,-2,15,23
836,1024,-2,0,8,12
970,1034,-2,-10,9,13
1090,1026,-2,-2,16,145
742,1026,-10,0,13,19
996,1032,0,-6,6,17
818,1026,-10,2,10,14
902,1038,-2,-10,5,11
970,1034,-2,-6,7,16
128,1032,2,-2,22,63
312,1036,8,0,17,34
344,1052,6,-16,11,41
358,1036,0,0,6,20
300,1034,0,4,23,30
866,1034,8,6,4,9
902,1038,-4,2,5,9
962,1044,-2,-4,5,10
992,1024,20,16,14,20
962,1044,-2,0,3,16
358,1036,-4,10,9,21
748,1040,-2,8,16,23
856,1052,-14,-2,3,12
856,1052,-8,-2,5,12
768,1066,2,-14,18,24
696,1050,2,4,21,31
662,1080,8,-24,20,28
768,1066,0,-6,8,13
342,1068,2,-6,8,22
662,1080,24,-18,18,28
956,1072,0,-6,1,6
1066,1064,-6,2,13,49
662,1080,4,-12,12,16
734,1058,-8,10,19,24
742,1070,-2,-2,15,22
962,1074,2,-6,12,18
782,1076,-4,-2,12,20
370,1064,-12,12,20,32
1046,1078,-2,-2,9,20
246,1096,-12,-18,16,21
662,1080,0,-2,5,13
1052,1078,-2,0,4,34
246,1096,26,-14,18,24
906,1056,18,26,13,27
246,1096,-2,-12,21,28
266,1090,0,-6,11,21
108,1086,4,0,19,27
226,1088,-2,0,6,14
438,1092,6,-4,7,12
92,1114,2,-22,17,32
270,1094,2,-2,9,15
390,1096,-2,-4,7,15
598,1096,6,-4,8,10
808,1092,0,0,17,26
964,1066,-14,26,10,16
1030,1094,-2,-2,12,25
438,1092,16,2,10,13
400,1116,10,-18,15,27
518,1100,-4,-2,12,18
952,1104,2,-6,14,24
592,1098,-2,2,7,11
884,1104,2,-2,15,30
46,1112,-20,-8,10,14
226,1088,12,18,11,18
198,1138,-30,-30,20,33
742,1092,-8,16,13,23
438,1092,4,18,12,17
484,1106,-12,4,19,25
46,1112,2,0,5,18
92,1114,8,0,14,20
716,1122,-2,-6,9,14
506,1120,-2,-2,3,9
438,1092,-20,28,16,23
246,1096,-22,26,11,14
314,1144,28,-22,13,21
378,1128,-2,-6,9,48
130,1142,18,-18,15,25
690,1118,-2,6,16,21
482,1134,-14,-8,8,16
302,1132,2,-4,7,10
590,1130,-10,0,6,9
314,1144,24,-12,11,20
724,1160,-16,-28,7,9
766,1134,-8,-2,22,34
92,1114,-32,20,11,15
378,1128,2,6,9,25
766,1134,-4,0,6,18
794,1132,2,2,18,31
800,1154,8,-20,14,22
836,1134,2,0,9,26
262,1138,12,2,12,17
390,1140,0,0,11,15
322,1128,-6,16,4,8
552,1150,6,-6,7,14
820,1126,8,18,8,16
160,1142,-4,4,8,13
166,1152,-2,-6,8,13
434,1146,2,0,8,19
648,1162,22,-16,10,13
708,1142,-32,4,9,13
464,1148,0,0,5,15
836,1134,0,14,10,13
648,1162,2,-4,1,10
602,1178,0,-18,8,18
780,1190,-18,-30,13,22
360,1170,4,-8,13,33
508,1140,12,24,10,16
388,1164,-2,2,9,15
508,1140,-10,26,16,21
624,1160,26,8,5,8
314,1144,6,28,7,13
360,1170,-18,2,22,40
334,1170,2,4,23,33
380,1198,-10,-24,10,13
566,1178,0,-4,5,22
238,1154,-24,22,21,255
922,1184,-2,-2,17,88
724,1160,-18,24,9,19
290,1186,2,0,13,24
930,1190,-4,-2,18,89
156,1208,32,-18,18,255
804,1164,32,26,13,20
912,1190,0,0,16,76
394,1196,2,-2,7,16
970,1198,2,0,1,13
668,1222,-2,-22,23,29
380,1198,0,4,8,11
428,1174,16,32,22,28
1074,1208,24,-2,10,52
1036,1208,-2,0,5,17
1048,1208,4,0,7,13
1058,1208,0,0,7,9
1074,1208,10,0,11,15
574,1218,-20,-8,15,24
1016,1210,0,0,4,37
38,1212,2,0,7,21
1016,1210,6,2,7,38
26,1204,20,10,13,17
932,1214,0,0,1,17
380,1198,2,20,11,14
938,1218,0,0,1,17
1014,1218,0,0,3,5
568,1218,22,2,15,20
574,1218,20,4,18,23
58,1224,2,0,3,6
516,1224,-2,0,7,20
568,1218,-32,6,16,23
1026,1224,0,0,1,4
568,1218,0,10,13,18
904,1232,0,0,21,83
968,1236,0,0,1,5
1094,1238,0,0,3,74
802,1264,32,-24,9,18
1074,1244,0,0,5,58
1092,1244,0,0,6,63
46,1256,-8,-8,21,46
516,1224,-24,24,13,255
72,1254,-2,-4,14,80
72,1254,6,0,11,71
1092,1258,0,0,2,57
802,1264,0,0,8,13
206,1266,2,0,9,122
1056,1266,0,0,5,40
798,1266,-2,2,10,19
982,1268,0,2,6,39
988,1272,0,-2,4,28
104,1276,2,0,7,109
1060,1280,0,0,2,41
994,1280,0,2,8,14
72,1300,-16,-16,8,35
768,1286,0,0,8,18
106,1292,-2,-2,10,38
866,1290,0,0,21,69
250,1298,-16,-4,16,73
1062,1300,0,0,6,29
712,1316,12,-14,7,10
1064,1304,0,0,2,31
286,1314,-2,0,12,86
376,1318,-4,-4,22,255
848,1314,0,0,23,69
1092,1314,0,0,4,107
992,1318,2,-2,14,45
708,1320,0,0,4,12
836,1320,0,0,11,95
998,1322,0,0,4,30
682,1324,0,0,1,8
756,1324,0,0,20,34
