# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,10,36
512,22,0,0,2,38
838,24,0,-2,16,37
1012,22,0,0,6,106
1026,22,0,0,2,74
460,26,0,0,3,75
262,28,0,0,19,50
304,28,0,0,9,45
876,30,0,-2,9,22
142,30,-2,0,14,74
160,30,0,0,8,73
276,30,0,0,8,45
966,30,0,0,13,80
554,30,0,2,16,52
194,34,0,0,5,42
444,34,0,0,21,56
408,40,-2,-4,19,39
716,36,0,0,19,104
162,38,0,0,4,106
394,36,0,2,9,57
488,40,-2,-2,20,55
232,40,0,0,2,91
356,40,0,0,6,86
508,40,0,0,5,35
558,40,0,0,12,68
256,40,0,2,23,53
864,44,0,-2,7,24
826,44,0,0,2,15
856,44,0,0,3,36
1024,44,0,0,12,87
114,48,0,-2,19,77
182,46,0,0,3,65
456,46,0,0,6,44
708,46,0,0,15,86
764,46,0,0,20,94
150,48,0,0,3,45
650,50,0,0,15,71
1054,52,0,0,12,76
128,54,0,0,2,35
884,56,0,-2,23,42
326,56,0,0,7,58
806,54,-2,2,10,22
942,56,0,0,14,71
1070,56,0,0,10,80
930,60,0,-2,19,50
540,64,0,0,6,42
680,64,-2,0,20,102
132,66,0,0,6,86
774,66,0,0,15,68
846,66,0,0,9,58
164,68,0,0,7,87
480,68,0,0,10,86
810,68,0,0,4,19
232,70,0,0,13,76
744,70,0,0,17,80
278,72,0,0,4,59
1014,72,0,0,17,54
306,74,0,0,7,72
906,76,0,-2,14,30
450,78,0,-2,18,95
932,76,0,0,3,45
342,78,0,0,9,60
500,78,0,0,7,89
544,78,0,0,15,51
674,78,-2,0,13,106
936,80,0,-2,5,39
828,80,-2,0,8,31
850,82,-2,0,13,67
112,80,0,4,19,85
146,86,0,0,8,83
512,86,0,0,7,83
620,86,0,0,9,103
720,86,0,0,10,101
212,88,0,0,6,36
216,90,0,0,5,47
324,90,0,0,15,62
972,90,0,0,2,37
1036,92,0,0,10,66
128,94,0,0,9,105
372,94,0,0,9,109
1044,94,0,0,5,66
322,98,0,0,9,63
492,98,0,0,17,85
374,100,0,0,12,93
660,100,0,0,12,91
182,102,0,0,11,52
1026,102,0,0,18,67
408,106,0,0,14,49
562,106,0,0,5,100
324,108,0,0,11,79
676,108,0,0,11,105
236,110,0,0,14,74
936,110,0,0,10,36
408,112,0,0,9,86
522,112,0,0,9,114
560,112,0,0,13,66
902,112,0,0,10,56
964,112,0,0,18,71
998,112,0,0,17,92
444,116,0,0,14,92
728,116,0,0,14,99
224,118,0,0,8,72
520,118,0,0,16,98
796,118,0,0,10,89
848,118,0,0,12,48
982,120,0,-2,18,73
682,120,0,0,18,105
744,120,0,0,12,59
888,120,0,0,17,79
1014,122,0,-2,18,36
160,122,0,0,4,72
306,122,0,0,8,80
512,122,0,0,12,93
462,124,0,0,11,58
138,128,0,0,7,51
306,128,0,0,5,70
814,128,0,0,11,37
214,130,0,0,11,105
366,130,0,0,15,96
546,132,-2,-2,22,67
852,130,0,0,7,46
1008,130,0,0,12,38
586,132,0,0,19,77
638,132,0,0,9,100
246,134,0,0,9,73
522,134,0,0,19,94
264,136,0,0,2,40
636,140,0,0,6,85
690,142,0,0,11,65
714,142,0,0,9,47
214,144,0,0,8,88
488,144,0,0,12,52
160,146,0,0,10,53
392,146,0,0,14,86
714,142,-2,4,22,50
290,150,0,0,3,68
470,150,0,0,12,63
828,150,0,0,10,59
162,154,0,0,10,49
300,154,0,0,5,75
430,154,0,0,18,104
670,154,0,0,12,98
750,156,0,-2,4,23
932,154,0,0,5,57
122,156,0,0,8,60
324,156,0,0,4,65
782,158,-2,-2,7,11
914,158,0,0,9,124
152,160,0,0,7,68
750,156,-4,4,16,21
786,160,0,0,1,15
358,166,0,0,2,43
904,166,0,0,20,83
132,168,0,0,3,31
