# x, y, dx, dy, 1st best, 2nd best
926,118,0,0,5,43
152,120,0,0,4,55
160,120,0,0,4,99
426,120,0,0,5,82
834,120,0,0,4,43
238,124,0,0,5,72
924,124,0,0,3,77
490,126,0,0,6,65
994,126,0,0,8,27
286,128,0,0,6,44
404,130,0,0,4,64
726,130,0,0,5,43
884,130,0,0,2,56
970,130,0,0,3,68
290,132,0,0,8,44
480,132,0,0,4,86
488,132,0,0,3,56
508,132,0,0,8,59
562,134,0,0,4,68
522,136,0,0,5,64
672,136,0,0,6,70
678,136,0,0,7,71
864,136,0,0,1,77
152,138,0,0,4,46
586,138,0,0,5,78
898,138,0,0,3,53
696,140,0,0,4,45
984,140,0,0,3,46
670,142,0,0,11,74
244,144,0,0,3,38
438,144,0,0,7,72
618,144,0,0,5,75
208,146,0,0,5,63
296,146,0,0,7,77
998,146,0,0,4,37
166,148,0,0,6,89
528,148,0,0,7,83
812,148,0,0,7,80
128,150,0,0,9,46
254,150,0,0,6,43
904,150,0,0,4,67
222,150,0,2,14,52
752,152,0,2,3,13
996,154,0,0,3,40
696,180,26,-24,18,26
766,156,0,0,1,12
960,156,0,0,2,52
778,160,0,-2,1,8
164,160,0,0,7,88
280,160,0,0,10,63
198,162,0,0,3,83
326,162,2,0,21,38
356,162,0,0,5,79
896,162,0,0,6,80
956,162,0,0,2,53
334,164,0,0,6,37
242,166,0,0,2,41
282,166,0,0,7,79
296,166,0,0,5,63
368,166,0,0,10,76
124,166,0,2,7,27
450,168,0,0,15,117
638,168,0,0,11,71
874,168,0,0,4,54
512,170,0,0,2,63
388,172,0,0,7,76
746,194,8,-22,5,13
120,174,0,0,2,30
424,174,0,0,4,64
134,176,0,0,5,83
510,176,-2,0,15,33
928,176,0,0,2,75
172,178,0,0,10,80
764,176,0,2,2,8
702,180,-2,0,8,27
718,180,0,0,0,18
1004,180,0,0,1,37
906,182,0,0,5,66
172,184,0,0,9,73
1030,186,0,0,3,102
650,188,0,0,5,43
972,188,0,0,3,51
580,192,2,-2,8,16
194,192,0,0,2,71
228,192,0,0,3,49
448,192,0,0,4,54
540,192,0,0,8,81
546,192,0,0,5,59
554,194,0,-2,23,63
580,192,-2,0,10,22
858,192,0,0,7,75
930,192,0,0,4,79
308,196,0,0,4,62
528,196,0,0,4,50
426,198,0,0,7,46
138,200,0,0,5,85
242,200,0,0,5,47
822,198,0,2,10,21
978,200,0,0,5,51
1048,200,0,0,6,63
342,204,0,0,5,87
480,206,0,0,1,26
504,206,0,0,3,41
548,206,0,0,6,38
96,212,0,0,1,30
102,212,0,0,0,32
396,212,0,0,4,47
464,212,0,0,1,8
1010,212,0,0,8,27
264,214,0,0,2,60
746,194,-6,20,13,29
882,214,0,0,4,74
922,214,0,0,4,43
162,216,0,0,1,50
682,232,4,-16,6,8
928,216,0,0,2,41
938,216,0,0,1,33
942,218,0,0,3,33
660,220,0,0,2,26
1050,220,0,0,1,48
90,222,0,0,0,46
594,222,0,0,1,20
822,222,0,0,1,14
438,224,0,0,3,18
492,224,2,0,6,15
1022,224,0,0,4,36
248,226,0,0,8,97
98,228,0,0,2,27
166,228,0,0,1,118
302,228,0,0,5,28
920,228,0,0,6,51
990,228,0,0,0,43
526,230,0,0,0,24
560,260,-28,-30,21,35
510,232,0,0,3,21
718,232,0,0,5,10
930,232,0,0,5,44
300,234,0,0,4,45
658,234,0,0,5,23
762,228,22,6,5,8
96,236,0,0,2,41
122,236,0,0,4,133
588,236,0,0,2,15
712,234,-6,2,9,12
822,222,-12,14,14,20
1014,236,0,0,2,34
478,244,12,-6,9,14
656,240,0,-2,2,21
770,240,2,-2,3,6
888,238,0,0,0,25
422,260,-4,-20,18,27
966,240,0,0,6,73
1014,236,-2,4,16,46
412,242,0,0,3,27
638,242,0,0,2,17
284,244,0,0,6,97
478,244,0,0,3,10
770,240,-2,4,10,13
858,244,0,0,3,23
452,246,0,0,2,7
864,246,0,0,3,36
148,248,0,0,6,80
378,230,-30,18,21,27
408,248,0,0,1,8
636,248,0,0,0,10
134,250,0,0,3,80
324,252,0,0,2,36
556,252,0,0,3,46
172,254,0,0,4,67
90,256,0,0,1,20
412,266,-28,-10,11,18
544,262,0,-4,14,21
636,258,0,0,0,12
246,260,0,0,6,71
422,260,0,0,1,10
560,260,0,0,3,15
586,260,2,0,7,18
938,260,0,0,4,66
96,262,0,0,1,20
392,262,0,0,0,14
450,262,0,0,0,9
852,260,-2,2,9,12
478,244,0,20,19,24
502,264,0,0,5,42
544,262,-8,2,13,17
830,274,6,-10,10,13
884,264,-2,0,7,26
190,266,0,0,2,87
412,266,0,0,1,6
452,246,-18,20,6,8
96,268,0,0,2,11
1036,268,0,0,3,40
142,270,0,0,4,71
786,272,0,-2,16,26
970,270,0,0,9,86
1042,270,0,0,2,40
102,272,0,0,1,14
344,274,0,0,1,20
844,262,-22,12,9,13
106,276,0,0,2,13
952,276,0,0,12,82
132,278,0,0,4,79
336,278,0,0,0,19
290,292,2,-12,11,23
1012,280,0,0,0,40
1020,282,0,0,1,64
214,284,0,0,4,34
272,284,0,0,2,63
904,284,-2,0,6,23
1066,286,-2,0,22,44
316,288,-2,0,7,11
202,292,-2,0,8,19
290,292,0,0,2,14
330,290,-2,2,5,8
362,306,-10,-14,16,20
188,294,-2,0,11,25
196,294,0,0,4,24
856,292,0,2,3,20
508,296,0,0,18,72
568,296,0,0,14,106
400,298,2,0,4,15
922,298,2,0,9,19
370,308,26,-8,10,13
1078,300,0,0,2,49
826,302,-4,0,21,67
176,304,-2,0,8,26
362,306,0,0,5,10
370,308,0,0,2,13
728,308,0,0,1,11
856,292,20,16,16,20
142,310,0,0,0,93
678,310,0,0,3,11
696,312,0,0,0,12
266,314,0,0,2,16
752,308,-6,6,8,11
772,314,0,0,2,4
860,314,0,0,10,80
878,316,0,-2,9,12
256,316,0,0,1,12
260,316,0,0,1,12
500,320,18,-4,21,29
666,316,0,0,2,11
630,318,0,0,7,37
126,320,0,0,4,26
132,320,0,0,1,27
1018,320,0,0,1,62
1030,320,0,0,4,32
90,322,0,0,7,59
216,322,0,0,9,58
678,324,0,-2,10,24
1028,326,0,0,0,37
128,328,0,0,1,33
792,328,0,0,2,59
820,328,0,0,2,43
260,334,2,-2,6,8
462,332,0,0,1,9
732,332,0,0,1,24
136,334,0,0,1,31
842,334,0,0,9,56
936,336,0,-2,6,20
1020,334,0,0,1,43
504,334,0,2,6,16
596,336,0,0,5,40
924,346,0,-10,4,5
458,336,2,2,6,8
504,334,4,4,13,19
302,340,2,0,12,21
434,336,6,4,10,13
408,342,0,0,0,11
630,342,0,0,6,52
870,342,0,0,9,67
550,346,-2,0,16,29
750,346,0,0,7,77
866,346,2,0,10,61
944,346,0,0,3,21
148,348,0,0,2,32
1004,348,0,0,2,39
372,350,2,0,8,21
364,352,20,-2,20,25
804,350,0,0,3,29
546,352,-2,0,8,23
638,376,4,-24,14,21
124,354,0,0,4,38
550,354,0,0,0,22
802,354,0,0,2,27
1036,354,0,0,6,88
288,362,2,-6,10,25
350,358,2,-2,22,31
682,354,-2,2,21,49
470,358,0,0,3,18
546,360,0,-2,4,8
868,358,0,0,9,58
222,366,-2,-6,23,58
470,358,6,2,18,27
216,364,0,-2,15,65
646,362,0,0,3,29
1006,362,0,0,5,41
386,364,0,0,5,17
544,366,0,-2,2,6
990,364,0,0,3,39
150,368,0,0,5,34
926,368,0,0,1,5
636,372,-2,-2,7,14
742,372,26,-2,7,9
162,372,0,0,1,34
254,372,0,0,0,2
774,372,0,0,2,14
782,370,4,2,10,20
756,372,0,2,7,17
836,374,0,0,0,7
928,374,0,0,0,6
362,376,0,0,2,31
734,378,0,0,3,41
840,378,0,0,1,8
638,376,0,4,8,15
938,398,16,-18,19,25
998,380,0,0,1,37
176,382,0,0,0,45
360,382,0,0,5,38
56,384,6,0,7,14
142,384,2,0,22,44
316,384,0,0,3,34
158,388,0,0,3,31
164,390,0,0,2,30
346,386,0,4,19,27
84,424,-16,-32,7,14
428,392,0,0,2,24
840,378,14,14,8,13
938,398,0,-6,5,14
194,396,0,0,0,36
382,396,-2,0,1,7
994,396,0,0,1,25
124,398,-2,0,19,78
938,398,0,0,0,11
998,398,0,0,5,21
388,400,0,0,0,6
460,400,-2,0,9,23
698,400,0,0,3,66
286,402,0,0,4,63
464,402,0,0,5,21
1030,402,0,0,15,86
36,404,0,0,1,109
88,408,-2,-4,10,13
764,404,0,0,2,72
278,406,0,0,7,64
638,408,-2,-2,7,14
790,406,0,0,3,51
990,406,0,0,1,25
536,408,0,0,0,11
248,408,-2,2,2,9
290,410,0,0,10,70
420,410,0,0,4,88
184,410,0,2,9,30
774,412,0,0,1,69
534,414,0,0,3,12
638,414,0,0,3,13
804,414,-2,0,18,56
838,414,0,0,3,52
878,416,0,-2,4,23
200,416,0,0,3,56
246,416,0,0,4,11
294,414,0,2,21,31
380,408,-16,8,15,25
768,416,0,0,3,80
742,418,0,0,5,77
84,424,-2,-4,3,16
482,420,0,0,3,58
534,414,-4,6,5,10
158,422,0,0,1,32
246,422,0,0,2,8
844,426,-2,-4,17,36
192,424,0,0,1,13
268,426,0,0,11,93
316,428,12,0,8,48
788,428,-2,0,20,43
50,420,4,10,8,11
126,432,-30,-2,6,9
988,428,0,2,5,28
428,432,0,0,1,64
194,434,0,0,1,13
396,434,0,0,2,62
988,428,0,6,13,35
384,434,0,2,14,73
390,436,0,0,4,66
532,436,0,0,2,11
276,438,0,0,10,49
650,438,0,0,0,40
728,438,0,0,0,48
782,438,0,0,0,41
942,440,0,0,1,8
480,442,0,0,2,61
898,442,-2,0,6,8
316,428,0,16,21,28
374,444,0,0,2,41
336,446,0,0,0,21
942,446,0,0,1,9
246,422,-4,26,12,15
316,428,-4,20,17,31
736,448,0,0,0,22
766,448,2,0,9,22
822,448,0,0,1,17
838,448,0,0,2,15
194,448,-2,2,13,21
268,450,0,0,7,43
762,450,0,0,0,17
62,452,0,0,4,7
430,452,0,0,1,33
754,452,0,0,3,23
374,454,0,0,1,40
994,454,0,0,2,22
812,456,2,0,8,10
902,456,0,0,1,35
196,458,0,0,1,15
244,458,0,0,3,14
380,458,0,0,3,36
786,458,0,0,3,30
450,460,0,0,3,28
852,470,-8,-8,6,10
902,462,0,0,3,48
68,462,0,2,6,18
136,464,2,0,6,9
198,464,0,0,0,14
312,462,-8,2,13,18
312,462,0,2,6,13
326,464,0,0,3,68
244,464,0,2,9,18
400,466,0,0,1,14
942,446,2,20,10,13
396,468,0,0,1,16
682,470,0,0,3,15
852,470,0,0,1,11
988,470,0,0,1,18
730,472,-6,0,11,18
730,472,0,0,2,19
946,472,0,0,1,15
62,452,10,24,7,14
502,476,0,0,4,16
698,484,-8,-8,7,9
988,476,0,0,1,18
352,480,0,0,3,22
874,480,-2,0,4,9
1004,480,0,0,6,82
178,482,0,0,7,56
706,484,-2,-2,8,12
408,482,-2,2,23,35
742,486,-2,-2,5,13
990,486,0,0,1,20
80,498,-4,-10,3,7
136,464,-12,24,9,12
178,488,0,0,13,64
198,488,0,0,3,14
966,488,0,0,4,43
332,494,2,-4,2,4
412,486,-10,4,14,20
446,484,-12,6,3,17
338,492,28,2,13,21
950,494,0,0,2,23
372,496,0,0,4,27
474,496,0,0,1,3
200,500,0,0,4,16
950,500,0,0,3,27
996,500,0,0,7,19
238,502,0,0,1,18
466,502,0,0,2,7
312,504,0,0,1,10
282,506,0,0,4,11
424,510,2,0,21,35
198,514,0,0,1,15
236,514,0,0,2,16
434,514,0,0,7,13
440,514,0,0,8,17
106,500,32,16,17,34
34,524,0,0,2,23
988,528,0,0,1,21
956,530,0,0,3,10
526,534,-6,-2,18,34
592,536,2,-4,10,13
36,534,0,0,0,25
986,534,0,0,3,25
510,534,-2,2,16,42
510,534,2,2,10,24
592,536,0,0,2,15
622,534,0,2,7,14
670,538,-2,0,3,10
234,540,0,0,1,11
548,544,0,0,2,16
578,556,-12,-12,12,25
672,544,-2,0,5,10
958,544,0,0,1,8
202,546,0,0,3,17
234,540,-2,6,5,15
208,556,-2,-8,17,25
106,558,-4,-8,7,15
1008,552,0,0,2,38
1014,552,0,0,3,41
578,556,0,0,2,33
1052,556,12,0,7,11
1088,556,0,0,1,15
642,558,0,0,2,23
958,558,0,0,2,16
634,560,0,0,1,24
542,564,0,0,2,13
628,564,0,0,1,26
500,564,-2,2,4,8
70,584,-6,-14,6,8
234,570,0,0,2,12
550,570,0,0,0,42
982,572,0,0,2,37
106,558,6,16,9,15
498,574,0,0,2,10
550,570,2,4,19,57
1096,572,0,2,14,23
958,576,0,0,2,23
668,578,0,0,1,5
978,578,0,0,0,37
496,582,0,-2,3,7
510,586,8,-6,16,35
538,582,0,2,13,31
510,586,0,0,0,21
232,588,0,0,1,14
960,588,0,0,1,39
1100,600,-2,-12,11,26
1010,590,0,0,1,74
118,590,2,6,14,101
480,604,-2,-8,22,47
606,598,2,-2,14,70
658,594,0,2,2,40
606,602,-6,2,13,39
192,608,0,0,1,43
216,608,0,0,1,100
470,610,-4,-2,19,44
548,608,-2,0,9,22
552,608,0,0,2,15
624,608,0,0,0,20
628,608,0,0,1,16
992,608,0,0,0,20
548,608,-2,4,14,20
138,634,-8,-20,5,28
636,618,0,0,4,17
188,620,0,0,1,53
556,624,22,-4,18,26
1006,640,-2,-18,22,107
198,624,0,0,1,46
556,624,0,0,2,32
480,624,0,2,16,34
988,624,0,2,14,38
682,628,0,0,3,41
206,630,0,0,2,45
186,632,0,0,3,49
522,634,0,0,0,26
670,634,-2,0,6,20
674,634,0,0,0,14
990,632,0,2,2,46
108,666,-14,-30,9,14
502,636,0,0,0,22
510,636,0,0,0,22
866,654,0,0,0,255
598,660,0,0,4,60
220,662,0,0,2,70
220,662,0,4,11,79
1000,676,0,-2,1,10
966,676,0,0,1,56
544,678,0,0,4,15
108,666,6,14,7,255
544,678,-6,2,14,18
214,700,0,-18,22,49
620,684,0,-2,7,12
966,682,0,0,0,55
584,690,-16,-6,13,23
614,686,0,0,1,10
584,690,-4,-2,10,18
592,690,0,0,0,14
1002,692,0,0,4,29
108,666,12,28,15,255
644,686,4,8,10,15
214,700,0,-2,1,48
184,702,-2,0,18,25
508,702,2,0,2,4
644,686,6,18,16,23
508,708,0,6,5,9
980,714,0,0,2,18
960,718,0,0,3,9
480,722,0,0,4,10
702,724,-6,-2,6,10
212,728,0,-4,10,41
702,724,0,0,0,8
960,724,0,0,0,10
1070,728,-20,0,7,12
1070,728,-16,0,7,12
1078,728,8,0,7,12
722,734,2,-2,15,21
588,734,0,0,1,31
588,734,8,0,17,35
624,734,0,0,0,28
652,734,0,0,1,39
524,736,-2,0,9,84
558,736,-18,0,17,23
558,736,0,0,4,17
570,736,-2,0,2,17
724,738,-2,0,3,5
966,738,0,0,1,73
972,738,0,0,7,68
650,740,0,0,1,24
460,748,8,-6,9,14
552,742,0,0,1,18
600,742,2,0,2,16
600,742,8,0,7,11
518,744,0,0,0,28
726,744,8,0,14,18
190,746,0,0,2,95
634,746,-2,0,1,10
652,746,0,0,0,16
564,748,0,0,0,17
236,750,0,0,13,50
430,752,0,0,4,23
754,762,8,-8,10,16
56,756,0,0,0,49
490,758,0,0,1,22
692,760,-2,-2,8,24
702,764,-8,-4,11,19
766,762,0,0,2,6
482,766,2,-2,9,16
62,766,0,0,2,39
414,764,0,2,8,20
436,768,-6,0,10,22
62,766,0,4,6,37
470,770,0,0,1,12
466,772,0,0,1,12
490,770,-2,2,10,15
686,772,0,0,3,6
976,774,0,0,5,255
408,776,0,0,1,14
680,770,20,6,5,8
444,782,0,0,1,17
718,780,2,2,11,16
742,782,0,0,0,33
564,788,6,-4,7,21
606,794,4,-10,14,19
80,786,0,0,0,18
548,788,-6,-2,7,9
548,788,2,-2,3,6
438,788,0,0,2,33
86,790,0,0,0,18
212,790,0,0,4,7
752,794,-2,-2,6,12
616,794,-2,0,5,8
588,796,0,0,0,19
606,794,-2,2,1,17
522,796,0,2,6,11
650,796,8,2,6,9
240,802,0,0,12,72
504,802,0,0,1,10
514,802,-4,0,4,9
568,802,-2,0,7,24
544,802,0,2,13,24
766,804,0,0,1,6
770,808,0,0,0,5
382,822,4,-12,20,34
414,812,0,0,8,12
382,822,-2,0,13,34
690,824,-10,0,14,20
690,824,-4,4,10,24
478,828,0,4,13,22
576,848,26,-16,15,20
820,828,-6,4,16,20
956,832,0,0,1,71
708,834,4,0,17,36
462,842,-2,0,7,17
576,848,20,-4,13,18
750,848,-6,-2,18,74
786,846,0,0,11,80
230,854,0,-6,23,30
582,848,0,0,1,6
554,852,2,-2,10,15
428,852,0,0,4,40
438,854,0,-2,6,37
624,852,0,0,0,12
230,854,0,0,4,17
544,858,8,-2,7,10
676,854,0,2,6,19
526,864,12,-6,7,15
544,858,-2,0,7,16
646,858,0,0,2,10
744,860,0,0,10,72
834,860,0,0,7,20
352,862,0,0,7,28
500,870,6,-8,14,19
676,854,-2,8,18,28
206,878,-6,-14,17,28
366,868,-2,-2,20,30
520,866,-12,0,14,18
206,878,-6,-10,15,26
412,870,0,-2,9,16
500,870,2,-2,8,13
832,868,0,0,6,37
900,868,0,0,12,77
422,872,0,0,7,38
206,878,-2,-2,6,19
736,884,-26,-8,22,30
254,878,0,0,2,7
336,878,0,0,13,35
254,878,0,4,4,5
472,882,0,0,3,25
352,888,0,0,11,45
752,900,-4,-8,21,30
850,892,0,0,11,38
260,898,-2,-4,4,7
456,892,0,4,20,28
260,898,0,0,2,9
752,900,0,0,4,21
870,900,2,0,20,41
820,902,0,0,10,71
262,906,0,-2,5,9
302,912,0,0,13,54
436,918,-2,-2,20,36
428,922,0,0,5,49
924,922,0,0,4,46
610,932,0,0,2,42
270,934,0,0,1,5
812,936,0,0,10,35
422,938,0,0,10,28
274,940,0,0,3,13
854,942,0,-2,11,28
348,944,2,0,15,28
654,948,12,-2,11,16
538,948,0,0,3,13
608,948,0,0,7,26
696,978,-24,-30,12,16
678,952,0,-4,15,19
884,948,0,0,14,37
572,952,-2,-2,9,24
410,952,0,0,2,58
504,954,-2,0,3,19
912,956,-2,-2,16,20
468,956,0,0,15,33
682,956,-2,0,7,11
84,964,2,-6,8,12
498,956,0,2,4,15
806,964,-2,-6,17,28
868,980,2,-22,20,40
912,956,-2,2,8,16
242,960,0,0,1,5
406,968,-30,-8,23,48
576,960,0,0,6,27
716,962,-2,-2,7,19
84,964,4,-2,13,17
282,962,0,0,5,9
496,964,-2,0,3,18
716,962,-2,2,7,13
806,964,0,0,2,17
766,976,-2,-10,7,10
174,968,2,0,4,255
562,968,-2,0,6,17
406,968,24,2,9,18
566,970,0,0,1,10
770,972,0,-2,4,9
454,990,-4,-18,13,18
410,974,-2,0,5,12
766,976,0,-2,2,9
902,978,-2,-4,14,21
616,976,0,0,3,24
616,976,20,0,11,19
850,976,-2,0,7,21
562,968,32,10,14,19
602,978,0,0,2,22
292,982,0,0,2,19
656,984,0,0,5,19
98,1014,10,-26,11,17
292,982,2,6,15,21
484,1012,-22,-24,12,17
894,1008,6,-20,10,13
696,978,-20,12,8,12
302,994,0,0,9,58
630,996,0,-2,13,17
756,994,0,0,1,3
756,994,6,0,4,6
452,1000,-2,-4,7,16
730,1004,6,-8,9,17
784,996,-2,0,15,23
574,998,0,0,5,17
672,996,0,2,4,19
900,998,-2,0,7,16
444,1000,0,0,3,8
360,1004,0,-2,14,32
482,998,0,4,6,10
614,1002,0,0,12,40
666,1000,-2,2,12,19
842,1002,0,0,5,44
396,1004,0,0,2,15
492,980,22,24,20,32
584,1004,0,0,4,14
730,1004,0,0,4,15
458,1010,-8,-2,11,15
484,1012,-2,-4,4,8
894,1008,0,0,3,7
528,1012,2,0,7,19
410,1014,0,2,8,15
310,1020,0,0,3,23
324,1022,0,0,2,32
886,1028,-22,-6,8,10
458,1010,-16,18,10,22
508,1032,0,-2,10,19
526,1030,0,0,2,9
552,1010,10,20,13,23
484,1012,32,20,13,24
752,1032,-2,0,20,95
570,1032,4,2,21,31
886,1034,0,0,3,8
590,1036,0,0,10,47
386,1038,0,0,14,69
592,1040,0,0,10,62
814,1040,0,0,20,64
98,1014,-6,30,20,255
322,1050,0,0,0,5
464,1052,0,0,13,71
620,1056,-2,-4,19,27
620,1056,0,0,7,21
432,1058,0,0,12,51
622,1060,0,0,9,15
588,1062,0,0,5,9
654,1064,-2,-2,19,38
324,1064,0,0,4,9
862,1070,0,0,0,55
328,1072,0,0,2,38
776,1074,0,0,20,69
1076,1074,6,0,11,119
504,1076,0,0,19,106
994,1078,-2,0,5,9
852,1082,2,-2,21,54
418,1082,0,0,18,33
926,1082,-8,0,14,20
926,1082,8,0,12,22
366,1088,-4,-2,8,11
868,1104,10,-8,8,12
868,1104,0,0,2,18
182,1106,0,0,3,33
860,1112,0,0,2,10
332,1120,0,0,6,42
398,1120,6,0,7,14
850,1120,0,0,3,11
836,1126,2,-4,23,33
766,1128,-4,-2,21,32
140,1128,4,0,19,39
330,1128,0,0,3,18
840,1130,2,-2,12,17
176,1132,0,0,2,44
172,1136,0,0,0,42
394,1148,-16,-10,23,36
836,1126,-16,12,15,21
784,1154,28,-14,11,14
388,1136,6,6,9,13
868,1146,0,0,7,72
394,1148,0,0,7,26
840,1160,0,0,1,23
822,1168,0,0,7,31
432,1164,10,6,8,10
548,1168,0,2,12,42
564,1170,0,0,6,38
754,1170,0,0,4,17
400,1172,0,0,3,20
432,1164,14,8,10,14
358,1174,0,0,8,31
820,1174,-2,0,11,22
336,1174,0,2,8,17
432,1164,24,12,13,17
754,1170,-22,8,16,27
910,1184,0,0,0,75
424,1190,-4,-4,10,13
682,1186,0,0,8,23
568,1190,-2,0,23,31
964,1192,0,0,0,12
970,1194,0,0,3,15
454,1194,0,2,9,12
776,1196,2,0,10,22
598,1198,0,0,9,43
316,1202,2,-2,4,56
336,1202,0,0,1,61
748,1202,0,0,4,17
826,1202,0,0,11,56
918,1202,0,0,0,16
1052,1202,2,0,4,14
1092,1204,-18,-2,5,8
1078,1202,-20,2,8,11
234,1206,0,0,3,41
926,1208,0,0,2,16
1026,1218,-20,-10,17,90
262,1210,0,0,9,56
502,1210,0,0,2,30
334,1212,0,0,2,58
32,1214,0,0,1,53
786,1214,0,0,5,67
936,1214,0,0,0,15
160,1216,-4,0,23,104
528,1216,2,0,7,32
684,1194,-24,22,21,45
712,1216,-2,0,11,37
936,1214,4,2,5,10
944,1218,0,0,1,4
1026,1218,0,0,0,92
538,1220,0,0,6,41
948,1220,0,0,2,5
192,1222,0,0,2,24
318,1222,0,0,3,65
510,1222,0,0,6,19
714,1220,0,2,15,23
1022,1222,0,0,3,15
1026,1218,6,4,16,62
80,1224,2,0,7,17
106,1224,-2,0,5,22
180,1224,0,0,4,43
198,1224,0,0,2,27
784,1224,0,0,12,27
476,1228,0,-2,12,24
234,1228,0,0,7,69
962,1228,0,0,1,9
258,1232,0,0,13,86
538,1242,20,-10,18,27
380,1236,0,0,15,31
756,1238,-2,-2,13,24
1072,1240,0,0,3,82
446,1242,0,0,23,39
972,1244,0,0,2,38
310,1244,0,2,8,32
148,1246,0,2,15,25
126,1250,0,0,3,38
186,1250,0,0,17,85
1054,1252,0,0,2,53
154,1252,0,2,15,49
230,1254,0,0,5,73
612,1254,0,0,13,66
986,1254,0,0,1,33
222,1256,0,0,5,86
308,1256,0,0,2,38
210,1258,0,0,9,80
654,1258,0,0,14,20
744,1258,2,0,13,36
594,1260,0,0,7,47
1056,1260,0,0,3,46
392,1262,0,0,10,32
554,1264,-2,-2,17,27
684,1262,2,0,11,37
1090,1262,0,0,8,93
110,1264,0,0,8,50
638,1262,0,2,12,20
986,1266,0,0,0,36
1058,1266,0,0,3,32
276,1268,0,0,17,84
362,1270,0,0,8,12
1020,1270,0,0,19,125
1060,1274,0,0,3,38
288,1276,0,0,9,71
418,1276,0,0,6,50
312,1278,0,0,2,41
994,1276,0,2,9,21
28,1282,0,0,8,45
56,1282,0,0,15,59
136,1282,0,0,8,76
232,1282,0,0,7,48
286,1282,0,0,17,71
608,1282,0,0,17,27
376,1286,0,-2,18,55
994,1286,0,0,2,28
156,1288,0,0,6,80
184,1290,0,0,1,74
316,1300,-4,-10,22,34
84,1294,0,0,6,41
550,1296,0,0,18,40
1062,1296,0,0,4,27
316,1300,0,0,5,29
616,1302,2,-2,9,23
1064,1300,0,0,3,28
236,1302,0,0,9,91
720,1302,0,0,15,58
106,1308,2,0,12,68
410,1308,0,0,15,39
1056,1308,0,0,1,67
170,1310,0,0,5,87
992,1310,2,0,14,33
118,1312,0,0,23,102
686,1312,0,0,9,28
312,1316,0,0,23,106
68,1316,0,2,20,45
996,1318,0,0,4,37
328,1320,0,0,2,24
1044,1320,0,0,15,94
