# x, y, dx, dy, 1st best, 2nd best
912,170,0,0,2,73
446,172,0,0,8,68
894,174,0,0,2,59
194,176,0,0,5,105
532,176,0,0,7,49
750,178,0,0,2,14
190,180,0,0,4,76
198,182,0,0,3,75
388,182,0,0,2,87
674,184,2,-2,6,52
740,184,0,-2,8,18
922,182,0,0,4,61
116,190,-2,-6,17,22
288,184,0,0,4,90
402,184,0,0,7,90
722,184,0,0,1,23
948,184,0,0,1,66
496,186,0,0,6,65
564,184,0,2,14,69
584,186,-2,0,20,45
732,188,0,-2,7,13
800,202,10,-16,8,16
1020,186,0,0,1,35
324,188,0,0,6,80
470,188,0,0,1,49
674,184,-2,4,20,38
936,188,0,0,1,73
112,190,0,0,0,27
244,190,0,0,5,85
816,190,0,0,2,21
1028,190,0,0,1,35
474,194,-2,-2,23,45
594,192,0,0,4,40
1050,192,0,0,4,69
584,194,0,0,1,41
448,196,0,0,7,43
552,196,0,0,2,52
1056,196,0,0,2,66
600,198,0,0,0,16
294,200,0,0,7,73
328,200,0,0,6,86
962,200,0,0,6,54
990,200,0,0,2,42
894,202,0,0,4,74
636,204,0,0,3,27
532,206,0,0,7,51
1060,206,0,0,2,55
450,206,0,2,13,57
718,208,0,0,2,12
994,208,0,0,5,56
236,212,0,0,9,67
680,234,8,-22,22,28
466,242,14,-28,9,12
486,214,0,0,1,8
548,214,0,0,7,103
642,214,0,0,2,22
1056,214,0,0,3,74
152,216,0,0,2,88
268,216,0,0,6,87
676,240,10,-24,21,27
908,216,0,0,3,47
216,218,0,0,9,88
934,218,0,0,1,47
756,228,0,-8,16,24
808,220,0,0,0,13
900,220,0,0,2,72
1060,220,0,0,0,50
394,222,0,0,1,23
322,224,0,0,1,46
562,228,0,-2,10,47
138,228,0,0,4,86
966,228,0,0,0,55
1062,228,0,0,4,35
438,230,0,0,1,39
546,232,2,-2,14,24
740,198,-32,32,8,10
1010,230,0,0,6,66
530,232,0,0,5,22
680,234,0,-2,7,26
252,234,0,0,5,69
374,236,0,-2,8,29
434,234,0,0,5,37
540,234,0,0,2,31
640,234,0,0,2,29
608,236,0,0,4,13
268,238,0,0,5,77
320,240,-2,-2,22,118
498,238,0,0,0,9
756,228,10,10,14,28
826,238,0,0,1,11
950,238,0,0,4,55
162,240,0,0,5,72
304,240,0,0,2,75
1024,240,0,0,1,45
150,242,0,0,3,74
676,240,0,2,4,16
958,242,0,0,6,77
466,242,0,2,1,12
472,246,0,-2,2,7
504,238,-2,6,7,12
658,244,0,0,0,21
1026,246,0,0,0,26
100,248,0,0,2,22
352,250,-2,-2,11,24
360,248,0,0,3,26
638,248,0,0,2,14
794,248,4,0,9,12
1060,248,0,0,3,34
656,250,0,0,1,8
210,252,0,0,8,27
404,252,0,0,2,12
416,252,0,0,3,7
842,252,0,2,5,12
922,254,0,0,1,35
914,256,0,0,4,30
906,258,0,0,5,35
162,260,0,0,3,76
470,260,0,0,2,9
656,260,2,0,6,12
156,262,0,0,4,75
428,262,0,0,2,7
508,262,0,0,5,20
522,264,0,-2,18,42
564,262,0,0,3,20
692,262,0,0,13,48
586,264,0,0,1,18
814,264,0,0,8,37
934,264,0,0,1,25
116,268,-2,-2,7,11
390,264,0,2,6,10
506,266,0,0,3,21
620,268,0,-2,6,13
954,266,0,0,3,70
846,278,8,-10,6,9
894,268,0,0,0,17
902,268,0,0,1,33
146,272,0,0,1,87
368,272,0,0,1,11
1018,272,0,0,4,45
820,274,0,0,4,27
220,276,0,0,0,29
308,276,0,0,0,12
360,276,0,0,2,13
986,276,0,0,4,126
1058,278,0,0,1,48
846,278,0,2,4,7
1064,280,0,0,4,60
280,284,0,0,1,89
800,284,0,0,14,44
994,284,0,0,6,78
198,290,4,-2,12,31
306,288,0,0,0,12
346,290,0,0,1,10
1032,290,0,0,1,59
434,290,-2,2,14,36
192,294,0,0,4,29
298,294,0,0,2,14
380,294,0,0,0,5
428,262,-26,32,6,9
102,296,0,0,1,50
194,298,-4,2,16,20
284,302,0,-2,4,9
416,300,0,0,4,18
916,292,6,8,13,22
454,302,0,0,17,101
986,304,0,0,6,81
382,306,0,0,3,21
1068,306,0,0,2,44
136,308,0,0,2,31
840,308,0,0,6,74
92,310,0,0,4,62
120,310,0,0,1,45
280,310,0,0,1,13
624,310,0,0,4,37
1058,310,0,0,3,40
1096,310,0,0,2,62
746,312,0,0,3,10
764,312,0,0,4,10
134,312,0,2,16,39
698,314,0,0,1,9
750,330,-22,-16,10,17
806,314,-2,0,5,15
980,314,0,0,4,66
674,328,-2,-12,15,20
714,316,0,0,4,15
794,316,0,0,0,6
1022,316,0,0,2,54
228,318,0,0,2,41
482,332,28,-14,16,22
698,314,-6,4,13,20
664,320,0,0,1,28
940,318,0,2,0,10
1046,320,0,0,2,45
328,322,0,0,2,17
620,322,0,0,14,63
794,322,0,0,0,20
978,322,0,0,3,86
1020,322,0,0,3,52
984,324,0,0,1,63
154,326,0,0,1,30
598,326,0,0,18,77
936,340,-8,-14,14,22
144,328,0,0,2,27
1028,328,0,0,3,48
276,328,-4,2,9,17
304,324,20,6,17,24
284,302,6,30,11,19
482,332,0,0,1,10
94,334,0,0,6,53
462,334,0,0,0,7
722,334,0,0,3,26
936,340,-2,-6,7,13
446,336,4,0,4,12
856,336,0,0,3,60
530,338,0,0,0,10
616,338,0,0,6,77
268,340,0,0,3,9
818,340,0,0,7,63
906,340,0,0,7,21
936,340,0,0,1,10
1012,340,0,0,5,54
1036,340,0,0,2,44
184,342,0,0,5,50
428,342,0,0,2,13
106,346,0,0,8,65
406,346,0,0,4,13
446,336,-8,10,9,12
244,348,0,0,2,50
548,348,0,0,7,34
886,348,0,0,6,61
362,350,0,0,5,25
392,352,0,-2,6,17
766,350,2,0,23,119
868,350,0,0,7,65
564,352,0,0,2,23
664,352,0,0,2,23
128,354,0,0,3,41
298,354,0,0,17,27
738,354,0,0,11,78
490,358,4,-2,20,28
228,358,0,0,4,48
660,356,4,2,13,22
158,362,0,0,0,43
448,362,-2,0,8,22
38,390,-10,-26,12,80
522,362,0,2,18,26
886,364,0,0,8,58
900,364,0,0,4,52
494,366,2,0,20,40
562,366,0,0,1,14
264,368,0,0,0,10
1014,368,0,0,3,58
682,372,0,-2,5,33
256,372,0,0,3,13
414,374,-2,-2,17,63
802,378,2,-6,9,12
562,366,0,8,9,16
654,376,0,-2,6,20
940,380,0,-6,6,8
962,374,0,0,8,30
1028,376,0,0,2,42
48,378,0,0,1,9
786,378,0,0,1,4
158,380,0,0,0,24
162,380,0,0,1,23
222,380,0,0,4,46
766,380,0,0,1,6
802,378,-2,2,5,9
806,380,0,0,1,14
940,380,0,0,0,4
170,382,-2,0,14,26
682,372,-4,10,16,44
194,384,0,0,2,39
262,384,0,0,2,12
966,384,0,0,3,19
1030,384,0,0,3,52
50,386,0,0,2,8
544,392,-2,-6,11,25
802,386,0,0,2,42
924,386,0,0,5,85
172,388,0,0,2,41
160,390,0,0,1,34
192,390,0,0,0,42
350,392,-4,-2,13,35
350,392,0,0,1,34
366,392,0,0,5,26
544,392,0,0,2,26
804,392,0,0,1,36
260,404,0,-10,3,7
198,398,0,0,0,29
254,398,0,0,2,15
726,398,0,0,1,29
870,398,0,0,0,9
302,400,0,0,8,90
448,398,0,2,12,19
726,398,-4,2,15,21
950,398,0,2,4,8
416,408,-8,-6,7,9
478,402,0,0,0,18
1002,402,0,0,1,33
88,404,0,0,7,11
482,404,0,0,3,17
260,404,-2,2,2,4
198,408,0,0,0,18
656,410,-2,-2,9,14
1038,408,0,0,3,74
88,410,6,0,16,24
794,410,0,0,1,98
396,412,0,0,3,18
748,412,0,0,0,67
754,414,0,0,3,78
950,398,2,16,10,13
996,414,0,0,2,34
490,414,2,2,16,93
550,416,0,0,0,4
658,416,0,2,7,22
844,418,0,0,6,49
790,420,0,0,2,67
852,418,0,2,22,55
174,422,0,0,6,73
550,416,-2,6,7,9
764,422,0,0,3,70
658,416,-2,8,16,23
732,426,2,-2,17,94
892,420,0,4,8,16
994,424,0,0,0,28
952,426,0,0,2,11
794,430,0,0,0,107
884,438,20,-8,12,15
204,458,2,-26,18,23
444,432,0,0,3,75
548,432,0,0,0,11
992,432,0,0,3,29
292,434,0,0,8,35
418,434,0,0,1,71
468,434,0,2,11,34
710,436,0,0,2,44
412,438,0,0,1,74
818,438,0,0,1,16
998,436,0,2,8,37
700,440,0,0,0,42
98,452,30,-10,10,85
908,442,0,0,6,23
98,452,4,-8,6,87
352,444,0,0,2,24
384,444,0,0,1,41
500,444,0,0,1,54
540,444,0,0,3,14
816,444,0,0,1,18
466,446,0,0,0,34
48,460,-6,-12,13,133
262,450,0,-2,9,34
678,460,20,-12,17,25
954,448,0,0,2,11
348,450,0,0,4,26
282,452,0,0,10,27
806,452,-2,0,5,45
832,452,0,0,1,38
256,454,0,0,2,9
504,454,-2,0,18,29
716,454,0,0,2,13
772,454,0,0,1,33
402,456,0,0,2,20
460,456,0,0,2,39
702,454,0,2,6,27
172,458,0,0,8,38
514,458,0,0,3,33
678,460,-2,-2,6,22
790,458,0,0,0,28
344,458,-2,2,11,42
992,462,0,-2,11,27
76,486,-10,-24,4,5
410,462,0,0,1,19
902,462,0,0,4,34
174,464,0,0,8,38
290,460,28,4,16,20
908,462,0,2,9,28
370,472,0,0,0,3
956,472,0,0,1,15
860,476,-4,-2,5,8
994,474,0,0,4,32
860,476,0,0,0,7
306,472,-26,6,22,31
866,478,0,0,0,9
872,480,0,-2,2,7
206,480,0,0,1,11
706,480,0,0,2,6
1004,480,0,0,3,48
714,482,0,0,2,13
998,482,0,0,0,36
280,488,8,-4,16,40
366,484,0,0,4,14
182,486,0,0,18,56
714,486,0,0,2,8
888,486,-2,0,5,20
362,488,0,0,0,11
452,488,0,0,4,13
966,488,0,0,1,53
280,488,8,2,23,48
996,490,0,0,4,24
764,486,-12,6,8,11
206,494,0,0,3,10
500,488,0,6,6,12
250,498,0,-2,5,18
390,496,-2,0,3,7
412,496,0,0,2,4
490,496,0,0,1,7
320,500,-2,0,4,9
962,500,0,0,1,28
90,524,-10,-22,15,43
338,490,-12,12,9,15
76,486,8,18,9,12
316,506,0,0,3,6
960,506,0,0,1,23
170,532,-24,-24,17,23
248,504,-2,6,9,20
180,516,0,0,17,32
34,524,0,0,0,20
994,526,0,0,0,11
82,502,12,26,14,27
208,528,0,0,2,17
672,526,-2,2,11,31
682,532,0,0,3,10
964,532,0,0,4,12
36,532,0,2,4,24
244,534,0,0,0,9
546,534,-2,0,4,19
612,536,-4,-2,8,13
614,532,2,2,8,10
210,538,0,0,1,20
556,538,0,0,2,20
612,536,0,2,5,14
964,538,0,0,1,9
556,538,6,2,15,29
606,544,0,-2,7,14
688,540,0,2,4,31
688,540,2,6,9,36
156,576,22,-24,7,16
1008,552,0,0,4,69
1088,556,-2,0,10,97
538,572,0,-10,19,35
654,562,0,0,1,18
674,564,0,0,2,14
562,566,0,0,0,18
648,566,0,0,1,24
580,574,-2,-6,21,36
568,570,0,0,0,31
634,570,0,0,3,40
1096,574,0,-2,15,23
522,566,-6,8,12,15
580,574,0,0,4,28
224,576,0,0,1,35
988,576,0,0,1,97
242,588,0,-6,8,13
536,580,-2,2,5,15
556,582,0,0,0,35
688,582,0,0,0,6
968,582,0,0,3,16
656,586,-4,-2,21,33
656,586,0,0,0,30
242,588,0,0,0,5
526,588,0,0,1,14
550,588,0,0,0,35
706,588,-2,0,3,10
706,588,4,4,7,11
510,594,-4,0,5,20
1016,596,0,0,3,43
90,628,-14,-30,12,255
222,598,-2,0,12,23
712,600,-2,0,7,11
222,602,0,0,1,22
1098,586,2,16,6,9
1008,604,0,0,1,24
624,604,0,2,17,46
192,610,0,0,5,82
650,616,-4,-6,7,15
1002,612,0,-2,9,23
998,614,0,0,3,33
558,620,4,-4,7,19
90,628,-2,-8,18,255
558,620,0,0,1,21
598,626,-4,-6,22,36
654,620,0,0,0,14
710,620,-2,0,3,14
212,624,0,2,12,21
502,628,0,0,0,8
216,632,0,0,1,22
508,632,-2,0,3,9
538,634,2,0,6,31
674,634,0,0,1,29
984,634,0,0,1,83
528,636,0,0,1,19
686,636,0,0,1,37
1002,656,-2,-14,17,76
618,644,0,0,4,21
600,648,0,0,1,35
978,648,2,0,22,72
614,650,0,2,15,64
866,654,0,0,0,255
1002,656,0,0,2,11
90,628,14,32,7,255
238,662,0,-2,17,60
1004,676,0,0,2,13
574,680,0,0,2,17
552,682,2,0,5,15
650,682,0,0,2,28
586,684,0,0,2,15
632,688,0,0,3,23
598,690,0,0,4,15
610,692,0,0,0,18
672,692,-2,0,5,14
970,692,0,0,1,33
216,694,2,0,14,23
188,696,0,0,0,6
1006,698,0,-2,3,25
188,702,0,0,2,8
524,712,4,-8,2,12
530,712,8,-8,10,16
674,718,0,-12,6,13
218,712,0,0,1,34
524,712,0,2,3,11
698,732,-4,-12,4,10
710,720,0,0,0,7
498,722,0,0,5,10
242,728,0,0,14,48
496,730,0,-2,2,11
1046,728,-4,0,8,16
1056,728,0,0,6,8
658,734,0,0,0,31
574,736,-16,0,17,92
574,736,2,0,3,22
606,736,-2,0,4,19
606,736,2,0,8,15
616,736,2,0,3,17
630,736,-2,0,1,17
642,736,0,0,1,27
242,738,0,0,10,42
480,736,0,2,0,10
218,742,0,0,3,12
560,742,-6,0,10,18
560,742,0,0,1,20
618,744,0,-2,11,16
666,742,0,0,1,73
740,740,0,2,3,11
974,742,0,0,2,93
626,744,-26,0,8,14
626,744,0,0,0,11
242,748,0,-2,12,44
530,746,-2,2,5,10
594,752,-12,-4,7,15
218,742,2,8,9,22
446,750,0,0,1,16
692,750,0,0,3,7
480,736,-12,18,6,10
778,758,-4,-4,7,19
56,756,0,0,0,50
506,760,0,0,1,16
708,762,0,0,2,9
778,758,-6,6,5,11
62,772,0,-6,14,23
500,766,0,0,0,17
438,768,2,0,5,21
718,768,0,0,0,11
438,768,10,2,13,21
62,772,0,0,2,13
478,774,6,-2,18,36
726,772,0,0,1,12
478,774,0,0,2,48
500,774,-2,2,6,16
978,780,0,0,10,255
80,786,0,0,0,17
570,796,-4,-10,7,9
216,788,0,0,1,66
454,788,0,0,1,31
602,790,20,-2,11,15
86,790,0,0,0,17
602,790,0,0,1,5
644,792,0,0,1,13
570,796,-2,-2,5,8
622,798,2,-2,6,15
538,798,0,0,1,12
606,796,2,2,4,10
644,792,12,6,8,20
672,794,18,4,17,34
416,800,-2,0,17,53
574,802,-4,0,5,14
578,802,4,0,8,15
668,806,-26,-4,13,26
628,810,4,0,20,86
666,812,0,-2,9,18
786,812,0,0,3,34
416,800,-10,14,22,64
410,816,0,-2,20,42
786,812,6,2,17,24
432,808,-12,10,17,25
238,824,0,0,1,30
700,814,0,12,7,12
714,834,-6,-8,10,16
496,828,0,0,3,14
712,828,0,0,3,13
706,836,0,-2,6,17
834,834,0,0,8,37
962,836,0,0,0,255
482,838,0,0,1,21
706,836,4,4,21,31
476,842,2,0,5,16
592,848,18,-6,17,26
592,848,0,0,3,12
592,848,6,0,6,11
630,848,0,0,0,20
778,852,-22,-4,15,28
766,850,0,0,3,38
570,854,2,-2,5,9
652,854,-2,-2,2,26
378,858,-4,-4,15,23
396,854,0,0,15,69
440,854,0,0,1,42
652,854,4,4,11,17
370,862,2,-2,18,30
258,862,0,0,2,14
466,852,-32,10,12,20
536,864,0,0,3,12
542,864,0,0,4,15
844,864,-2,0,10,45
200,864,0,2,2,4
542,864,-12,2,10,13
682,866,0,0,2,26
516,870,0,-2,4,18
436,870,0,0,5,42
262,878,-2,-6,7,13
846,870,0,2,14,33
910,872,0,0,9,102
202,874,2,2,4,10
264,884,0,0,4,8
360,886,4,0,20,26
732,888,2,0,11,25
450,918,22,-28,22,35
776,892,0,2,18,78
862,896,0,0,3,40
764,900,0,-2,13,26
786,898,0,0,12,105
846,902,0,0,21,47
338,904,-2,0,20,26
344,904,-2,0,22,30
832,906,0,0,15,59
788,908,0,0,0,40
880,910,0,0,11,50
280,936,-6,-24,8,11
388,912,0,0,10,75
372,914,0,0,11,61
280,936,-6,-20,7,12
298,920,0,-2,9,20
934,916,-2,2,15,33
442,920,0,2,13,42
930,926,0,0,8,23
276,930,0,0,3,7
618,930,0,0,2,19
280,936,0,0,4,15
830,936,0,0,8,42
602,938,0,0,3,22
800,938,0,0,9,52
824,938,0,0,12,44
864,944,4,-4,20,35
864,944,0,0,8,33
322,946,2,0,21,28
648,948,0,-2,6,20
624,948,0,0,4,22
422,950,0,0,7,45
518,954,4,-4,14,24
588,950,0,0,5,24
292,956,-2,-4,8,20
552,952,0,0,5,15
690,952,0,0,4,10
518,954,0,0,4,15
908,984,14,-30,17,27
292,956,0,0,1,21
512,958,-2,-2,11,22
242,960,0,0,1,255
708,954,-2,6,13,21
778,964,-2,-4,12,25
860,962,4,-2,19,36
880,960,0,0,6,22
754,964,2,-2,13,23
410,968,2,-4,22,28
808,964,0,0,1,13
860,962,-2,2,17,34
590,968,-2,-2,12,27
598,986,-22,-18,14,19
734,968,-4,0,11,16
280,968,-2,4,4,25
644,974,0,-2,3,15
632,974,0,2,4,14
788,978,-4,-2,7,14
842,976,0,0,11,44
908,984,0,-8,16,20
510,976,-2,2,15,26
530,974,-2,4,17,24
650,976,0,2,7,14
280,968,0,12,11,26
298,978,0,2,7,14
710,982,2,-2,5,12
354,980,0,2,12,18
400,982,0,0,8,20
300,984,0,2,8,21
322,986,0,0,4,62
446,992,6,-6,8,14
330,988,0,0,7,48
908,988,0,0,2,8
476,990,0,0,3,15
768,976,-12,16,5,13
482,1008,6,-14,12,19
556,1016,32,-20,15,22
710,982,32,14,12,15
748,1000,0,-2,2,21
776,1006,12,-8,16,20
314,1000,0,0,7,52
902,1000,0,0,2,9
406,1002,0,0,3,27
600,1004,0,-2,15,24
414,1004,0,0,4,10
716,1004,-2,0,12,27
890,1004,0,0,3,13
460,1008,2,-2,6,13
550,1006,0,0,5,14
694,1004,2,2,18,36
838,1006,0,0,16,66
354,980,22,28,15,20
406,1002,14,12,16,20
556,1016,0,-2,15,20
316,1016,0,0,2,30
842,1016,0,0,16,89
322,1020,0,0,3,19
656,1020,0,2,9,14
326,1048,-4,-24,15,24
672,1018,26,10,16,27
520,1030,2,0,9,19
550,1006,24,26,14,34
892,1038,-4,-6,6,9
516,1034,0,0,7,20
856,1034,0,0,9,38
396,1036,0,0,15,79
482,1008,4,28,19,29
664,1036,0,0,9,42
892,1038,-2,-2,3,8
604,1038,0,0,2,75
328,1064,-4,-24,11,17
436,1040,0,0,19,77
320,1044,0,0,1,12
626,1044,0,0,14,50
326,1048,0,0,4,17
320,1050,0,0,2,11
474,1052,0,0,22,87
636,1062,-4,-8,21,38
596,1060,0,-2,19,30
830,1060,0,0,22,46
328,1064,0,-2,7,11
604,1066,0,-2,9,24
566,1076,-30,-10,20,90
868,1070,-2,2,16,45
1072,1074,0,0,2,20
1038,1076,0,0,3,15
780,1076,0,2,20,77
956,1080,-20,0,17,27
858,1082,0,0,6,59
332,1088,0,-2,13,30
364,1078,22,12,12,18
182,1106,0,0,2,50
386,1110,0,0,2,8
832,1098,0,12,20,27
870,1110,-2,0,8,13
870,1110,-6,4,8,13
336,1118,0,0,3,38
858,1118,0,0,6,15
854,1122,0,0,8,11
312,1124,-16,0,18,81
332,1126,0,0,0,36
176,1132,0,0,1,43
844,1132,-2,0,10,22
392,1138,0,2,11,14
816,1142,0,0,4,17
844,1132,-16,10,14,21
440,1134,-4,12,11,14
368,1150,2,0,16,29
816,1142,-20,10,16,25
354,1160,-6,-6,13,29
442,1166,-16,-8,9,12
354,1160,0,0,7,31
396,1160,0,0,7,29
838,1166,2,0,9,32
758,1170,0,-2,18,26
450,1170,0,0,3,16
362,1172,0,0,9,28
450,1170,10,4,13,22
824,1174,0,0,7,27
298,1182,0,0,10,88
734,1180,-4,2,21,28
320,1184,0,0,14,72
332,1184,0,0,3,50
758,1170,32,14,16,26
808,1188,0,-4,18,27
912,1184,0,0,4,65
370,1186,0,0,17,40
690,1186,-2,0,19,85
838,1186,0,0,16,78
624,1192,-2,0,15,46
458,1194,0,0,2,13
972,1194,-2,0,4,41
780,1196,0,0,4,17
604,1198,0,0,11,84
982,1198,0,0,2,41
318,1202,0,0,3,50
336,1202,0,0,1,60
1034,1202,0,0,0,16
1052,1202,2,0,6,10
1078,1202,0,0,7,10
272,1204,0,0,7,49
926,1208,-6,-4,21,45
1058,1204,0,0,2,9
926,1208,0,0,1,29
1006,1208,0,0,2,10
30,1210,0,0,1,22
262,1210,0,0,5,45
336,1210,0,0,0,61
504,1218,-14,-8,19,26
732,1210,0,0,6,22
222,1212,0,0,0,25
934,1212,0,0,0,8
32,1214,0,0,4,19
160,1214,0,0,4,93
204,1216,0,0,2,25
944,1218,0,0,0,6
1026,1218,0,0,1,16
128,1220,0,0,6,36
948,1220,0,0,1,8
60,1222,0,0,1,27
178,1222,0,0,5,58
192,1222,0,0,2,24
200,1222,0,0,4,41
318,1222,0,0,2,53
718,1222,-2,0,7,24
1022,1222,0,0,3,90
60,1222,24,2,15,20
576,1224,2,0,13,27
694,1224,0,0,6,22
52,1226,0,0,2,22
318,1222,-2,4,13,59
234,1228,0,0,2,61
32,1230,0,0,8,32
214,1230,0,0,3,64
966,1230,0,0,0,16
612,1232,0,0,4,25
1044,1232,0,0,2,57
382,1234,0,0,20,41
1072,1240,-4,0,12,21
974,1246,0,-2,8,38
996,1244,0,0,10,68
148,1246,0,0,3,15
142,1248,2,0,9,17
126,1250,0,0,3,36
186,1250,0,0,14,90
126,1250,4,2,13,36
1054,1252,0,0,1,56
230,1254,0,0,8,71
474,1254,0,0,14,39
222,1256,0,0,2,80
310,1254,-2,2,16,33
610,1256,2,2,17,31
496,1260,0,0,10,35
642,1264,-2,0,12,20
378,1294,-14,-28,18,53
988,1266,-2,0,18,30
230,1268,0,0,6,61
538,1236,18,32,18,23
1060,1268,0,0,6,43
526,1270,0,0,14,36
994,1276,0,0,1,13
314,1278,0,2,4,37
232,1282,0,0,6,55
520,1286,0,-2,20,57
56,1286,0,0,11,41
660,1268,-10,18,17,26
184,1288,0,0,5,88
778,1288,0,0,19,58
996,1286,0,2,8,16
218,1290,0,0,6,67
88,1292,0,0,8,48
84,1294,0,0,7,53
378,1294,2,0,9,28
552,1294,2,0,15,27
218,1296,0,0,3,57
272,1298,0,0,18,86
544,1298,0,0,18,30
1038,1298,0,0,12,51
318,1300,0,0,3,20
604,1294,16,6,20,27
1064,1300,0,0,5,26
848,1302,0,0,20,54
1040,1302,0,0,9,48
566,1304,0,0,14,23
108,1306,0,0,8,56
320,1306,0,0,5,18
172,1308,0,0,8,85
412,1308,2,0,16,41
