# x, y, dx, dy, 1st best, 2nd best
298,32,4,-10,13,30
836,24,0,0,9,116
502,26,4,0,5,49
298,32,2,-4,7,28
174,30,0,0,2,61
200,30,0,0,9,65
766,30,2,0,9,22
298,32,6,2,17,22
526,38,4,-4,7,28
844,34,0,0,3,58
298,32,2,6,7,30
204,44,0,0,21,55
586,62,-6,-12,16,22
374,52,0,0,8,18
1042,52,4,0,10,60
632,40,0,14,7,90
374,52,0,4,14,28
576,54,6,2,14,22
140,60,0,0,11,118
206,60,0,0,17,57
178,62,-2,0,23,46
632,40,-6,22,5,88
416,62,2,2,4,7
864,64,0,0,14,63
1064,66,0,0,11,83
154,68,2,0,15,23
590,80,8,-10,17,30
632,40,-6,30,11,92
1064,74,0,0,11,78
864,86,10,-8,10,14
590,80,4,0,2,29
864,86,4,-2,8,14
402,102,8,-14,3,5
806,88,2,0,4,12
270,72,-18,20,22,30
366,90,4,2,7,15
798,88,0,4,13,18
970,90,8,2,18,32
984,98,10,-6,21,33
138,94,0,0,4,22
262,96,2,-2,16,38
262,96,-2,0,14,40
138,98,0,0,6,30
962,76,6,22,14,19
172,100,0,0,12,97
1002,108,6,-8,21,32
402,102,0,0,4,9
334,128,-12,-22,23,54
848,110,6,-4,5,13
152,108,0,0,8,48
290,108,-4,0,19,27
290,108,2,2,6,39
400,110,0,0,3,8
800,108,4,2,5,13
848,110,4,2,7,11
246,116,6,0,10,15
798,116,4,0,7,9
1054,116,0,0,19,61
320,122,0,-2,3,36
1008,116,6,4,11,27
262,122,0,0,13,32
1066,122,0,0,14,60
928,126,6,2,13,19
368,134,2,0,15,25
1056,136,0,0,22,56
320,122,12,16,20,30
588,132,0,16,12,15
908,146,2,2,12,49
568,150,6,0,5,8
168,152,0,0,23,76
922,154,4,-2,18,39
388,152,2,2,2,5
824,152,2,2,8,19
922,154,10,2,13,27
358,160,2,0,0,18
386,158,2,2,2,5
940,158,4,2,23,64
384,166,4,-2,4,5
834,164,6,0,15,27
926,162,6,2,7,10
584,154,0,12,4,24
932,164,4,2,6,11
962,152,18,18,18,54
384,166,0,6,11,14
818,178,6,-4,4,6
780,200,12,-24,5,15
818,178,2,0,4,10
834,178,0,0,10,20
590,182,6,0,3,4
348,186,2,0,1,8
914,186,6,2,8,24
378,194,4,-2,3,9
924,194,0,-2,16,20
966,190,6,4,12,33
924,194,2,2,8,21
808,198,4,0,7,36
572,192,0,8,9,44
784,184,-2,16,7,9
946,206,4,0,6,33
572,192,-2,16,13,26
784,184,-6,24,4,17
1024,208,0,0,18,45
364,208,4,2,7,13
1058,214,0,0,1,77
1056,218,0,0,3,103
588,226,16,-4,15,42
588,226,-6,2,6,43
588,226,2,2,8,51
356,232,0,0,10,46
356,232,6,0,10,42
558,236,2,0,9,30
340,238,2,0,10,14
126,240,0,0,14,41
1066,240,0,0,4,50
314,240,0,2,5,112
1048,242,0,0,2,58
1068,246,0,2,14,46
764,250,2,0,4,72
806,250,2,0,11,17
1008,250,4,0,16,20
788,248,2,6,7,80
1036,258,0,0,2,22
1032,264,0,0,2,22
782,286,8,-8,19,39
1068,282,0,0,10,71
782,286,4,-2,3,48
782,286,2,4,6,49
736,288,2,4,16,30
1054,294,0,0,1,52
732,296,4,2,23,37
788,286,0,12,4,27
1064,298,0,0,2,65
1072,300,0,0,2,53
1002,304,4,2,6,12
1038,308,0,0,2,66
764,320,4,0,4,35
754,324,12,2,23,59
998,326,2,0,7,9
1094,328,0,0,2,82
768,336,2,-2,20,57
1032,336,0,0,2,51
768,336,6,2,13,24
24,340,-2,0,17,31
1038,360,0,0,1,42
1058,374,0,0,1,54
44,372,0,4,3,23
40,380,2,2,7,21
1020,382,0,0,0,36
988,378,4,6,11,15
1022,388,0,0,0,61
38,390,2,4,9,32
1034,394,0,0,1,28
988,390,2,12,12,25
1030,402,0,0,0,42
982,410,2,6,8,22
1010,420,0,0,1,30
982,410,0,14,11,29
1034,424,0,0,6,87
1046,426,0,0,2,63
1006,430,0,0,3,39
280,434,0,2,13,27
280,434,2,6,12,22
924,438,2,2,17,46
242,440,-16,2,23,42
924,438,6,4,14,41
964,442,4,2,4,5
182,462,0,0,7,89
902,462,0,0,1,116
476,472,8,-8,5,20
246,466,-2,0,22,33
264,454,-8,12,20,26
284,470,2,-4,9,12
416,470,0,-4,5,14
476,472,12,-6,14,21
264,454,-2,14,22,34
580,468,6,0,9,48
202,472,-12,0,20,88
408,476,-6,-4,7,10
434,474,16,0,20,25
458,480,4,-6,8,21
1004,474,0,0,2,30
428,480,0,-2,11,18
434,474,6,6,9,18
1004,480,0,0,2,28
232,500,-10,-18,17,24
280,482,0,0,21,35
570,480,2,2,6,27
232,500,-4,-16,14,25
1004,486,0,0,4,24
966,488,0,0,3,41
1002,492,0,0,2,22
542,500,-2,0,16,25
416,504,6,0,15,31
432,502,0,2,5,10
416,504,-2,2,12,50
358,508,0,0,22,41
1004,514,0,0,0,24
522,520,32,-4,18,35
224,496,12,22,23,32
966,518,0,0,0,40
522,520,14,0,19,34
554,528,6,-4,19,59
982,534,0,0,4,52
998,542,0,0,1,34
264,546,0,-2,19,51
808,540,-6,4,11,19
828,548,6,0,7,37
