# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,8,53
974,22,2,0,11,75
1018,22,2,0,11,97
512,24,0,0,2,43
656,24,0,0,9,98
300,26,0,0,16,70
398,28,0,-2,8,33
978,26,0,0,8,74
260,28,0,0,18,80
844,26,0,2,9,41
850,26,0,2,9,33
1032,28,0,0,8,68
254,28,2,2,18,40
940,30,0,0,10,74
158,32,0,0,9,65
166,32,2,0,18,78
270,32,0,0,20,49
522,32,0,0,10,44
876,32,0,0,3,41
946,32,0,0,9,68
476,34,0,0,11,43
648,34,2,0,22,95
688,34,0,0,14,107
232,38,0,0,7,67
854,38,2,0,10,19
224,40,0,0,9,39
392,40,0,0,13,54
366,44,0,-2,20,46
520,42,0,0,6,40
550,44,0,-2,13,66
826,42,0,0,6,22
142,44,2,0,11,36
862,44,2,0,6,34
892,44,2,0,13,51
1032,44,0,0,15,83
418,46,0,0,13,70
498,46,0,0,9,40
128,48,0,0,3,34
134,48,0,0,2,49
456,48,0,0,10,52
492,48,0,0,8,49
830,50,2,0,5,19
296,52,2,0,18,52
272,52,2,2,10,44
328,54,0,0,18,49
590,54,0,0,20,87
166,56,0,0,10,90
286,56,0,0,16,71
716,56,0,0,21,99
890,56,0,0,7,22
906,56,0,0,5,26
1062,56,0,0,10,70
652,58,0,0,11,90
790,58,2,0,20,95
932,58,0,0,15,36
542,62,0,0,14,99
398,66,0,0,18,57
298,68,0,0,7,49
890,68,2,0,14,24
902,68,0,0,9,27
1026,68,0,0,13,20
852,70,0,0,12,50
862,70,2,0,21,51
540,72,0,0,12,50
814,72,0,0,2,22
654,74,0,0,11,92
760,74,0,0,17,82
1022,74,0,0,16,29
938,78,2,-2,11,54
230,78,0,0,8,114
338,80,0,0,15,61
942,80,0,0,6,36
138,82,2,0,22,127
544,82,0,0,20,76
560,82,0,0,13,71
108,84,0,0,11,35
228,84,0,0,13,95
450,84,0,0,13,87
722,84,2,0,17,80
674,86,0,0,6,126
176,90,0,0,13,95
610,90,0,0,15,49
984,92,0,0,10,52
1044,92,0,0,10,69
356,94,0,0,15,94
506,94,0,0,9,57
676,94,0,2,22,67
370,98,2,0,21,96
606,98,0,0,6,78
278,100,0,0,12,63
324,100,0,0,12,64
670,100,2,0,19,70
682,102,2,0,19,109
730,104,0,0,13,113
770,104,0,0,4,101
740,106,0,0,14,102
214,108,0,0,14,62
436,108,0,0,16,103
404,112,0,0,15,93
734,112,2,0,22,75
970,112,2,0,18,48
996,112,0,0,11,97
160,114,0,0,11,54
610,116,0,0,15,89
262,118,0,0,12,78
516,118,0,0,16,123
906,118,0,0,11,112
256,120,0,0,9,75
562,122,0,0,11,56
352,122,2,2,18,100
886,124,0,0,22,75
1022,124,0,0,13,59
478,126,0,0,10,84
522,130,2,0,20,69
856,130,2,0,9,43
956,130,2,0,17,53
142,134,0,-2,10,33
452,132,0,0,9,83
460,132,0,0,11,85
512,132,0,0,10,103
532,132,2,0,20,49
674,132,0,0,14,55
252,134,0,0,9,35
818,134,0,0,16,43
950,134,0,0,20,87
856,134,2,2,17,47
332,138,0,0,5,40
512,138,0,0,9,106
684,140,2,0,21,57
224,144,0,-2,19,37
260,142,0,0,7,54
588,142,2,0,21,72
158,144,0,0,13,65
546,144,0,0,21,61
758,144,0,0,4,20
884,144,2,0,16,72
988,144,0,0,5,79
314,146,0,0,5,55
716,148,2,0,17,52
758,144,0,4,10,18
396,150,0,0,19,101
900,152,0,0,8,58
894,154,0,0,11,49
120,156,0,0,11,32
284,156,2,0,15,48
644,156,0,0,9,59
652,156,0,0,5,31
832,156,0,0,13,45
994,154,0,2,18,116
212,158,0,0,15,54
776,146,-4,12,7,16
926,158,2,0,10,56
298,160,0,0,12,49
352,160,0,0,5,63
784,162,0,-2,3,17
1016,160,0,0,9,28
322,162,0,0,8,58
344,162,2,0,7,38
154,164,0,0,11,131
234,164,0,0,8,57
258,164,0,0,11,54
304,164,2,0,9,52
790,164,0,0,1,19
312,166,2,0,23,68
494,168,0,0,6,56
392,170,0,0,13,74
978,170,0,0,7,45
190,172,0,0,8,70
844,172,0,0,21,65
152,174,2,0,18,117
400,174,0,0,12,92
914,174,2,0,14,56
186,176,0,0,15,84
894,176,2,0,15,68
750,180,2,0,15,30
530,182,0,0,6,37
874,182,0,0,7,62
1014,182,0,0,0,29
198,186,0,0,15,61
720,186,2,0,10,20
672,188,2,0,8,32
808,184,2,4,5,16
930,188,0,0,4,56
1022,188,2,0,10,33
244,190,0,0,9,43
562,190,2,0,16,40
624,190,0,0,3,54
732,190,0,0,3,22
106,192,0,0,9,37
808,184,4,8,13,21
662,194,0,0,7,36
668,194,2,0,16,36
838,194,0,0,5,43
744,194,0,2,5,13
118,198,0,0,13,61
258,200,0,-2,23,39
476,222,24,-24,23,29
580,198,0,0,6,49
470,200,0,0,9,44
598,200,2,0,8,31
402,202,2,0,10,91
446,202,0,0,9,44
372,204,2,0,20,103
544,206,0,0,15,50
632,206,2,2,12,47
174,210,0,0,14,59
412,212,2,0,18,49
526,212,2,0,7,47
710,212,0,0,5,11
816,212,2,0,9,17
686,214,0,0,13,28
1002,214,0,0,6,36
108,216,0,0,1,37
216,218,2,0,21,84
1004,220,0,0,5,28
134,222,0,0,7,51
934,222,2,0,7,40
466,230,8,-6,2,5
800,224,0,0,2,14
942,224,0,0,5,43
122,226,0,0,6,33
164,226,0,0,7,79
256,226,0,0,5,70
554,226,0,0,14,55
926,226,2,0,9,38
1006,226,2,0,16,31
1064,226,0,0,14,41
134,228,0,0,7,80
546,228,2,0,16,60
990,228,0,0,9,85
796,230,4,0,3,10
248,232,2,0,7,81
706,238,6,-6,5,10
96,236,0,0,5,32
528,236,0,0,5,27
638,238,0,0,6,17
678,234,-2,4,20,28
754,226,2,14,7,11
796,230,0,10,5,10
96,242,0,0,3,25
298,242,2,0,12,73
760,238,2,4,8,14
1024,244,2,-2,19,42
368,244,0,0,4,15
500,240,-8,4,7,12
496,242,0,2,2,9
606,246,0,0,1,9
1024,244,0,2,16,53
270,248,2,0,13,62
424,248,0,0,4,7
656,248,0,0,11,37
1028,248,2,0,14,23
212,250,0,0,4,41
352,250,0,0,1,11
356,252,0,0,3,13
636,252,0,0,3,15
106,254,0,0,4,20
398,256,2,-2,15,19
654,254,2,0,4,9
160,258,0,0,4,80
112,260,0,0,5,23
800,258,-8,2,19,25
886,258,0,2,12,19
928,260,0,0,1,19
152,262,0,0,5,85
426,268,4,-6,11,14
664,262,0,0,2,11
682,262,2,0,13,26
1020,260,0,2,21,41
468,250,-2,14,8,15
204,266,0,0,6,43
578,266,2,0,7,11
626,266,0,0,2,12
814,266,0,0,17,43
890,268,-6,-2,18,25
386,268,2,0,1,12
450,268,0,0,2,10
520,270,0,-2,15,48
846,284,16,-16,13,18
238,270,0,0,4,75
426,268,-2,2,3,5
592,272,0,0,2,12
618,270,0,2,3,10
664,262,-8,10,7,13
846,284,6,-12,9,12
356,274,2,0,10,17
500,274,2,0,3,20
1056,274,0,0,6,48
234,276,2,0,20,73
820,276,0,0,4,26
902,276,2,0,13,21
1050,274,2,2,17,51
112,280,2,-2,19,77
350,278,0,0,3,24
356,278,0,0,3,19
1068,278,0,0,10,56
186,280,0,0,5,38
994,280,0,0,13,86
298,280,0,4,7,16
100,292,0,0,3,71
188,294,2,-2,19,44
294,294,2,0,4,11
532,296,0,0,10,78
456,298,0,0,16,73
988,298,0,0,10,59
110,300,0,0,5,66
414,302,0,0,4,20
872,300,0,2,15,30
324,324,-30,-20,10,17
386,312,-4,-8,15,24
922,302,2,2,8,31
1070,304,0,0,2,57
376,306,2,0,9,22
610,304,0,2,21,54
938,308,-2,-2,8,14
1020,306,0,0,5,99
1090,306,0,0,7,66
90,308,0,0,10,64
