# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,6,106
508,22,0,0,1,38
1026,22,0,0,0,66
950,24,0,0,10,69
464,26,0,0,6,45
644,26,0,0,2,120
710,26,0,0,2,115
1022,26,0,0,3,76
452,28,0,0,4,60
828,28,0,0,0,30
874,28,0,0,4,25
936,28,0,0,3,68
964,28,0,0,7,74
138,30,0,0,2,91
160,30,0,0,4,95
254,32,0,0,4,27
550,32,0,0,2,55
440,34,0,0,6,56
864,34,0,0,1,28
256,36,0,0,5,24
546,36,0,0,7,50
712,36,0,0,6,71
924,36,0,0,4,67
216,38,0,0,4,48
230,40,0,0,4,83
352,40,0,0,3,80
362,40,0,0,1,74
504,40,0,0,4,39
816,34,26,6,18,23
294,44,-2,-2,19,63
606,42,0,0,5,77
618,42,0,0,6,76
784,42,0,0,7,86
990,44,0,0,9,66
1052,44,0,0,0,66
150,46,0,0,0,55
452,46,0,0,3,43
420,48,0,0,8,48
704,48,0,0,7,85
172,50,0,0,3,51
646,50,0,0,3,91
720,52,0,0,2,69
1052,52,0,0,1,76
124,54,0,0,2,42
290,54,0,0,4,62
460,54,0,0,2,44
528,54,0,0,5,73
578,54,0,0,4,53
882,54,0,0,3,40
940,54,0,0,3,60
1068,54,0,0,3,91
272,56,0,0,2,34
278,56,0,0,6,78
322,56,0,0,5,49
744,58,0,0,6,89
922,58,0,0,1,38
172,60,0,0,2,48
1020,60,0,0,3,51
536,64,0,0,2,41
676,64,0,0,2,94
936,64,-2,0,21,48
182,66,0,0,1,46
844,66,0,0,5,50
542,68,0,0,9,66
742,68,0,0,7,87
476,70,0,0,4,77
220,72,0,0,8,101
1012,72,0,0,4,54
156,74,0,0,3,50
276,74,0,0,3,80
302,76,0,-2,21,62
316,74,0,0,6,78
484,74,0,0,6,62
164,78,0,0,10,96
226,78,0,0,2,109
322,78,0,0,1,70
446,78,0,0,4,84
452,78,0,0,1,73
568,78,0,0,4,70
612,78,0,0,1,98
934,78,0,0,3,44
110,80,0,0,2,62
338,80,0,0,4,50
440,80,0,0,7,103
496,80,0,0,7,61
668,80,0,0,2,101
824,78,0,2,9,15
884,80,0,0,4,54
390,82,0,0,12,48
830,82,0,0,2,24
896,84,0,0,10,51
108,86,0,0,5,59
616,86,0,0,2,94
716,86,0,0,0,67
770,88,0,0,6,65
902,86,0,2,16,61
970,90,0,0,4,73
1034,90,0,0,3,54
1000,92,0,0,6,78
1030,92,0,0,1,56
368,94,0,0,6,107
322,98,0,0,3,74
488,98,0,0,7,101
722,98,0,0,3,85
912,98,0,0,1,59
278,100,0,0,5,56
616,100,0,0,3,90
1054,100,0,0,3,77
666,102,0,0,3,86
222,106,0,0,6,68
402,106,0,0,5,50
612,106,0,0,8,94
958,106,0,0,4,77
436,108,0,0,6,81
558,108,0,0,7,101
672,108,0,0,4,96
604,108,0,2,23,69
962,110,0,0,3,74
222,112,0,0,10,70
232,112,0,0,6,70
588,112,0,0,4,76
900,112,0,0,5,94
164,114,0,0,6,72
262,114,0,0,2,57
558,114,0,0,6,65
444,116,0,0,5,82
726,116,0,0,5,75
878,118,0,0,5,73
952,118,0,0,2,72
982,118,0,0,7,56
158,120,0,0,2,89
518,120,-2,0,22,85
886,120,0,0,5,96
1014,120,0,0,0,30
470,122,0,0,7,89
796,124,0,0,9,113
458,126,0,0,4,74
136,128,0,0,3,51
812,128,0,0,7,42
506,130,0,0,4,97
740,130,0,0,3,47
850,130,0,0,1,34
1006,130,0,0,3,29
1012,130,0,0,1,55
540,132,0,0,7,62
634,132,0,0,8,89
