# x, y, dx, dy, 1st best, 2nd best
172,24,-2,-2,21,91
706,22,0,0,12,69
918,22,0,0,11,76
686,24,0,0,6,122
794,24,0,0,2,63
862,24,0,0,0,30
866,24,0,0,3,37
924,24,0,0,4,72
722,26,0,0,1,89
870,26,0,0,4,59
952,26,0,0,4,84
154,28,0,0,2,99
210,28,0,0,10,118
218,28,0,0,6,90
244,28,0,0,8,74
856,28,0,0,1,29
110,30,0,0,3,43
502,30,0,0,1,44
292,32,0,0,2,55
1030,32,0,0,5,94
240,34,0,0,5,35
458,34,0,0,4,48
668,34,0,0,3,106
830,34,0,0,1,40
506,36,0,0,2,45
634,36,0,0,3,67
528,40,0,-2,20,72
1014,38,0,0,0,84
870,40,0,0,4,36
978,40,0,0,9,82
144,42,0,0,0,85
386,42,0,0,6,37
840,42,0,0,3,26
968,42,0,0,20,105
594,44,0,0,3,89
350,46,0,0,1,73
686,48,0,-2,20,69
706,46,0,0,4,71
1042,46,0,0,5,81
204,48,0,0,3,54
344,48,0,0,3,83
388,50,0,-2,15,31
768,48,0,0,2,90
776,48,0,0,5,45
832,48,0,0,1,25
936,48,0,0,3,44
1058,50,0,0,3,86
136,52,0,0,3,52
870,52,0,0,4,33
168,54,0,0,3,59
724,54,0,0,4,60
122,56,0,0,8,27
1008,60,2,-4,15,60
116,58,0,0,3,26
862,58,0,0,0,24
260,60,0,0,4,39
272,62,0,0,4,73
290,62,0,0,1,39
92,64,0,0,2,27
660,64,0,0,3,106
750,64,0,0,6,72
254,66,0,0,4,98
546,66,0,0,7,87
632,66,0,0,10,94
686,66,0,0,8,75
1002,68,0,0,1,50
170,72,0,0,0,60
216,72,0,0,6,66
268,70,2,2,21,32
410,72,0,0,8,50
524,72,0,0,3,65
630,72,0,0,7,90
714,72,0,0,2,80
796,72,0,0,8,18
146,74,0,0,1,79
460,74,0,0,9,97
752,74,0,0,3,59
800,74,0,0,2,16
868,74,0,0,6,51
426,76,0,0,9,100
874,76,0,0,6,57
210,78,0,0,9,80
304,78,0,0,10,80
430,80,0,0,2,50
554,82,0,-2,10,70
652,80,2,0,22,102
810,78,2,2,9,26
992,80,0,0,3,50
150,84,0,0,9,77
488,84,0,0,12,88
588,84,0,0,6,66
598,84,0,0,7,100
324,86,0,0,3,65
944,86,0,0,1,73
1026,86,0,0,4,66
96,88,0,0,5,27
542,88,0,0,3,67
990,88,0,0,5,59
1034,88,0,0,6,72
322,90,0,0,1,69
478,90,0,0,5,119
96,92,0,0,4,26
128,92,0,0,5,102
650,92,0,0,4,107
412,94,0,0,13,102
836,94,0,0,2,53
948,96,0,0,2,54
354,98,0,0,6,71
120,100,0,0,2,105
338,100,0,0,7,81
472,100,0,0,7,74
748,100,0,0,1,74
724,102,0,0,7,96
200,104,0,0,13,94
264,104,0,0,5,54
302,102,0,2,21,72
650,104,0,0,7,90
892,104,0,0,2,80
926,104,0,0,4,32
688,106,0,0,3,98
748,106,2,0,17,90
954,106,0,0,3,57
978,106,0,0,4,79
1034,106,0,0,17,58
658,108,0,0,8,82
588,110,0,0,8,71
886,110,0,0,3,81
946,110,0,0,3,51
292,112,0,0,3,58
356,112,0,0,7,73
566,112,0,0,7,68
574,112,0,0,12,79
420,114,0,0,4,78
498,116,0,0,4,86
680,116,0,0,4,78
780,116,0,0,1,99
1004,116,0,0,5,31
240,118,0,0,3,72
928,118,0,0,3,31
154,120,0,0,5,54
428,120,0,0,6,86
728,120,0,0,10,70
824,118,6,2,23,45
456,124,2,-2,21,91
836,122,0,0,2,42
150,124,0,0,6,60
240,124,0,0,10,79
492,124,0,0,6,68
288,126,0,0,5,56
996,126,0,0,3,31
838,128,0,0,3,50
728,130,0,0,4,41
292,132,0,0,2,51
480,132,0,0,4,98
490,132,0,0,5,49
508,132,0,0,7,51
404,134,0,0,9,89
428,134,0,0,11,104
522,134,0,0,10,56
824,134,0,0,3,38
154,136,0,0,12,49
674,136,0,0,4,85
680,136,0,0,6,97
864,136,2,0,18,84
588,138,0,0,4,69
900,138,0,0,0,52
964,138,0,0,9,72
986,140,0,0,1,41
128,142,0,0,9,45
354,142,0,0,10,76
438,142,0,0,8,86
618,142,0,0,3,87
672,142,0,0,5,58
132,144,0,0,2,49
246,144,0,0,7,34
878,144,0,0,5,69
210,146,0,0,5,47
298,146,0,0,7,64
1000,146,0,0,0,39
168,148,0,0,7,89
530,148,0,0,8,85
812,148,0,0,4,82
906,150,0,0,6,64
754,152,0,0,2,12
736,154,0,0,1,21
998,154,0,0,0,39
346,156,0,0,7,84
360,156,0,0,13,106
410,158,0,0,7,100
546,158,0,0,1,66
638,158,0,0,10,92
772,158,0,0,2,14
166,160,0,0,6,87
282,160,0,0,6,70
778,160,2,0,4,16
140,164,0,-2,17,48
200,162,0,0,4,77
330,162,0,0,4,56
898,162,0,0,8,66
958,162,0,0,1,54
890,164,0,0,3,69
126,168,0,-2,8,37
242,164,2,2,23,42
284,166,0,0,4,73
298,166,0,0,8,73
750,168,2,-2,5,8
876,168,0,0,1,54
362,170,0,0,9,81
120,174,0,0,2,31
854,174,0,0,9,71
136,176,0,0,1,89
688,176,0,0,3,23
930,176,0,0,9,79
174,178,0,0,3,82
720,180,0,0,3,20
1004,180,0,0,0,21
496,182,0,0,3,41
544,182,0,0,1,55
792,180,0,2,1,16
174,184,0,0,3,52
714,184,0,0,1,11
908,184,0,0,2,71
650,188,0,-2,16,42
822,186,0,0,4,76
860,186,0,0,3,73
1006,184,2,2,8,29
504,188,0,0,8,62
792,180,2,8,14,22
974,188,0,0,3,54
1044,188,0,0,2,74
230,192,-4,-2,10,60
628,192,0,-2,11,37
450,192,0,0,6,50
818,194,2,0,14,22
946,196,0,0,3,68
428,198,0,0,9,42
1016,198,0,0,1,26
362,200,0,0,10,61
860,200,0,0,6,78
978,200,0,0,2,65
244,202,0,0,4,50
710,200,-2,2,9,20
984,202,0,0,3,44
1050,202,0,0,1,51
274,202,2,2,17,60
344,204,0,0,8,74
800,204,0,0,2,17
108,206,0,0,3,47
294,206,0,0,5,51
506,206,0,0,5,41
892,210,0,0,2,60
104,212,0,0,2,44
264,212,0,0,2,50
464,212,2,0,4,15
624,212,0,0,1,23
914,212,2,0,14,46
528,214,0,0,5,90
630,214,0,0,2,24
924,214,0,0,2,40
416,214,0,2,13,21
884,216,0,0,0,79
176,218,0,0,3,42
670,214,-2,4,12,23
766,236,-12,-18,7,10
250,220,0,0,9,81
688,222,18,-2,7,10
1052,220,0,0,2,54
92,222,0,0,1,29
596,222,0,0,1,20
800,236,24,-14,8,11
130,224,0,0,3,94
440,224,0,0,3,12
494,224,0,0,0,17
664,226,2,-2,10,19
688,222,-2,2,2,7
1024,224,0,0,1,30
92,228,0,-2,8,20
202,226,0,0,12,78
250,226,0,0,6,98
714,236,16,-10,18,26
162,228,0,0,3,54
168,228,0,0,1,50
664,226,-2,2,17,28
418,230,0,0,0,17
526,230,0,0,4,23
596,230,0,0,3,12
98,232,0,0,1,18
454,232,0,0,0,7
544,262,-32,-30,20,30
532,232,0,0,3,21
720,232,0,0,1,12
964,232,0,0,8,52
302,234,0,0,0,50
800,236,0,-2,0,5
930,234,0,0,4,57
242,236,0,0,11,92
358,236,0,0,4,33
674,244,0,-8,12,16
1016,236,0,0,1,17
1052,236,0,0,6,51
486,240,0,-2,4,11
766,236,0,2,3,6
290,240,0,0,8,67
850,262,2,-22,8,16
890,240,0,0,4,23
222,242,0,0,7,76
414,242,0,0,1,26
590,242,0,0,1,10
638,242,0,0,4,28
968,242,0,0,4,69
1050,242,0,0,1,50
288,244,-2,0,14,75
572,244,0,0,2,13
452,246,0,0,2,7
410,248,0,0,2,11
638,248,0,0,0,10
904,248,0,0,4,32
136,250,0,0,6,74
638,258,12,-8,4,10
326,252,0,0,2,25
92,256,0,0,0,25
638,248,-12,10,9,13
638,258,0,0,1,13
798,260,-2,-2,22,40
412,266,-24,-6,10,13
394,260,0,0,0,9
452,246,0,14,5,9
560,260,0,0,2,17
940,260,0,0,9,78
92,256,6,6,22,31
502,262,0,0,4,36
578,260,2,2,9,12
94,264,0,0,0,20
544,262,-6,2,10,20
884,266,0,-2,11,23
192,266,0,0,3,22
364,268,2,-2,7,18
434,264,0,2,5,11
644,264,2,2,6,16
800,236,24,30,9,12
98,268,0,0,0,17
528,268,0,0,1,18
884,266,2,2,12,26
144,270,0,0,4,100
314,270,0,0,3,24
796,270,0,0,4,18
972,270,0,0,3,79
1038,270,0,0,0,57
226,274,0,0,8,74
504,270,-2,4,17,37
680,274,0,0,7,82
1056,274,0,0,3,60
134,278,0,0,7,80
336,278,0,0,0,32
342,278,0,0,3,19
954,278,0,0,4,80
294,280,0,0,2,13
274,282,0,0,4,69
844,282,2,0,4,10
1022,282,0,0,1,92
214,284,0,0,1,41
176,286,4,0,22,40
1068,286,-2,0,18,45
202,292,0,-2,11,21
338,316,-10,-26,7,12
514,292,0,0,11,77
858,294,-2,-2,4,14
188,294,0,0,3,27
510,296,0,0,13,75
284,298,0,0,1,13
398,298,0,0,1,12
568,298,0,0,21,104
248,300,0,0,5,58
1078,300,0,0,2,91
96,302,-2,0,16,43
922,298,2,4,9,13
200,304,0,0,4,83
582,304,0,0,13,111
370,306,0,0,5,8
680,316,-22,-8,15,25
730,308,0,0,1,16
730,308,-4,2,9,15
1012,310,0,0,3,57
294,294,-26,18,9,12
696,312,0,0,3,19
710,310,-6,2,10,15
802,310,0,2,8,29
778,310,-6,4,8,16
860,314,0,0,10,81
338,316,0,0,1,17
776,318,2,-2,7,18
882,314,0,2,5,15
1010,316,0,0,3,51
548,318,0,0,7,85
966,318,0,0,3,94
972,318,0,0,2,109
128,320,0,0,2,26
134,320,0,0,1,27
1026,320,0,0,3,48
1032,320,0,0,3,31
92,322,0,0,10,52
216,322,0,0,5,46
666,318,0,4,9,17
736,322,0,0,2,8
798,324,2,-2,15,39
84,326,0,0,1,73
1030,326,0,0,1,31
258,334,2,-6,6,10
794,328,0,0,4,45
922,328,0,2,2,5
986,330,0,0,10,95
182,332,0,0,2,42
126,334,0,0,5,41
258,334,0,0,2,10
430,334,0,0,3,9
462,336,8,-2,8,14
844,334,0,0,9,62
1028,334,0,0,2,44
434,336,0,0,1,7
462,336,-2,0,5,7
598,336,0,0,5,38
924,336,0,0,2,6
510,338,0,0,1,26
702,338,0,0,6,31
296,342,-2,-2,18,24
302,340,0,0,3,22
404,338,4,2,6,13
506,342,-2,-2,10,29
256,342,0,0,1,8
872,342,-2,0,21,63
638,344,0,0,2,29
754,344,0,0,6,94
124,348,4,-2,21,73
528,346,0,0,3,41
868,346,0,0,1,60
150,348,0,0,0,38
344,348,0,0,9,23
552,348,0,0,2,30
1006,348,0,0,6,42
174,350,0,0,4,53
374,350,2,0,3,19
374,350,10,0,19,27
806,350,0,0,0,45
22,352,0,0,6,19
348,352,0,0,5,39
544,352,2,0,11,18
126,354,0,0,2,40
264,358,0,-4,6,14
448,354,0,0,1,11
472,358,2,-4,12,28
518,354,0,0,7,44
548,358,2,-4,16,26
100,356,0,0,10,74
352,356,0,0,4,41
430,356,2,0,13,22
472,358,-2,-2,12,30
652,356,0,0,5,48
734,356,0,0,8,127
1026,356,0,0,2,62
642,356,0,2,5,10
884,358,0,0,9,50
222,362,0,-2,15,58
496,360,0,0,4,25
810,372,-4,-12,7,12
676,362,0,0,2,17
924,336,-2,26,8,10
1006,362,0,0,1,45
218,364,0,0,3,46
388,364,0,0,3,51
388,364,4,0,21,47
928,362,0,2,4,6
992,364,0,0,2,46
1030,364,0,0,2,52
544,374,0,-8,8,13
152,368,0,0,7,35
756,372,2,-4,10,15
164,372,0,0,2,31
252,372,-2,0,1,4
636,372,0,0,1,21
768,370,-26,2,11,16
776,372,0,0,0,13
838,376,-2,-2,4,9
930,376,0,-2,2,4
358,376,0,0,4,18
362,376,0,0,4,18
940,378,0,0,1,16
352,380,0,0,2,37
178,382,0,0,3,40
146,384,0,0,3,32
152,386,-2,0,12,25
512,386,0,0,3,44
158,388,2,0,9,32
428,392,20,-4,17,34
166,390,0,0,4,31
346,390,0,0,5,24
346,390,4,0,12,21
842,380,16,10,10,14
968,390,0,0,0,32
928,388,0,4,4,10
40,394,0,0,2,15
382,394,-2,0,3,10
196,396,-2,0,14,19
740,394,-2,2,18,67
996,398,0,-2,9,26
40,398,0,0,5,13
124,398,0,0,17,70
940,398,0,0,0,5
1000,398,0,0,1,24
194,400,0,0,1,30
462,400,0,0,1,84
462,400,4,2,18,67
764,404,0,0,1,69
536,410,-2,-4,12,22
638,406,0,0,0,21
86,412,0,-4,6,13
248,410,0,-2,4,10
534,416,4,-8,6,8
940,398,2,10,8,11
992,406,-2,2,14,33
290,410,0,0,8,88
184,412,0,0,4,30
880,416,18,-4,23,35
86,412,0,2,1,8
296,414,0,0,6,38
366,414,0,0,1,14
640,414,0,0,1,17
654,416,0,-2,3,37
840,416,-2,-2,20,35
248,416,0,0,1,9
430,414,2,2,12,95
722,416,0,0,0,37
770,416,0,0,4,85
804,414,0,2,12,15
24,414,2,4,9,124
310,442,0,-24,12,22
534,416,0,2,3,13
744,418,0,0,3,82
896,418,0,0,8,27
88,416,0,4,5,10
806,420,0,0,0,17
988,420,0,0,1,19
154,422,0,0,8,73
160,422,0,0,9,27
248,422,0,0,0,7
722,424,0,0,2,35
790,424,0,0,1,51
268,426,0,0,16,95
990,424,0,6,17,26
424,432,0,0,2,78
430,432,0,0,1,85
532,432,0,0,0,20
196,434,0,0,1,14
398,434,0,0,4,76
688,434,0,0,0,45
994,434,0,0,4,31
278,436,0,0,8,42
392,436,0,0,1,73
728,436,0,0,2,37
894,438,2,-2,6,11
316,426,-20,12,8,18
782,438,0,0,2,53
480,440,0,0,3,52
900,440,0,0,4,15
338,444,2,-2,9,27
376,442,0,0,2,45
188,446,0,0,3,28
244,446,0,0,3,11
338,444,-2,4,21,44
768,448,-6,0,14,30
818,452,8,-4,16,21
170,450,0,0,11,80
434,450,0,0,0,44
498,450,0,0,8,53
376,452,0,0,0,32
756,452,-4,0,11,16
436,454,0,0,1,45
144,454,-2,2,5,11
814,454,0,2,11,21
900,454,2,2,16,33
50,490,-20,-32,10,23
246,458,0,0,6,17
382,458,0,0,1,31
788,458,0,0,6,43
118,444,-14,16,7,13
944,460,0,0,1,13
310,464,-10,-2,14,24
310,464,2,-2,4,18
328,462,0,0,1,64
902,462,0,0,2,51
200,464,0,0,1,21
990,464,0,0,3,22
946,466,0,0,0,12
170,468,0,0,9,63
668,466,-2,2,11,21
866,474,0,-4,7,18
724,472,6,0,9,18
342,474,0,0,2,13
502,478,2,-4,15,21
718,474,0,0,3,17
990,476,0,0,2,23
200,480,0,0,2,17
268,480,0,0,6,27
874,480,0,0,0,25
1004,480,0,0,5,76
240,482,0,0,4,26
502,482,0,0,0,8
952,502,-2,-20,19,29
992,482,0,0,1,29
408,482,-6,2,16,30
700,484,0,0,3,7
50,490,-26,-4,17,28
484,488,2,-2,2,3
66,462,10,26,9,16
180,488,0,0,15,67
