# x, y, dx, dy, 1st best, 2nd best
414,338,2,0,5,12
436,336,-2,2,3,10
510,338,0,0,1,12
308,340,0,0,2,26
440,340,0,0,3,5
466,340,0,0,2,8
602,340,2,0,19,49
848,340,0,0,9,53
126,342,2,0,17,57
254,340,0,2,3,8
258,342,0,0,0,8
514,340,0,2,7,14
152,344,0,0,0,31
510,348,-2,-4,18,26
928,350,-2,-6,2,3
176,346,0,0,4,61
410,344,-18,2,11,16
876,346,0,0,7,71
628,346,2,2,20,54
636,346,0,2,20,40
926,338,2,12,0,1
948,350,0,0,0,20
1008,350,0,0,1,44
378,352,-8,0,19,28
378,352,-2,0,9,22
548,348,-4,4,20,51
872,352,0,0,7,59
676,354,0,0,5,43
810,354,0,0,3,53
128,356,0,0,2,33
356,358,0,0,4,31
522,358,0,0,3,44
1006,358,0,0,0,44
1028,358,0,0,3,54
264,334,0,26,6,10
220,362,0,0,1,47
476,362,0,0,0,13
480,362,0,0,3,16
656,362,0,0,7,44
972,362,0,0,3,43
154,364,-2,0,16,33
544,364,0,0,3,13
874,364,0,0,8,52
1010,364,0,0,3,60
1026,364,0,0,0,45
112,366,0,0,2,56
250,364,0,2,2,9
484,366,0,0,3,19
870,366,-2,0,23,59
164,368,0,0,1,26
394,368,-2,0,10,44
548,372,0,-2,4,7
258,372,-2,0,1,7
772,376,0,0,1,15
48,384,-2,-6,6,14
762,374,0,4,11,19
772,376,12,2,10,14
156,382,0,0,1,29
344,382,0,0,6,44
48,384,0,0,3,10
162,384,0,0,3,29
364,384,0,0,4,29
154,386,0,0,4,25
548,390,0,-2,4,5
172,390,0,0,1,28
116,392,0,0,14,56
124,392,0,0,18,52
194,392,0,0,2,22
844,384,16,8,9,13
976,392,0,0,0,36
352,392,0,2,9,31
548,390,0,4,6,9
160,396,0,0,2,34
432,396,0,0,1,17
386,398,-2,0,1,10
638,398,0,0,6,18
944,396,0,2,1,12
998,398,0,0,2,34
372,398,0,2,2,9
742,400,2,0,12,76
904,400,0,0,15,70
86,402,0,0,8,19
278,402,0,0,7,75
734,402,0,0,3,69
946,402,0,0,1,14
48,384,6,20,8,15
644,402,2,2,11,17
704,404,0,0,5,49
1034,404,0,0,12,78
186,406,0,0,2,33
994,406,0,0,1,33
250,408,0,0,1,5
400,408,2,0,5,15
1030,408,0,0,7,89
194,410,0,0,4,19
696,412,2,-2,14,30
768,410,0,0,2,72
890,410,2,0,7,11
994,406,-2,4,21,33
642,412,0,0,1,20
490,412,8,2,13,24
536,410,0,4,9,19
540,414,0,0,1,8
298,416,0,0,9,37
730,414,0,2,22,71
790,416,0,0,0,86
884,422,12,-6,11,16
808,420,0,-2,12,58
194,420,-4,0,16,20
194,420,0,0,0,14
370,418,-2,2,10,16
644,418,0,2,6,16
772,420,0,0,1,70
842,420,0,0,4,35
990,420,0,0,0,19
746,422,0,0,4,71
900,422,0,0,7,22
994,422,0,0,0,19
266,424,0,0,9,67
538,420,-2,4,3,12
884,422,0,2,5,12
944,396,2,28,10,13
196,426,0,0,3,14
642,428,0,0,1,19
886,430,0,-2,3,11
248,430,0,0,1,9
462,428,2,2,11,59
726,432,0,0,0,44
328,430,0,6,4,8
400,436,0,0,5,77
426,436,0,0,3,79
432,436,0,0,1,71
992,436,0,0,0,29
248,438,0,0,2,7
818,438,-2,0,6,54
84,440,4,0,4,12
536,440,0,0,2,21
692,438,-2,2,13,59
80,456,-6,-14,3,17
898,442,0,0,3,27
22,426,6,18,9,118
484,444,0,0,4,55
786,444,2,0,9,46
60,446,0,0,5,34
168,446,0,0,3,73
378,446,0,0,1,41
948,446,0,0,1,9
994,446,0,0,2,21
320,430,-12,18,9,13
340,446,0,2,15,32
192,450,0,0,4,12
198,450,0,0,1,13
458,450,2,0,12,28
822,450,0,0,1,42
272,452,0,0,5,34
734,452,0,0,2,34
746,452,0,0,1,27
828,452,0,0,0,20
198,454,0,0,2,15
772,454,0,0,2,20
378,456,0,0,1,36
766,456,0,0,1,24
60,446,6,16,9,13
170,462,0,0,7,65
384,462,0,0,0,37
902,462,0,0,1,37
248,464,0,0,0,15
858,476,-8,-12,3,8
990,470,6,-6,19,30
60,446,8,20,8,14
328,468,0,0,2,36
404,470,0,0,1,28
948,470,0,0,1,12
990,470,0,0,0,18
410,472,0,0,1,18
508,472,0,0,7,36
858,476,0,0,0,7
728,478,0,0,3,21
992,478,0,0,0,26
270,480,0,0,3,36
506,480,0,0,3,25
1004,480,0,0,1,63
356,482,0,0,3,22
394,482,-2,0,12,60
694,482,0,0,2,8
988,482,0,0,1,22
418,484,-2,0,18,32
876,484,0,0,6,9
994,486,0,0,2,29
702,488,0,0,3,11
966,488,0,0,4,36
488,492,2,-2,1,4
336,494,2,-2,1,2
742,496,6,-4,12,18
438,516,8,-22,14,20
202,496,0,0,1,16
336,494,4,2,2,3
742,496,0,0,2,12
954,498,0,0,0,26
478,500,0,0,0,3
242,502,0,0,3,16
282,500,2,2,5,16
470,506,12,-4,5,7
952,504,0,0,2,38
316,496,-8,10,8,15
994,514,0,-6,5,7
316,496,-10,14,9,12
470,506,-18,8,14,18
200,516,0,0,1,19
444,516,0,0,5,23
34,524,0,0,0,25
958,528,0,0,1,21
990,530,0,0,1,17
36,534,0,0,0,25
960,534,0,0,3,21
570,538,0,0,2,18
598,538,2,0,3,13
668,538,0,0,4,19
990,538,0,0,3,15
236,542,0,-2,3,10
528,540,-4,0,13,22
596,544,-2,-4,5,12
112,542,2,0,6,108
540,544,0,0,4,12
622,544,0,0,1,12
668,538,0,6,13,22
676,552,-2,-6,10,31
590,548,0,2,6,10
676,552,0,-2,4,5
1008,552,0,0,6,44
1014,552,0,0,2,42
508,572,-2,-18,16,53
1042,556,12,0,7,19
1086,556,2,0,11,24
236,560,0,0,0,11
960,560,0,2,6,34
988,564,0,0,2,47
640,566,0,0,2,17
646,566,2,0,3,12
524,578,0,-10,22,47
236,570,0,0,1,10
556,570,0,0,2,26
660,570,0,0,0,17
548,572,-2,0,10,16
632,572,0,0,2,35
1098,586,-2,-14,22,32
192,572,0,2,13,105
508,572,0,2,3,12
984,574,0,0,2,36
212,576,0,0,1,62
524,578,0,0,0,39
558,578,0,0,5,22
666,580,-2,0,5,22
980,580,0,0,1,39
558,582,0,0,0,24
666,580,6,6,7,14
1098,586,0,0,1,13
638,588,0,0,3,39
66,572,8,18,12,18
234,592,0,0,5,10
514,592,0,0,1,11
618,590,0,2,8,68
1012,592,0,0,0,69
498,598,0,0,2,11
1098,586,2,16,8,18
218,604,0,0,1,64
994,610,0,0,4,23
632,614,0,0,1,18
70,586,14,30,3,11
190,616,0,0,3,66
706,618,0,0,2,32
230,620,0,0,1,80
632,614,4,8,11,14
208,628,0,-2,11,25
188,628,0,0,4,65
548,630,2,-2,4,21
478,630,0,0,4,10
548,630,0,2,7,24
670,632,0,0,8,54
604,636,0,0,1,21
494,638,0,0,1,11
672,642,-2,-4,18,23
508,640,0,0,2,32
508,640,-4,2,10,24
514,642,0,0,5,15
672,642,0,0,1,18
496,644,0,0,4,17
184,656,0,-8,11,61
212,654,0,-6,14,47
602,644,2,6,22,28
212,654,0,0,3,50
866,654,0,0,0,255
230,656,0,0,5,26
596,648,2,10,19,78
232,660,0,2,13,32
1014,662,-2,0,13,114
1014,662,-2,6,13,114
1002,678,0,0,4,11
558,686,0,0,1,13
968,686,0,0,3,40
568,690,6,0,19,25
650,694,0,0,0,10
1004,694,0,0,2,36
214,696,0,0,4,28
656,696,0,0,0,10
204,698,0,0,4,70
596,698,-2,0,2,11
534,698,-6,4,9,27
580,708,14,-2,9,12
964,706,0,0,4,32
572,708,2,0,2,12
216,712,0,0,4,26
962,716,0,-2,7,22
660,716,-2,0,3,13
544,706,-30,16,11,15
960,728,0,-6,9,20
488,722,0,2,3,7
694,724,2,2,3,6
632,732,0,-4,19,38
960,728,0,0,2,21
1038,728,4,0,4,11
704,732,0,-2,5,7
556,734,-20,0,11,48
556,734,0,0,1,40
614,734,-2,0,6,25
236,742,0,-2,16,38
190,742,0,0,0,43
638,746,0,0,3,15
726,746,0,0,2,18
238,750,0,-2,12,40
522,750,0,0,1,11
554,750,0,0,2,15
586,750,0,0,0,15
586,750,24,0,6,9
522,750,-6,2,7,9
510,754,0,0,0,12
56,756,0,0,0,49
432,756,0,0,5,17
680,756,8,6,6,8
62,766,0,0,0,25
492,766,0,0,1,31
694,766,0,0,6,8
764,768,-4,0,4,8
764,768,0,0,2,8
670,770,0,0,0,56
492,766,-6,6,13,17
704,772,0,0,3,14
472,776,0,0,6,23
976,776,0,0,10,255
412,782,-4,-2,15,21
704,786,-16,-6,13,19
778,778,-2,2,4,5
62,778,0,4,12,33
714,784,0,0,1,17
780,782,0,2,6,11
80,786,0,0,0,18
454,784,-6,2,22,31
742,788,-4,-2,16,36
610,790,2,-2,5,9
742,788,0,0,4,24
86,790,0,0,1,19
214,790,0,0,2,8
736,790,-2,0,5,9
566,796,8,-4,6,8
594,790,0,2,7,9
586,798,14,-6,7,14
440,794,0,0,5,15
388,814,16,-18,17,23
540,802,-2,-6,9,15
214,790,4,8,6,14
566,796,0,4,8,14
614,802,2,0,3,9
92,812,0,-8,8,37
522,804,0,0,0,14
540,802,-4,2,10,18
614,802,-4,2,7,12
628,798,26,8,6,14
506,810,0,-2,11,19
556,808,10,0,19,42
628,798,32,10,10,14
784,822,-2,0,9,60
384,826,0,0,6,22
956,834,0,0,5,75
966,834,2,0,20,98
784,834,2,2,9,70
704,838,-4,0,8,16
704,838,0,0,4,15
822,838,0,0,8,17
404,842,0,-2,11,26
744,854,-32,-12,15,22
230,846,0,-2,12,35
404,848,0,-2,6,11
464,848,0,0,6,17
616,854,0,0,2,10
662,866,-2,-12,18,36
662,866,6,-12,19,27
786,854,0,0,9,87
536,856,0,0,3,34
578,856,0,0,1,6
584,856,0,0,1,8
642,864,-8,-8,13,18
752,856,0,0,3,10
384,860,0,0,18,61
522,872,-10,-12,12,18
524,858,0,2,4,21
744,854,24,6,23,38
352,862,0,2,22,35
414,866,0,0,4,37
554,864,-8,2,5,8
642,864,0,2,9,20
646,864,2,2,10,13
744,868,0,0,19,63
774,868,0,0,12,38
830,868,2,0,13,39
528,870,0,2,6,10
676,868,2,4,8,22
834,872,2,0,17,34
202,876,2,0,1,6
424,874,0,2,17,31
484,878,0,0,2,13
338,880,0,0,15,22
258,888,0,0,2,3
296,892,0,0,14,58
260,894,0,0,3,6
866,894,0,0,9,15
262,900,0,0,4,6
742,900,2,0,8,34
850,900,2,0,19,40
714,892,20,12,18,25
332,910,0,0,22,41
374,912,0,0,13,85
776,912,0,0,8,100
266,918,2,2,9,12
430,926,0,2,13,37
780,930,0,0,6,75
780,930,-4,2,19,65
342,934,0,0,17,26
272,936,0,0,3,4
602,964,10,-24,22,28
282,964,-8,-22,7,11
422,944,-2,-2,23,40
812,942,0,0,11,49
588,946,0,0,2,18
854,948,0,-2,12,29
620,950,0,0,4,17
650,968,22,-16,15,19
512,954,0,0,4,16
540,956,6,-2,4,16
884,954,0,0,13,32
910,968,6,-14,9,14
410,956,0,0,3,55
540,956,0,0,2,16
696,986,-22,-30,12,16
846,954,0,2,4,27
686,956,0,2,9,21
174,958,0,2,4,25
242,960,0,0,0,7
536,960,0,0,5,17
574,958,-2,2,15,27
910,968,2,-6,10,17
282,964,0,0,5,8
602,964,-2,0,10,23
806,968,-2,-2,3,23
176,968,0,0,1,17
910,968,0,0,2,7
562,974,-30,-4,8,12
656,970,0,0,4,19
722,982,-6,-12,11,14
742,968,0,2,7,17
430,976,2,-4,12,15
496,972,2,0,10,17
800,972,-2,0,4,14
800,972,6,0,10,14
562,974,0,0,5,13
722,982,-8,-8,6,15
568,978,0,-2,9,15
428,992,-20,-12,7,9
516,984,0,-2,5,19
298,984,0,0,8,26
374,984,-2,0,8,23
762,970,4,14,8,12
346,986,0,0,9,29
696,986,0,0,2,17
486,998,-16,-8,14,21
428,992,2,0,7,13
894,992,0,0,4,14
382,996,0,-2,11,14
456,1016,6,-22,17,24
550,994,0,0,3,14
722,982,-8,12,8,21
304,996,0,0,8,48
620,996,2,0,14,26
672,996,0,0,2,15
676,996,2,0,5,14
752,996,-2,0,3,19
782,1000,2,2,13,27
898,1000,2,2,9,15
362,1002,-2,2,10,30
448,994,2,10,10,19
450,1012,-6,-6,9,12
782,1000,4,6,23,37
396,1008,0,0,4,19
828,1008,0,0,14,68
522,1010,-2,0,11,24
586,1008,0,2,15,30
614,1010,0,0,8,47
752,996,4,16,9,21
814,1012,0,0,14,54
884,1032,10,-18,7,11
496,1026,-14,-10,14,21
834,1018,0,0,20,49
396,1008,14,12,12,19
324,1024,0,0,8,97
496,1026,0,0,3,21
676,996,8,30,14,19
312,1020,2,8,15,21
474,1028,-2,0,11,15
654,1026,-6,2,14,23
884,1032,4,0,6,10
654,1026,-28,8,20,32
562,1040,0,-2,19,26
850,1038,0,0,14,42
590,1044,0,0,10,69
324,1050,0,0,4,6
544,1050,-6,0,16,54
464,1056,0,0,9,83
580,1060,0,0,12,76
356,1062,-2,0,22,31
620,1062,0,0,12,29
324,1050,2,14,6,8
138,1082,6,-10,7,18
808,1072,-2,0,21,47
864,1072,-2,2,9,48
868,1076,0,-2,9,27
670,1072,-12,4,21,48
1056,1076,-18,0,19,255
102,1112,-22,-32,13,255
870,1084,4,-4,11,20
958,1080,-24,0,23,38
958,1080,0,0,3,255
504,1082,0,0,11,31
914,1082,2,0,11,16
918,1082,4,0,7,34
854,1084,0,0,7,63
418,1086,0,0,14,63
824,1086,-2,2,15,38
342,1098,0,0,9,72
182,1106,0,0,5,42
868,1104,-2,2,6,21
820,1108,8,2,16,24
866,1110,0,0,2,11
826,1118,0,0,4,24
856,1120,0,0,3,12
850,1124,2,-2,7,12
332,1128,-2,-4,17,44
332,1128,0,0,7,38
296,1130,2,0,13,30
176,1132,0,0,3,42
378,1128,-4,4,20,26
172,1136,0,0,0,43
420,1134,-2,2,5,10
748,1138,0,0,17,82
814,1144,8,-4,17,23
786,1152,14,-8,11,31
870,1148,0,0,7,69
428,1144,-32,6,15,24
546,1150,0,0,13,91
796,1160,14,-8,18,31
792,1154,0,0,8,17
380,1156,0,0,13,29
796,1160,2,0,9,31
506,1166,4,0,20,42
840,1166,-2,0,14,24
424,1162,10,6,6,9
404,1176,-2,-2,10,18
446,1174,0,0,6,11
822,1176,0,0,9,19
446,1174,8,4,8,13
730,1182,0,0,4,23
744,1182,0,0,5,23
434,1196,-18,-10,6,8
806,1186,0,0,2,26
440,1188,-2,0,7,18
368,1190,0,0,14,25
684,1190,0,0,9,29
964,1192,-2,0,3,16
970,1194,0,0,3,14
782,1198,-4,0,17,25
920,1204,-4,-4,14,18
338,1202,0,0,4,65
1084,1200,0,2,12,17
316,1204,0,0,3,36
232,1206,0,0,1,34
270,1206,0,0,9,59
730,1212,18,-6,14,18
998,1206,0,0,5,11
338,1212,2,-4,14,42
1004,1208,0,0,2,8
28,1210,0,0,1,67
222,1212,0,0,4,15
260,1212,0,0,10,58
730,1212,0,0,5,13
936,1214,0,0,3,9
160,1218,2,-2,14,93
202,1216,0,0,5,25
604,1216,0,0,9,32
788,1216,0,0,7,36
336,1220,0,-2,7,23
750,1218,0,0,4,36
950,1222,-6,-4,0,2
510,1218,12,2,21,29
528,1220,2,0,7,35
64,1224,0,-2,11,37
110,1224,16,-2,17,23
950,1222,0,0,2,4
1020,1222,0,0,4,86
60,1224,0,0,0,26
106,1224,0,0,4,17
188,1224,0,0,0,35
194,1226,2,-2,16,44
714,1224,0,0,1,16
1032,1224,0,0,3,12
76,1228,0,0,5,17
316,1228,0,0,11,19
800,1228,0,0,16,45
232,1230,0,0,4,61
584,1232,-12,-2,22,43
966,1232,-2,-2,7,10
450,1230,2,2,23,30
460,1232,-2,0,11,26
584,1232,0,0,7,26
644,1234,2,-2,18,28
560,1236,2,-2,18,24
1094,1234,0,0,7,43
618,1236,0,0,5,25
1044,1236,0,0,1,59
974,1244,-2,0,11,33
148,1250,4,-2,20,31
142,1250,0,0,4,15
26,1252,0,0,11,52
186,1252,0,0,17,90
224,1252,0,0,5,71
312,1250,-2,2,8,29
986,1256,-2,-4,9,48
574,1254,0,0,5,36
986,1256,0,0,3,42
574,1254,2,4,21,31
728,1260,0,0,13,21
746,1260,0,0,13,34
50,1262,0,0,8,44
180,1262,0,0,15,49
308,1264,2,-2,14,31
530,1260,0,2,13,23
594,1262,0,0,7,47
1090,1264,0,0,2,70
110,1266,0,0,7,44
494,1266,-2,0,9,40
400,1268,0,0,20,41
662,1270,0,0,5,12
230,1272,0,0,9,49
656,1270,20,4,9,22
372,1274,2,2,15,33
1058,1276,0,0,2,38
460,1278,0,0,14,57
420,1280,0,0,12,55
372,1286,-4,-4,14,20
770,1282,0,0,23,67
136,1284,0,0,7,95
106,1286,0,0,5,57
232,1286,0,0,9,49
754,1286,0,0,17,80
656,1270,-8,18,15,24
994,1288,0,0,7,43
180,1296,4,-4,10,61
220,1294,0,0,11,99
84,1296,0,0,7,43
90,1296,0,0,9,44
448,1296,-2,0,23,52
1100,1296,0,0,3,57
552,1298,0,0,16,42
618,1304,-16,-6,20,25
1062,1302,0,-2,17,28
316,1306,0,0,7,25
402,1304,2,2,13,65
236,1308,0,0,9,75
108,1310,0,0,16,62
752,1312,0,0,10,49
192,1316,0,0,4,58
384,1316,0,2,21,29
68,1320,2,0,21,29
630,1320,0,0,14,34
716,1320,0,0,14,57
996,1320,0,0,6,29
