# x, y, dx, dy, 1st best, 2nd best
126,24,2,-2,11,63
514,22,-2,0,10,38
660,22,0,0,4,70
834,22,0,0,4,30
840,24,0,-2,19,42
1028,24,-2,-2,19,100
402,22,0,2,8,36
304,24,0,2,13,22
1022,26,0,0,5,87
470,28,0,0,10,47
142,30,0,0,5,80
306,28,0,2,18,46
878,30,0,0,7,27
940,30,0,0,10,64
968,30,0,0,9,98
124,32,0,0,6,65
208,32,0,0,4,38
874,32,0,0,5,19
196,34,0,0,3,44
446,34,0,0,18,48
692,34,-2,0,19,101
718,36,0,0,13,93
220,38,0,0,5,56
292,38,0,0,6,48
396,38,0,0,9,84
408,38,0,0,17,35
928,38,0,0,18,68
234,40,0,0,6,79
364,40,0,0,12,85
510,40,0,0,5,41
560,40,0,0,11,83
686,42,0,0,9,106
846,42,-2,0,4,17
874,32,-12,10,18,23
788,44,0,0,10,84
156,46,0,0,4,37
184,46,-2,0,19,75
230,46,0,0,2,38
458,46,0,0,11,51
828,46,-2,0,6,17
884,46,0,0,11,63
116,48,0,0,6,66
124,48,0,0,4,102
426,48,0,0,13,48
766,48,0,0,15,89
982,48,-2,0,20,91
652,50,0,0,11,69
280,52,0,0,9,84
784,52,0,0,10,98
466,54,0,0,4,40
584,54,0,0,12,52
606,54,0,0,11,79
276,56,0,0,12,42
944,56,0,0,10,43
1072,56,-2,0,18,85
290,58,0,0,16,60
658,58,0,0,6,81
324,62,0,0,14,82
932,60,-2,2,12,37
1022,64,0,-2,15,41
542,64,0,0,3,37
808,56,-2,8,22,29
548,66,0,0,8,64
854,66,0,0,10,51
938,66,0,0,5,48
160,68,0,0,4,69
300,70,0,0,7,53
812,70,0,0,5,20
280,72,-2,0,18,74
356,72,0,0,9,65
448,72,0,0,18,96
490,72,0,0,6,51
1016,72,0,0,16,40
308,74,-2,0,23,71
540,76,0,0,7,60
908,76,0,0,6,35
396,76,0,2,20,45
452,78,0,0,6,83
502,78,0,0,10,55
722,78,0,0,3,86
344,80,0,0,10,46
446,80,0,0,18,92
596,80,0,0,12,69
674,80,-2,0,15,56
938,80,-2,0,6,56
670,84,0,0,10,51
886,84,-2,0,19,73
146,86,0,0,3,111
254,86,0,0,10,85
722,86,-2,0,18,92
182,88,0,0,8,58
214,88,0,0,6,34
992,88,0,0,3,65
288,90,0,0,7,55
326,90,0,0,12,57
974,92,-2,0,14,64
1038,92,-2,0,22,69
600,94,0,0,11,49
1002,94,0,0,12,76
1044,94,0,0,6,57
284,98,0,0,12,66
494,98,0,0,18,89
728,98,0,0,13,92
376,100,0,0,10,72
662,100,0,0,7,93
672,102,0,0,8,109
1028,102,0,0,17,64
326,108,-2,0,19,68
564,108,0,0,8,100
678,108,0,0,6,106
960,108,0,0,12,81
238,110,0,0,14,70
410,112,0,0,12,99
966,112,0,0,20,66
450,114,0,0,8,98
902,114,0,0,5,109
730,116,0,0,9,60
166,116,0,2,23,72
224,118,0,0,8,88
260,118,0,0,9,78
522,118,-2,0,19,82
882,118,0,0,12,62
356,120,0,0,6,64
850,120,0,0,8,50
890,120,0,0,12,87
984,120,0,0,6,67
308,122,0,0,13,69
514,122,0,0,8,98
746,122,0,0,10,73
1016,122,0,0,10,32
800,124,0,0,17,97
854,124,0,0,6,54
158,126,0,0,12,59
194,124,0,2,15,63
464,126,0,0,12,67
306,128,0,0,8,71
816,128,0,0,9,23
216,130,0,0,18,106
256,130,0,0,9,54
368,130,0,0,9,103
854,130,0,0,6,37
1010,130,0,0,10,34
588,132,0,0,9,85
956,132,0,0,4,81
248,134,0,0,8,74
264,136,0,0,5,42
984,136,-2,0,21,61
638,140,0,0,13,79
880,140,0,0,5,80
692,142,0,0,9,54
716,142,0,0,5,43
916,142,0,0,2,50
216,144,0,0,4,90
274,144,0,0,4,43
490,144,0,0,7,78
856,144,0,0,3,38
394,146,0,0,8,90
890,148,0,0,8,61
292,150,-2,0,12,72
830,150,0,0,8,116
168,152,0,0,10,70
122,154,0,0,13,47
162,152,0,2,12,77
302,154,0,0,7,73
672,154,0,0,14,88
752,154,0,0,1,23
922,154,0,0,4,66
326,156,0,0,2,61
350,156,-2,0,16,51
590,156,0,0,11,84
752,154,0,4,8,25
782,156,0,2,9,16
152,160,0,0,10,68
788,162,0,-2,2,20
250,162,0,0,10,49
1006,162,0,0,5,37
472,164,0,0,11,78
660,164,0,0,14,58
738,196,2,-30,20,27
906,166,0,0,9,64
972,166,0,0,4,38
156,166,0,2,18,33
192,168,0,0,16,72
934,170,2,0,19,69
772,174,0,0,5,20
380,176,0,0,6,27
748,176,0,0,2,15
320,180,0,0,11,88
