# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,9,60
836,24,2,-2,13,40
1028,22,0,0,2,70
122,26,0,-2,17,60
172,24,0,0,3,103
218,24,0,0,6,113
230,24,0,0,7,36
506,24,2,0,9,45
930,24,0,0,6,68
394,26,0,0,5,34
1026,26,0,0,0,72
234,28,0,0,4,39
464,28,0,0,2,42
704,28,0,0,7,92
710,28,0,0,3,56
1020,28,0,0,3,107
138,30,0,0,4,94
738,30,0,0,7,82
876,30,0,0,1,25
938,30,0,0,9,61
868,32,0,0,3,34
904,32,0,0,3,79
254,34,0,0,1,45
548,34,0,0,6,55
440,38,0,0,11,51
544,38,0,0,0,69
712,38,0,0,5,84
926,38,0,0,8,64
388,40,0,0,6,55
400,40,0,0,7,38
868,32,-6,8,16,21
230,42,0,0,2,65
352,42,0,0,2,42
362,42,0,0,4,75
516,42,0,0,7,49
648,42,0,0,1,50
886,42,0,0,2,32
1026,42,0,0,3,62
224,44,0,0,3,45
618,44,0,0,4,89
784,44,0,0,6,105
856,44,0,0,0,33
992,44,0,0,5,82
606,46,0,0,8,89
686,46,0,0,8,95
824,46,0,0,3,16
982,46,0,0,15,89
358,48,0,0,5,39
452,48,0,0,2,42
486,46,0,2,21,60
612,50,0,0,7,117
1024,50,0,0,1,62
134,52,0,0,0,28
704,50,0,2,20,68
710,52,0,0,7,82
1054,52,0,0,3,73
324,54,0,0,5,60
884,54,0,0,2,40
898,54,0,0,5,43
296,56,0,0,3,52
942,56,0,0,2,50
1072,56,0,0,10,88
272,58,0,0,3,43
284,58,0,0,8,73
454,58,0,0,4,99
578,58,0,0,6,70
744,60,0,0,5,92
930,60,0,0,1,67
166,62,0,0,3,81
1022,62,0,0,3,59
280,66,0,0,5,43
772,66,0,0,4,65
802,66,0,0,0,33
226,68,0,0,5,67
534,68,0,0,3,47
702,68,0,0,6,98
844,68,0,0,2,57
158,70,0,0,4,57
396,70,0,0,7,54
766,70,0,0,6,76
854,70,0,0,4,44
386,72,0,0,4,60
540,72,0,0,2,61
