# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,5,69
348,22,0,0,6,73
522,22,0,0,2,78
688,22,0,0,6,82
128,24,0,0,3,53
156,24,0,0,2,50
292,24,0,0,5,67
790,24,0,0,2,40
862,24,0,0,0,44
912,24,0,0,4,67
168,26,0,0,2,59
716,26,0,0,5,87
798,26,0,0,5,65
856,26,0,0,1,45
866,26,0,0,3,69
948,26,0,0,5,90
620,28,0,0,3,61
660,28,0,0,3,57
1036,28,0,0,6,54
206,30,0,0,6,113
214,30,0,0,11,80
820,30,0,0,2,22
108,32,0,0,4,48
172,32,0,0,2,60
520,32,0,0,3,46
526,34,0,0,3,53
622,34,0,0,4,60
662,34,0,0,2,58
906,34,0,0,8,69
990,34,0,0,9,85
608,36,0,0,1,110
628,36,0,0,0,80
728,36,0,0,9,122
828,36,0,0,0,14
500,38,0,0,2,54
1010,38,0,0,3,77
1036,38,0,0,6,60
238,40,0,0,3,50
522,40,0,0,2,45
690,40,0,0,4,86
866,40,0,0,3,42
972,40,0,0,16,66
182,42,0,0,6,50
546,42,0,0,5,94
826,42,0,0,1,24
836,42,0,0,1,34
932,42,0,0,2,59
142,44,0,0,2,68
202,46,0,0,4,63
800,46,0,0,0,14
346,48,0,0,2,78
382,48,0,0,3,35
474,48,0,0,5,34
680,48,0,0,3,100
1036,48,0,0,5,73
216,50,0,0,1,67
338,48,2,2,19,73
390,50,0,0,6,84
432,50,0,0,6,60
762,50,0,0,5,83
930,48,0,2,21,71
592,52,0,0,2,95
866,52,0,0,2,30
718,54,0,0,1,65
132,56,0,0,2,52
556,56,0,0,3,85
96,56,0,2,15,55
306,58,0,0,5,62
858,58,0,0,2,34
120,60,0,0,0,15
1004,60,0,0,2,47
90,62,0,0,5,56
114,62,0,0,5,18
256,62,0,0,2,39
388,64,0,-2,20,43
750,62,0,0,3,82
270,64,0,0,4,59
654,64,0,0,4,99
120,66,0,0,3,108
746,66,0,0,5,77
788,66,0,0,1,18
998,68,2,-2,18,37
326,68,0,0,6,63
542,68,0,0,7,79
626,68,0,0,6,95
252,70,0,0,1,95
376,72,0,-2,19,86
246,72,0,0,5,65
574,72,0,0,4,53
266,74,0,0,7,36
518,74,0,0,1,73
746,74,0,0,2,64
864,74,0,0,7,74
142,76,0,0,2,64
168,76,0,0,0,66
214,76,0,0,6,62
918,76,0,0,1,40
416,78,0,0,5,66
206,80,0,0,8,94
302,80,0,0,4,61
334,80,0,0,3,58
648,80,0,0,0,96
696,80,0,0,0,65
872,80,0,0,4,73
990,78,-2,2,15,56
934,82,0,0,4,35
592,84,0,0,7,63
482,86,0,0,6,89
632,86,0,0,3,76
146,88,0,0,5,59
986,88,0,0,9,104
1030,88,0,0,4,68
480,90,0,0,8,45
294,92,0,0,4,69
