# x, y, dx, dy, 1st best, 2nd best
502,124,0,0,5,92
792,124,0,0,7,108
844,124,2,0,18,52
330,126,0,0,2,53
134,128,0,0,6,53
296,130,0,0,5,73
500,130,0,0,6,72
846,130,0,0,2,37
1004,130,0,0,2,36
358,132,0,0,5,89
950,132,0,0,1,68
220,134,0,0,8,52
326,134,0,0,4,51
512,136,0,0,8,86
690,136,0,0,4,62
832,136,0,0,6,38
224,138,0,0,5,53
254,138,0,0,3,44
364,138,0,0,10,64
598,138,0,0,3,78
708,142,0,-2,7,24
874,140,0,0,5,77
628,142,0,0,3,96
908,142,0,0,4,51
264,144,0,0,0,45
682,144,0,0,4,54
708,142,-2,2,13,33
992,144,0,0,6,34
540,146,0,0,4,84
884,148,0,0,3,65
156,154,0,-2,15,73
162,152,0,0,1,84
280,152,0,0,1,63
460,152,0,0,2,72
420,154,0,0,10,60
914,154,0,0,2,79
292,156,0,0,6,58
556,158,0,-2,16,77
744,156,6,0,21,31
338,158,0,0,2,47
118,160,0,0,15,53
780,160,0,0,1,23
252,162,0,0,5,46
676,162,0,0,4,49
312,164,0,0,3,33
150,166,0,0,4,71
462,166,0,0,7,99
966,166,0,0,1,58
126,168,0,0,1,40
332,168,0,0,2,32
372,168,0,0,3,71
392,170,0,0,5,77
436,170,0,0,5,49
118,174,0,0,3,40
150,176,0,0,7,100
740,176,0,0,3,22
930,176,0,0,2,60
186,178,0,0,5,114
862,178,0,0,4,76
728,182,2,-2,11,18
938,180,0,0,4,56
664,182,0,0,2,18
710,182,2,0,10,17
740,182,4,0,13,19
552,182,0,2,20,61
694,184,0,0,2,11
1012,184,0,0,1,16
194,186,0,0,7,46
544,186,0,0,5,62
800,184,0,2,2,8
806,186,0,0,3,18
1026,186,0,0,6,57
1012,188,0,0,1,18
204,190,0,0,6,45
584,190,0,0,2,36
800,190,2,0,7,13
1040,190,0,0,2,77
486,192,0,0,5,37
558,192,0,0,3,45
980,192,0,0,0,57
540,194,0,0,6,50
822,192,0,2,9,22
1050,194,0,0,0,64
252,196,0,0,2,40
590,196,0,0,3,17
704,210,12,-14,9,15
952,198,0,0,7,64
1024,198,0,0,4,39
884,200,0,0,4,75
1022,202,0,0,3,26
986,204,0,0,6,55
1054,204,0,0,1,60
108,206,0,0,4,42
560,206,0,0,4,36
406,208,0,0,6,49
704,210,2,-2,6,8
322,212,0,0,5,44
642,212,0,0,3,17
184,214,0,0,4,90
470,212,0,2,4,5
632,212,0,2,13,23
924,214,0,0,0,45
462,216,0,0,1,6
690,222,8,-6,7,9
144,218,0,0,2,94
206,218,0,0,7,68
226,218,0,0,7,41
788,230,-24,-12,7,9
890,218,0,0,3,76
98,220,0,0,3,53
798,218,-6,2,7,13
836,222,0,-2,8,27
948,220,0,0,3,52
258,222,0,0,5,64
298,222,0,0,5,37
384,222,0,0,2,24
502,222,0,0,3,11
604,222,0,0,1,23
670,220,-2,2,17,29
798,222,0,0,2,10
958,226,0,0,3,45
1056,226,0,0,3,54
102,228,0,0,1,50
426,228,2,0,15,35
310,230,0,0,8,44
528,232,0,0,3,24
546,232,0,0,2,15
630,232,0,0,5,28
244,234,0,0,2,72
366,234,-2,0,17,26
574,262,-22,-28,11,24
596,236,2,-2,13,17
750,234,-2,0,7,12
794,234,0,2,2,10
938,236,0,0,3,41
260,238,0,0,6,67
268,238,0,0,4,63
482,244,0,-6,6,8
488,238,0,0,3,11
762,238,0,0,0,16
926,238,-2,0,21,106
1022,238,0,0,0,40
426,260,-6,-20,23,30
454,242,2,-2,6,12
598,242,0,-2,3,16
156,242,0,0,4,78
192,242,0,0,7,67
460,242,0,0,0,5
646,242,0,0,2,27
142,244,0,0,1,75
674,238,2,6,13,19
860,244,0,0,0,16
1054,246,0,0,6,47
96,250,-2,-2,19,27
340,248,-6,0,20,36
340,248,0,0,2,30
864,246,2,2,9,19
1024,250,0,0,0,43
394,252,0,0,2,11
832,252,0,0,1,13
102,256,0,0,2,20
798,260,-2,-4,21,27
458,258,0,0,0,5
640,258,0,0,1,8
646,258,0,0,3,7
680,258,0,0,5,44
426,260,0,0,1,6
442,262,0,-2,2,8
804,260,0,0,8,31
512,262,0,0,3,35
574,262,0,0,2,13
102,264,0,0,4,19
150,264,0,0,4,93
582,264,0,0,3,7
598,242,-6,22,12,16
944,264,0,0,6,122
300,266,-2,0,5,19
646,264,0,2,5,9
884,266,0,0,2,18
114,270,-2,-2,8,21
352,270,0,0,7,33
892,270,0,0,7,27
898,270,0,0,6,24
1010,270,0,0,3,43
450,270,0,2,9,12
510,272,0,0,0,34
686,272,0,0,7,79
978,272,0,0,6,93
140,274,0,0,8,88
232,274,0,0,3,65
348,276,0,0,0,9
516,276,0,0,3,49
992,276,0,0,4,51
276,302,26,-24,6,8
838,276,0,2,5,10
902,278,0,0,2,30
1060,278,0,0,0,66
222,280,0,0,1,46
790,280,0,0,6,31
960,280,0,0,6,93
186,282,0,0,10,27
1020,282,0,0,2,59
196,288,0,0,3,31
404,292,-2,-4,5,9
712,288,0,0,14,70
1026,288,0,0,0,62
1058,288,0,0,3,65
290,294,0,-2,6,15
420,296,2,-4,17,25
862,292,0,0,4,14
404,292,0,2,2,10
404,292,4,2,3,11
512,294,0,0,7,98
1020,294,0,0,1,52
254,296,0,0,7,61
440,296,0,0,10,71
518,296,0,0,7,90
888,318,24,-22,16,25
100,298,-2,0,14,58
862,292,6,6,17,22
182,300,0,0,4,42
204,300,0,0,1,79
980,300,0,0,4,58
928,302,0,0,1,11
378,304,0,0,1,11
758,306,6,-2,10,14
1062,304,0,0,4,56
100,306,0,0,2,79
372,304,0,2,2,13
612,308,0,-2,20,54
1082,306,0,0,4,52
686,308,0,0,2,16
718,308,0,0,0,17
736,308,0,0,2,15
806,306,2,2,12,24
1090,308,0,0,2,56
132,310,-2,0,7,41
274,308,0,2,3,12
704,310,0,0,2,17
932,308,2,2,2,10
958,310,0,0,4,58
1050,310,0,0,4,45
88,312,0,0,0,54
252,312,0,0,5,38
1016,314,0,0,4,53
96,316,0,0,6,69
130,316,0,0,1,43
654,316,0,0,1,27
786,314,-2,2,12,24
868,316,0,0,4,80
222,318,0,0,4,47
1034,318,0,0,4,41
88,322,0,0,2,84
586,322,0,0,14,75
970,322,0,0,5,66
96,324,0,0,3,79
204,324,0,0,4,47
468,332,0,-6,13,17
1022,326,0,0,5,51
1036,326,-2,0,20,32
802,326,-2,2,23,69
120,330,0,0,2,64
140,330,0,0,0,35
266,330,0,0,1,15
468,332,0,0,1,8
512,332,0,0,4,15
516,334,2,0,5,16
990,334,0,0,9,90
302,336,-2,0,6,29
308,336,0,0,5,20
256,338,0,0,0,9
414,336,0,2,4,9
512,338,-2,0,16,32
710,336,-2,2,14,28
928,338,0,0,2,3
1030,338,0,0,3,44
262,338,0,2,2,7
638,340,0,0,2,55
126,342,0,0,3,80
876,342,0,0,5,81
178,344,0,0,6,52
380,346,0,-2,8,12
758,346,2,-2,16,70
146,348,0,0,4,43
646,348,0,0,2,18
874,348,0,0,5,56
950,350,0,-2,13,29
552,350,0,0,1,14
812,350,0,0,4,32
928,350,0,0,2,3
358,352,0,0,2,44
1008,352,0,0,1,39
270,372,-2,-18,6,9
402,354,0,0,3,27
414,336,14,18,16,21
462,354,-2,0,4,18
478,354,0,0,1,30
640,354,0,0,0,13
810,354,0,0,4,22
124,356,0,2,20,41
548,358,0,0,1,8
928,338,-2,20,4,5
222,360,0,0,4,75
396,360,-2,0,8,49
814,360,-2,0,3,13
102,362,0,0,4,85
482,362,0,0,2,54
154,364,0,0,1,48
30,374,-2,-8,23,46
552,364,0,2,3,9
1026,366,0,0,1,54
256,370,0,-2,0,2
256,370,4,-2,0,2
762,372,0,-4,9,15
974,368,0,0,1,31
772,370,0,0,0,6
644,404,-2,-32,6,18
932,372,0,0,0,7
842,376,0,-2,4,8
358,376,0,0,0,18
46,380,2,-2,6,8
180,378,0,0,1,40
846,380,0,-2,4,6
934,378,0,0,3,6
418,380,0,0,2,47
156,382,-2,0,11,26
914,382,0,0,6,45
162,384,0,0,3,29
538,382,0,2,6,26
694,382,2,2,10,13
168,386,0,0,0,30
1026,386,0,0,1,44
156,388,0,0,1,43
376,390,-28,0,14,18
376,390,0,0,1,11
398,396,-10,-6,6,12
944,398,0,-6,6,13
128,394,0,0,9,58
976,392,0,2,11,39
466,396,0,0,1,84
870,392,0,4,10,13
944,398,0,-2,4,13
154,398,0,0,3,44
398,396,6,2,8,18
252,400,0,0,1,6
704,400,0,0,4,67
998,400,0,0,1,28
88,404,0,-2,6,15
870,392,6,10,12,18
644,404,0,2,5,23
828,406,0,0,4,74
836,406,0,0,1,31
998,406,0,0,0,29
186,408,0,0,2,41
1034,408,0,0,6,67
302,410,-2,0,6,41
344,412,4,-2,6,12
372,410,0,0,0,25
252,400,-2,12,12,15
648,418,-2,-4,10,18
728,414,0,0,1,38
842,412,0,2,19,29
450,416,-2,0,23,54
748,416,0,0,3,94
774,416,0,0,6,97
314,418,0,0,7,15
648,418,-4,0,12,20
648,418,0,0,1,9
886,418,0,0,0,14
540,416,-2,4,2,4
900,420,2,0,7,28
728,422,0,0,0,32
886,418,4,4,14,19
148,424,0,0,16,84
990,424,0,0,0,22
404,428,0,0,0,59
430,428,0,0,3,60
702,428,0,0,2,67
128,430,0,0,7,15
198,430,0,0,1,13
398,432,0,0,2,62
734,432,0,0,3,31
816,434,0,-2,4,33
692,434,0,0,2,57
788,434,0,0,1,60
198,436,0,0,0,19
250,436,0,0,1,8
450,438,0,-2,8,13
482,436,0,0,2,32
314,418,0,20,14,21
344,440,2,-2,14,32
384,438,0,0,1,46
442,442,0,0,3,38
530,442,0,0,1,25
748,442,0,0,2,34
172,444,0,0,4,82
774,444,0,0,1,20
840,444,0,0,0,15
900,438,0,6,13,20
382,446,0,0,2,39
766,446,0,0,2,21
948,446,0,0,2,12
188,448,0,0,4,31
388,450,0,0,0,37
750,450,2,0,5,21
762,450,-2,0,9,21
994,450,0,0,1,22
288,470,-14,-18,22,31
454,452,0,0,0,82
784,450,10,2,19,34
82,452,-2,2,3,18
250,454,0,0,5,16
434,454,0,0,4,48
822,452,0,2,14,26
202,460,-2,-4,13,17
398,456,0,0,6,44
422,456,0,0,0,37
814,456,0,0,6,36
902,456,0,0,3,31
320,458,0,0,3,14
334,458,0,0,2,28
136,454,0,6,9,15
170,460,0,0,6,34
202,460,0,0,0,19
902,462,0,0,3,46
948,462,0,0,0,10
364,464,0,0,3,20
172,466,0,0,9,37
66,464,2,4,4,11
360,468,0,0,0,10
688,470,0,-2,8,18
948,470,0,0,3,15
288,470,-4,2,7,14
510,474,0,-2,9,22
858,472,0,0,2,11
990,472,0,0,0,22
508,478,0,-2,5,12
696,476,0,0,3,9
460,482,-6,-2,14,31
870,476,2,4,7,12
878,482,0,-2,6,21
992,480,-2,0,10,18
1004,480,0,0,5,65
354,482,2,0,3,23
702,482,0,0,2,6
744,490,8,-8,13,25
354,482,6,2,8,24
414,490,24,-6,14,19
714,484,0,0,1,18
862,482,2,2,3,8
954,504,-2,-20,18,28
342,486,-2,0,2,6
744,490,4,-4,11,14
966,488,0,0,0,44
482,494,2,-4,6,8
992,490,0,0,1,15
78,492,0,0,4,8
414,490,-2,2,7,41
202,496,0,0,0,21
342,486,-12,10,2,6
244,498,0,0,3,23
288,502,-6,-4,15,19
288,502,-2,-4,15,19
414,490,-20,8,18,32
308,504,4,-4,6,26
472,500,0,0,3,9
308,504,2,0,7,25
954,504,0,0,0,33
432,506,0,0,13,33
994,510,0,0,2,8
36,510,0,2,21,28
82,502,4,10,5,13
240,512,0,0,2,18
176,514,0,0,13,17
204,532,-2,-10,11,23
34,524,0,0,1,24
960,526,-2,0,19,28
532,530,0,0,4,19
604,530,-2,0,6,8
616,538,2,-8,15,19
36,534,0,-2,5,20
544,534,0,0,2,14
600,532,2,2,5,9
670,528,0,6,12,31
238,538,0,-2,3,7
552,536,0,0,0,20
678,538,0,-2,4,7
988,538,0,0,3,12
562,540,0,0,1,21
610,540,0,0,0,13
112,542,0,0,2,75
238,538,-2,4,6,12
988,542,0,0,1,12
208,544,0,0,2,20
112,572,-10,-22,14,21
34,552,0,0,1,73
1008,552,0,0,4,45
1014,552,0,0,2,43
212,552,0,2,13,20
586,554,0,0,1,34
676,554,-2,0,3,6
650,556,0,0,0,16
1068,556,-4,0,3,19
1086,556,2,0,11,25
238,558,0,0,0,11
642,558,0,0,0,22
204,532,8,28,13,17
960,560,0,0,3,21
540,562,0,0,0,21
550,562,0,0,0,14
628,560,-2,2,6,28
634,562,0,0,0,26
1100,562,0,0,2,126
506,572,6,-8,7,11
238,566,0,0,2,10
560,568,-4,-2,16,33
986,566,0,0,0,37
528,560,-2,10,22,35
506,572,-2,0,1,9
1096,574,0,0,2,13
984,576,0,0,2,34
504,578,-2,0,2,8
676,578,0,0,0,12
962,580,0,0,3,23
980,582,-2,0,12,44
236,584,0,0,3,17
516,584,0,0,0,14
546,580,-6,4,23,40
694,584,0,2,3,13
1100,602,-2,-16,5,15
238,566,-2,24,11,16
652,588,0,2,4,28
664,594,0,0,0,34
1100,598,0,0,0,20
220,604,0,0,2,17
608,602,-4,2,7,24
710,604,0,0,3,17
560,606,0,0,0,29
580,608,8,-2,19,26
622,606,0,0,0,27
636,608,-2,-2,7,12
552,612,2,-4,10,13
224,606,2,4,23,36
994,612,-2,2,19,40
190,616,0,0,2,50
578,612,6,4,6,13
546,618,0,0,3,8
200,620,0,0,1,50
232,618,0,2,5,53
478,620,0,2,12,15
208,626,0,0,0,51
662,626,0,0,0,37
188,628,0,0,3,49
998,628,0,0,1,34
496,630,2,0,2,15
510,632,0,0,1,29
528,632,0,0,0,30
680,632,0,0,0,29
516,634,0,0,0,28
674,634,2,0,13,18
990,636,0,0,3,19
980,642,0,0,4,47
194,644,0,0,5,13
602,648,0,0,3,58
866,654,0,0,0,255
998,654,0,0,3,6
232,658,0,0,4,39
190,642,0,18,14,71
232,662,0,0,3,40
1012,664,0,0,3,103
562,678,-2,-2,7,17
542,678,0,0,3,14
1000,674,0,4,6,13
586,686,-12,-4,14,19
614,684,0,0,2,10
620,684,0,0,1,11
966,684,0,0,1,49
106,662,12,24,6,15
598,688,0,0,1,17
214,696,0,0,2,19
654,686,8,10,3,10
1004,698,0,-2,3,32
652,710,-2,-12,5,26
516,698,0,2,4,15
702,716,-4,0,6,8
214,720,0,2,5,32
962,728,-2,-2,16,48
1034,728,0,0,6,21
1034,728,10,0,11,18
646,730,0,0,4,32
688,728,-2,2,8,25
528,732,2,0,9,60
616,732,-10,0,14,20
630,732,-2,0,10,25
606,738,0,-2,21,35
612,740,28,-2,15,22
654,738,2,0,8,26
612,740,2,0,5,8
684,748,-14,-8,7,21
190,742,0,0,4,44
518,742,0,0,0,4
558,742,-2,0,2,8
968,742,0,0,2,81
738,742,0,2,4,10
558,742,18,4,13,17
434,748,0,0,1,22
496,754,0,0,0,17
684,748,8,6,8,16
56,754,0,2,1,44
684,748,14,10,11,19
488,762,0,0,2,17
706,764,0,0,0,11
62,766,0,0,0,26
442,764,0,2,6,23
472,768,2,0,16,20
492,770,0,0,0,13
412,772,2,0,2,15
486,772,0,0,1,11
714,768,10,4,18,29
786,786,-16,-12,10,18
408,776,2,0,3,14
62,778,0,0,0,21
784,780,0,-2,5,18
462,782,4,-2,1,11
744,780,0,0,0,22
974,780,0,0,5,255
462,782,-2,0,5,11
604,782,-2,0,2,9
734,782,2,0,6,12
62,784,0,0,1,20
442,784,0,0,0,30
744,784,0,0,0,14
80,786,0,0,0,18
572,790,-4,-4,9,14
214,790,0,0,0,54
438,790,0,0,2,19
86,790,2,2,13,27
526,794,0,0,1,13
610,792,4,2,22,33
682,798,0,0,1,29
208,796,0,4,12,45
242,800,0,0,5,69
666,802,2,0,2,9
802,800,0,2,9,17
422,804,0,0,3,18
422,804,-4,2,10,15
568,806,0,0,2,27
408,814,4,-6,16,20
574,808,0,0,3,26
498,810,-2,0,5,16
540,810,-20,2,19,42
686,810,-4,4,9,19
536,818,0,0,7,84
214,790,14,30,16,25
234,824,0,0,2,35
686,810,2,16,15,27
704,828,2,0,5,23
746,846,-32,-14,16,26
824,836,2,-4,22,28
232,834,0,0,0,35
472,834,0,0,3,16
824,836,-2,-2,11,33
956,834,0,0,2,94
968,834,0,0,1,95
466,838,0,0,6,22
822,842,-2,2,20,29
580,846,0,0,2,8
586,846,0,0,1,7
746,846,0,0,6,21
788,846,0,0,6,95
432,848,0,0,5,36
560,848,0,0,1,17
628,850,0,0,0,19
386,852,0,0,9,65
680,852,0,0,7,11
548,854,0,0,1,17
378,856,0,0,14,45
746,846,24,10,16,23
426,860,0,0,3,41
530,860,0,0,3,7
506,866,2,-4,3,6
414,866,2,-2,13,39
200,866,0,0,2,31
256,874,0,0,2,6
486,868,-4,6,14,18
714,874,0,0,6,33
256,878,0,0,4,6
476,878,0,0,0,23
710,876,6,4,22,29
462,888,0,0,3,26
260,890,0,0,5,8
748,892,2,-2,23,36
358,892,0,0,22,52
852,892,2,0,17,42
776,894,0,0,15,87
262,896,0,0,2,8
926,914,4,-14,21,54
334,902,0,0,8,47
822,902,0,0,14,78
452,904,0,0,3,20
870,906,0,0,10,44
926,914,0,0,7,46
268,914,2,2,5,7
432,918,0,0,8,42
924,924,0,-2,18,39
606,926,0,0,3,20
294,928,0,0,9,29
272,932,0,0,1,5
400,932,0,0,10,44
590,936,0,-2,5,23
610,934,2,0,20,29
540,950,32,-14,8,20
276,938,0,0,1,11
854,938,0,2,11,28
644,970,8,-26,15,20
676,946,0,0,2,11
412,948,0,0,5,54
420,946,-2,2,19,31
574,946,2,2,11,32
676,946,12,2,17,22
504,950,-2,0,8,14
540,950,0,0,2,12
642,950,0,0,6,15
742,958,0,-2,9,18
174,960,0,-2,4,27
294,956,0,2,12,26
332,956,0,2,13,29
736,976,-10,-18,8,18
872,958,0,0,10,24
914,956,-2,2,5,12
242,960,0,0,1,7
714,958,4,2,5,8
742,958,0,2,9,22
796,958,-4,2,9,17
796,958,2,2,4,16
398,964,2,0,9,20
432,966,-26,-2,15,24
398,964,28,0,18,23
564,964,0,0,4,15
570,966,0,0,1,13
796,958,6,8,18,23
644,970,2,0,7,19
354,972,0,0,6,17
724,972,0,0,4,9
772,968,18,4,12,18
824,972,0,0,7,35
516,974,0,0,6,23
604,976,0,-2,4,19
638,974,0,0,5,14
350,976,0,0,6,22
736,976,2,0,4,9
884,954,-22,22,23,31
396,1000,-22,-22,19,27
868,980,0,0,9,23
294,980,0,2,10,18
504,950,-10,32,16,22
702,1000,-28,-16,10,22
680,986,4,-2,12,15
724,972,-8,12,11,18
464,986,0,0,5,15
452,994,0,0,3,15
576,994,0,0,8,30
784,996,0,-2,12,27
362,998,0,0,7,30
588,998,0,0,6,22
666,998,0,0,6,15
396,1000,2,0,7,18
442,998,0,2,4,13
682,1000,2,0,15,32
898,1000,0,0,3,10
450,1002,0,0,3,11
576,994,10,8,15,23
828,1002,0,0,22,53
750,1004,0,0,5,17
750,1004,8,0,11,16
892,1008,6,-2,6,9
464,986,-18,22,13,17
846,1008,0,0,16,58
892,1008,0,0,5,9
576,994,-32,18,20,26
834,1012,0,0,19,68
898,1012,-2,0,4,9
486,1006,12,10,11,19
654,1016,0,2,10,19
314,1020,0,0,4,17
322,1020,0,2,19,43
328,1024,0,0,2,73
510,1026,0,-2,5,14
624,1016,-2,8,15,23
504,1030,-2,-4,15,23
554,1002,-26,24,11,14
884,1030,-2,0,5,9
898,1012,-4,18,6,9
504,1030,2,2,11,31
576,1030,0,2,22,40
848,1032,0,0,8,50
388,1034,0,0,15,69
788,1040,0,0,20,68
400,1044,0,0,23,115
464,1048,0,0,11,95
620,1050,0,0,9,25
324,1040,2,12,4,8
586,1056,-2,-2,17,90
446,1056,0,0,22,113
856,1056,0,0,7,42
358,1058,0,0,10,48
624,1058,0,0,13,25
630,1058,0,0,10,27
586,1056,6,4,16,36
654,1060,0,0,11,34
328,1064,0,0,5,9
806,1066,0,0,11,51
862,1070,0,0,2,24
866,1070,0,0,1,17
776,1074,0,0,20,51
1030,1076,0,0,2,255
420,1080,0,-2,22,82
732,1078,0,0,21,46
854,1080,2,-2,17,37
872,1064,-4,16,20,28
962,1080,-6,0,6,255
962,1080,6,0,3,255
914,1082,0,0,3,255
178,1094,-4,-4,21,39
178,1094,0,0,2,44
874,1100,0,0,2,20
866,1104,0,-2,10,28
818,1102,8,6,15,28
860,1112,0,0,2,11
860,1112,-4,2,11,14
424,1118,-2,0,4,20
332,1122,0,0,1,24
860,1112,-10,10,17,22
334,1128,0,0,2,21
296,1130,0,0,7,59
176,1132,0,0,1,42
172,1136,0,0,1,42
382,1136,2,0,22,28
820,1138,0,0,4,12
794,1120,-26,26,18,23
776,1146,0,0,12,20
868,1146,0,0,5,74
398,1148,0,0,9,35
376,1150,0,0,9,29
836,1158,8,-4,20,27
428,1188,30,-32,11,19
840,1160,0,2,7,23
446,1170,2,0,12,16
836,1158,-22,14,14,26
754,1170,-26,6,19,25
744,1178,0,0,4,24
446,1170,22,10,22,31
492,1184,0,0,11,36
910,1184,0,0,1,106
818,1188,0,0,8,37
474,1188,2,2,19,36
962,1192,0,0,0,13
434,1194,2,0,9,14
458,1196,-2,-2,10,15
970,1194,-2,0,2,15
778,1196,-2,0,9,22
778,1196,-6,4,17,28
318,1202,0,0,4,85
624,1214,4,-12,19,35
748,1202,0,0,2,18
1036,1202,-4,0,5,12
1044,1202,6,0,6,9
1084,1202,-26,0,9,14
1084,1202,-2,0,5,10
920,1204,0,0,5,10
234,1206,0,0,1,45
272,1206,0,0,4,51
996,1204,2,2,18,27
768,1208,0,0,12,41
924,1208,0,0,1,10
28,1212,0,-2,8,36
340,1210,0,0,1,56
262,1212,0,0,8,53
572,1212,0,0,10,20
932,1212,0,0,0,10
216,1214,0,0,0,8
220,1214,0,0,0,8
500,1216,2,-2,14,20
936,1214,0,0,0,4
32,1216,0,0,0,29
132,1216,4,0,12,58
160,1216,0,0,3,67
340,1210,-2,6,15,70
524,1216,-4,0,16,27
718,1216,0,0,6,31
728,1216,0,0,3,23
202,1218,0,0,1,25
942,1218,0,0,1,5
1022,1218,0,0,1,6
322,1220,0,0,1,21
458,1196,-2,24,16,24
502,1220,0,0,6,15
500,1216,24,4,22,29
724,1220,0,0,6,19
946,1220,0,0,0,10
266,1222,0,0,18,108
714,1222,0,0,0,21
1026,1220,4,2,11,16
38,1228,6,-4,18,29
112,1224,0,0,7,23
190,1224,0,0,2,30
320,1224,0,0,0,11
690,1224,0,0,6,26
102,1226,2,0,8,22
798,1226,0,0,14,48
58,1228,0,0,0,18
234,1230,0,0,7,90
316,1230,0,0,2,11
462,1232,-2,-2,19,25
548,1230,2,0,9,29
610,1232,-24,-2,22,34
966,1232,-2,-2,13,20
38,1228,-6,4,23,40
610,1232,2,0,6,27
1094,1234,0,0,6,53
408,1236,0,0,15,78
1044,1236,0,0,1,58
1072,1240,-2,0,4,67
140,1248,4,-4,20,25
258,1244,0,0,18,105
972,1244,0,0,1,34
140,1248,0,0,3,20
144,1250,0,0,4,11
148,1250,0,0,5,12
312,1250,0,0,0,37
502,1220,32,30,23,29
224,1252,0,0,11,76
574,1252,0,0,5,29
186,1254,0,0,22,100
984,1254,0,0,0,50
732,1258,0,-2,19,30
230,1258,0,0,7,50
748,1258,-2,0,20,40
222,1260,0,0,1,76
592,1260,2,0,21,55
700,1262,2,-2,20,33
52,1262,0,0,19,70
182,1262,0,0,7,62
310,1264,0,0,1,36
590,1264,0,0,2,36
686,1264,0,0,13,23
1090,1264,0,0,5,68
284,1266,0,0,14,85
638,1264,2,2,19,24
612,1284,6,-16,18,25
662,1268,0,0,5,13
1056,1268,0,0,2,40
230,1272,0,0,15,64
278,1272,0,0,16,93
1058,1276,0,0,4,36
424,1280,-2,0,22,64
58,1284,0,0,20,81
138,1284,0,0,8,55
372,1284,0,0,6,14
612,1284,0,0,11,26
