# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,5,77
558,22,0,0,9,83
770,22,0,0,1,108
196,24,0,0,3,36
242,24,0,0,4,85
408,26,0,0,6,38
482,26,0,0,5,51
762,26,0,0,1,94
976,26,0,0,7,61
668,28,0,0,2,62
738,28,0,0,5,98
848,28,0,0,3,43
1022,28,0,0,6,95
1034,28,0,0,9,47
148,30,0,0,6,109
166,30,0,0,6,90
270,30,0,0,2,44
938,30,0,0,9,58
656,32,0,0,1,78
718,32,0,0,7,110
942,32,0,0,7,59
202,34,-2,0,13,39
214,34,0,0,2,43
562,34,0,0,4,63
650,34,0,0,2,75
806,34,0,0,5,41
838,34,0,0,5,18
984,34,0,0,4,82
166,36,0,0,3,83
676,36,0,0,1,61
974,36,0,0,4,60
698,38,0,0,5,107
226,40,0,0,3,38
454,40,0,0,5,59
402,40,0,2,12,54
496,42,0,0,4,47
724,42,0,0,6,94
936,42,0,0,3,98
364,44,0,0,5,108
416,44,0,0,3,33
530,44,0,0,4,35
1014,44,0,0,15,69
120,48,0,0,3,104
128,48,0,0,1,102
156,48,-2,0,15,29
464,48,0,0,5,56
630,48,0,0,6,80
1002,48,0,0,5,61
144,50,0,0,3,35
418,50,0,0,4,28
432,50,0,0,12,74
864,50,0,0,1,39
892,50,0,0,7,58
1032,50,0,0,3,86
774,52,0,0,5,90
660,56,0,0,3,71
282,58,0,0,8,46
288,58,0,0,5,67
294,58,0,0,0,66
924,58,0,0,3,38
1062,58,0,0,2,83
892,60,0,0,3,38
908,60,0,0,1,32
934,62,0,0,0,33
330,64,0,0,10,62
780,64,0,0,14,107
234,68,0,0,7,68
402,68,0,0,2,60
434,68,0,0,5,53
814,68,0,0,4,25
238,70,0,0,8,77
290,70,0,0,4,42
550,70,0,0,3,40
1028,70,0,0,0,40
556,72,0,0,4,59
854,72,0,0,6,79
880,72,-2,0,18,31
904,72,0,0,4,33
132,74,0,0,4,70
284,74,0,0,4,82
312,76,0,0,5,45
362,76,0,0,4,44
754,76,0,0,6,73
864,76,0,0,7,57
174,78,0,0,5,96
368,78,0,0,2,44
496,78,0,0,3,56
1022,78,0,0,1,41
740,80,0,0,3,76
914,80,0,0,5,34
118,82,0,0,5,92
350,82,0,0,3,82
460,82,0,0,3,76
940,82,0,0,1,48
508,84,0,0,4,61
582,84,0,0,5,66
778,84,0,0,3,73
944,84,0,0,3,48
150,86,0,0,3,90
186,88,0,0,4,86
1012,88,0,0,4,63
668,90,0,0,2,113
520,92,0,0,5,76
728,92,0,0,1,86
332,94,0,0,5,55
980,96,0,0,0,41
986,96,0,0,3,42
1044,96,0,0,2,73
678,98,0,0,2,57
748,98,0,0,4,89
876,98,0,0,4,43
330,102,0,0,3,61
500,102,0,0,12,55
734,104,0,0,3,92
746,104,0,0,6,63
382,106,0,0,4,56
670,106,0,0,1,77
774,106,0,0,8,35
962,106,0,0,4,47
232,108,0,0,5,102
388,108,0,0,8,54
1064,108,0,0,3,75
416,110,0,0,9,59
332,112,0,0,4,80
448,112,0,0,2,75
626,112,0,0,9,76
666,112,0,0,5,79
196,114,0,0,5,44
600,116,0,0,11,66
972,116,0,0,2,65
170,118,0,0,6,79
910,118,0,0,3,139
942,118,0,0,4,47
230,120,0,0,6,97
266,120,0,0,5,69
458,120,0,0,5,86
948,120,0,0,2,59
452,122,0,0,1,75
928,122,0,0,9,59
448,124,0,0,2,78
856,124,0,0,4,42
176,126,0,0,4,72
198,126,0,0,3,44
314,126,0,0,4,73
1022,126,0,0,1,61
144,128,0,0,6,32
148,126,0,2,13,46
522,128,0,0,3,72
484,130,0,0,2,21
808,130,-2,0,22,103
312,132,0,0,7,67
434,132,0,0,8,81
948,134,0,0,5,60
860,134,0,2,19,33
970,136,0,0,5,90
148,138,0,0,2,34
254,138,0,0,2,78
530,138,0,0,4,92
554,138,0,0,6,67
596,138,-2,0,23,79
382,140,0,0,4,91
988,140,2,0,23,74
708,142,0,0,5,60
324,144,0,0,3,78
888,144,0,0,1,74
1030,140,-2,4,14,29
222,146,0,0,1,74
280,146,0,0,3,52
644,146,0,0,4,74
762,146,0,0,3,15
692,148,0,0,4,77
698,148,0,0,4,50
400,150,0,0,7,86
560,150,0,0,7,81
908,150,0,0,1,68
166,152,0,0,3,72
172,152,0,0,3,80
896,154,2,0,23,63
272,156,0,0,3,59
996,156,0,0,3,114
308,158,0,0,6,83
438,158,0,0,14,56
158,160,0,0,1,68
332,160,0,0,3,64
930,160,0,0,2,67
434,162,0,0,8,100
788,162,0,0,2,12
268,164,0,0,7,46
366,164,0,0,6,48
484,164,0,0,10,75
982,166,-2,-2,17,65
1016,164,0,0,1,41
136,166,0,0,4,31
328,166,0,0,8,53
694,166,0,0,4,48
736,166,0,0,4,21
794,166,0,0,1,17
196,170,0,0,5,82
188,172,0,0,6,82
896,172,0,0,2,58
980,172,0,0,1,61
124,176,0,0,2,29
940,176,2,0,20,77
160,178,0,0,4,103
198,178,0,0,1,87
386,180,0,0,3,28
536,180,2,0,17,49
754,180,0,0,4,19
1026,180,0,0,3,53
876,182,0,0,4,87
394,184,0,0,4,29
526,184,0,0,3,46
578,184,0,0,2,29
294,186,0,0,5,72
680,186,0,0,2,41
726,186,0,0,5,20
952,186,0,0,5,67
116,188,2,0,12,30
570,188,0,0,2,67
796,196,30,-8,17,25
1028,188,0,0,1,19
254,188,2,2,22,88
482,190,0,0,3,29
586,190,0,0,2,42
738,190,0,0,2,15
1022,190,0,0,0,18
928,192,0,0,3,72
576,194,0,0,3,49
582,194,0,0,3,43
788,194,0,0,1,10
164,196,0,0,10,68
222,194,0,2,23,66
324,196,0,0,2,57
590,196,0,0,1,32
672,196,0,0,2,39
744,206,4,-10,10,14
726,186,30,10,17,22
1052,196,0,0,5,76
454,198,0,0,8,51
836,198,0,0,0,18
170,200,0,0,6,77
988,200,0,0,2,76
1058,200,0,0,2,70
382,202,0,0,4,77
966,204,0,0,8,64
892,206,0,0,1,76
898,206,0,0,8,81
456,208,0,0,4,65
540,208,-2,0,20,51
640,208,0,0,3,35
884,208,0,0,4,90
998,210,0,0,0,64
240,212,0,0,6,76
722,212,0,0,2,16
1004,212,0,0,1,36
210,214,0,0,7,55
640,214,0,0,0,28
696,222,-4,-8,21,30
486,216,0,0,1,6
552,216,0,0,3,112
646,216,0,0,5,34
290,218,0,0,6,71
110,220,0,0,5,37
938,220,0,0,2,50
138,222,0,0,5,46
806,224,6,-2,10,18
400,224,0,0,2,31
416,224,0,0,4,27
696,222,0,2,8,17
806,224,-6,0,8,15
1062,224,0,0,3,51
554,226,0,0,1,42
962,226,0,0,6,36
112,228,0,0,2,38
584,228,0,0,3,35
762,240,-4,-12,14,34
444,230,0,0,0,35
762,240,-10,-10,19,30
922,230,0,0,3,85
968,230,0,0,4,32
1062,232,0,-2,20,52
196,232,0,0,5,65
416,232,0,0,2,27
