# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,7,43
510,22,0,0,3,38
838,22,0,0,3,33
1014,22,0,0,6,109
504,26,0,-2,15,37
194,26,0,0,2,42
468,28,0,-2,14,40
646,26,0,0,3,104
142,28,0,0,3,89
158,28,0,0,9,82
164,28,0,0,11,72
712,28,0,0,5,114
830,28,0,0,1,14
256,30,0,0,6,40
262,30,0,0,3,70
552,30,0,0,2,52
938,30,0,0,6,64
966,30,0,0,9,107
1020,30,0,0,5,103
870,32,0,0,1,28
162,36,0,0,8,116
406,40,-2,-4,22,36
716,36,0,0,6,92
218,38,0,0,9,45
392,38,0,0,2,63
486,38,0,0,8,39
550,38,0,0,5,48
926,38,0,0,9,74
232,40,0,0,2,83
364,40,0,0,3,93
556,40,0,0,7,53
256,42,0,0,9,39
296,44,0,-2,16,52
620,42,0,0,4,90
684,42,0,0,7,78
614,44,0,0,8,92
786,44,0,0,2,99
826,44,0,0,1,12
856,44,0,0,2,43
864,44,0,0,1,25
1026,44,0,0,6,57
456,46,0,0,1,43
706,46,0,0,5,91
114,48,0,0,2,68
174,48,0,0,2,96
424,48,0,0,7,49
588,48,0,0,4,69
136,50,0,0,5,49
650,50,0,0,2,68
1024,50,0,0,7,58
1054,54,0,0,10,78
274,56,0,0,8,37
282,56,0,0,7,81
534,56,0,0,5,71
582,56,0,0,6,49
942,56,0,0,5,54
656,58,0,0,6,70
880,58,0,0,2,44
930,60,0,0,2,56
1022,62,0,0,6,42
538,64,0,0,3,44
400,66,0,0,6,57
678,66,0,0,3,78
774,66,0,0,6,93
1022,62,-2,4,18,32
282,68,0,0,8,39
546,68,0,0,3,67
768,68,0,0,8,65
810,68,0,0,4,21
480,70,0,0,4,74
744,70,0,0,4,85
276,72,2,0,15,45
446,72,0,0,6,88
1016,72,0,0,2,42
160,74,0,0,3,102
304,74,0,0,2,50
318,74,0,0,9,84
356,74,0,0,3,66
730,74,0,0,1,86
166,76,0,0,4,97
538,76,0,0,3,64
908,74,0,2,13,43
230,78,0,0,9,87
354,78,0,0,8,59
392,78,0,0,5,69
450,78,0,0,2,84
542,76,0,2,17,53
112,80,0,0,5,58
444,80,0,0,4,88
572,80,0,0,3,51
670,80,0,0,1,103
936,80,0,0,3,37
210,82,0,0,11,114
608,82,0,0,6,79
110,86,0,0,7,58
210,90,0,0,10,84
324,90,0,0,4,79
966,90,0,0,3,38
972,90,0,0,2,39
668,92,0,0,5,72
1036,92,0,0,1,66
1044,94,0,0,2,70
326,98,0,0,3,51
490,98,0,0,8,109
280,100,0,0,3,61
374,100,0,0,6,76
618,100,0,0,3,81
956,100,0,0,4,45
250,102,0,0,7,73
670,104,0,0,1,67
740,104,0,0,7,100
1026,104,0,0,8,66
224,106,0,0,9,69
992,106,0,0,3,86
406,108,0,0,8,72
616,108,0,0,10,89
676,108,0,0,4,98
960,108,0,0,3,86
224,112,0,0,11,77
590,112,0,0,4,71
998,112,0,0,4,105
166,114,0,0,5,93
520,114,0,0,3,87
560,114,0,0,2,64
448,116,0,0,9,97
728,116,0,0,3,100
160,120,0,-2,14,66
258,118,0,0,9,63
442,118,0,0,6,102
796,118,0,0,3,101
354,120,0,0,8,79
848,120,0,0,4,49
1016,120,0,0,5,30
170,124,0,0,1,99
510,124,0,0,7,88
828,124,0,0,2,64
852,124,0,0,2,49
460,126,0,0,4,57
138,126,2,2,22,43
304,128,0,0,3,70
224,130,0,0,4,116
254,130,0,0,4,70
508,130,0,0,3,99
852,130,0,0,0,44
1008,130,0,0,4,33
366,132,0,0,5,108
544,132,0,0,4,62
582,132,0,0,5,55
520,134,0,0,2,89
586,134,0,0,7,57
638,134,0,0,3,126
254,136,0,0,7,72
372,136,0,0,6,77
698,136,0,0,8,55
982,136,0,0,3,73
396,138,0,0,15,83
880,140,0,0,3,79
636,142,0,0,3,87
