# x, y, dx, dy, 1st best, 2nd best
672,104,0,0,4,111
226,106,0,0,7,64
886,106,0,0,6,103
1028,106,0,0,2,56
408,108,0,0,7,86
618,108,0,0,6,68
324,110,0,0,2,68
564,110,0,0,7,110
678,110,0,0,1,82
226,112,0,0,9,76
592,112,0,0,2,75
968,112,0,0,6,64
180,114,0,0,8,70
522,114,0,0,3,102
904,114,0,0,8,110
942,116,0,0,5,61
444,118,0,0,1,82
450,118,0,0,2,90
796,118,0,0,6,74
440,120,0,0,2,72
520,120,0,0,5,76
850,120,0,0,8,43
986,120,0,0,6,77
746,122,0,0,9,59
1018,122,0,0,2,27
172,124,0,0,3,78
308,124,0,0,1,74
512,124,0,0,4,83
854,124,0,0,6,45
140,126,0,0,2,36
462,126,0,0,3,60
194,128,0,0,1,73
512,130,0,0,6,82
816,130,0,0,7,99
854,130,0,0,1,37
942,130,0,0,6,66
368,132,0,0,5,99
528,132,0,0,5,87
746,132,0,0,5,44
1010,132,0,0,2,27
1016,132,0,0,3,68
546,134,0,0,5,68
640,134,0,0,9,131
144,136,0,0,1,37
256,136,0,0,7,75
522,136,0,0,7,86
700,136,0,0,1,56
984,136,0,0,6,70
374,138,0,0,6,64
882,140,0,0,3,82
638,142,0,0,5,94
662,142,0,0,10,92
716,142,0,0,4,54
272,144,0,0,7,52
692,144,0,0,7,57
708,142,0,2,17,62
490,146,0,0,5,76
904,146,0,0,3,80
394,148,0,0,10,93
168,150,0,0,5,72
892,150,0,0,5,78
464,152,0,0,2,68
470,152,0,0,4,61
830,152,0,0,7,59
990,152,0,0,7,103
122,154,0,0,7,45
430,154,0,0,8,54
924,154,0,0,3,63
302,156,0,0,6,83
672,156,0,0,13,102
752,156,0,0,4,23
124,158,0,0,7,44
326,158,0,0,3,56
348,158,0,0,5,45
808,184,-24,-26,16,20
316,162,0,0,5,51
688,162,0,0,4,56
788,162,0,0,0,19
970,162,0,0,3,37
156,164,0,0,3,59
322,164,0,0,2,52
658,164,0,0,10,71
380,166,0,0,7,76
192,168,0,0,3,86
320,170,0,0,6,82
402,170,0,0,4,97
932,170,0,0,2,86
892,172,0,0,1,68
530,176,0,0,8,49
748,176,0,0,0,14
194,178,0,0,3,63
628,178,0,0,1,66
188,180,0,0,5,61
386,180,0,0,1,102
446,182,0,0,4,82
674,182,0,0,0,24
720,182,0,0,2,13
946,182,0,0,4,57
740,214,6,-30,10,17
200,186,0,0,3,61
324,186,0,0,5,77
580,186,0,0,1,61
624,186,-2,0,20,40
670,186,-2,0,23,35
1018,186,0,0,2,22
814,190,0,-2,5,20
1020,190,0,0,2,20
112,192,0,0,1,26
116,192,0,0,0,25
582,192,0,0,1,35
216,194,0,0,1,59
550,194,0,0,5,50
260,194,2,2,20,52
1054,196,0,0,4,65
740,214,0,-16,14,18
960,198,0,0,6,51
988,198,0,0,1,52
294,200,0,0,5,75
376,200,0,0,2,82
584,200,-2,0,14,24
634,204,0,-2,20,32
892,202,0,0,1,85
114,204,0,0,1,28
450,206,0,0,5,64
716,206,0,0,2,14
816,208,0,-2,7,19
890,206,0,0,5,79
992,206,0,0,2,58
1058,206,0,0,1,59
416,208,-2,0,22,46
516,208,-2,0,22,37
998,208,0,0,3,44
234,210,0,0,2,65
480,212,0,0,2,5
546,212,0,0,1,107
640,214,0,-2,14,30
206,214,0,0,1,92
800,202,-2,12,12,16
906,214,0,0,1,79
996,214,0,0,4,44
1054,214,0,0,3,57
152,216,0,0,6,108
648,216,0,0,2,17
190,218,0,0,8,63
740,214,-2,4,7,11
800,222,6,-4,9,18
898,218,0,0,5,104
134,220,0,0,0,69
690,220,0,0,2,13
690,220,8,0,16,21
800,222,0,-2,2,15
1058,220,0,0,6,54
512,222,-2,0,5,17
320,224,0,0,2,43
716,232,-10,-8,9,13
254,226,0,0,6,60
768,236,-6,-10,11,14
964,226,0,0,2,33
1054,226,0,0,4,64
1060,226,0,0,1,55
438,230,-2,-2,16,38
740,214,-28,14,3,7
796,228,-2,0,3,7
320,230,0,0,0,43
530,230,0,2,6,20
550,232,0,0,0,20
374,234,0,0,2,25
434,234,0,0,1,33
540,234,-2,0,12,29
740,214,-32,20,8,10
606,236,0,0,0,15
214,238,0,0,8,48
304,240,-2,-2,22,191
768,236,0,2,5,17
798,238,32,0,8,10
162,240,0,0,5,64
472,242,-14,-2,10,13
494,240,-6,0,7,9
498,238,0,2,1,9
636,242,0,-2,13,25
674,240,0,0,0,18
798,238,0,2,2,8
956,240,0,0,4,51
1022,240,0,0,1,43
1028,240,0,0,1,25
656,242,0,0,3,24
148,244,0,0,4,65
638,246,-2,0,9,17
834,246,0,0,0,10
922,246,0,0,3,28
982,246,0,0,3,54
100,248,0,0,4,23
344,248,0,0,0,21
410,250,2,-2,6,10
466,242,0,6,4,11
656,248,0,0,1,12
1060,248,0,0,2,56
262,254,0,0,3,66
108,256,0,0,0,25
410,258,0,0,3,10
434,260,-2,-2,4,8
580,258,0,0,2,19
656,258,0,0,1,10
904,258,0,0,2,46
162,260,0,0,4,79
434,260,2,0,4,8
690,260,0,0,14,46
944,260,0,0,5,32
450,264,2,-2,2,10
562,262,0,0,0,19
584,262,0,0,2,21
812,262,0,0,11,44
410,258,-22,6,9,12
552,264,0,0,2,20
624,262,2,2,3,9
656,266,0,-2,8,10
900,268,-6,-4,18,38
952,264,0,0,10,51
1060,264,0,0,3,73
620,264,-2,2,5,12
864,266,0,0,1,9
240,268,0,0,2,67
882,262,10,6,17,27
114,268,0,2,7,14
362,270,-2,0,12,31
118,272,0,0,3,12
146,272,0,0,5,80
520,272,0,0,1,37
882,262,18,10,18,27
1016,272,0,0,2,34
220,276,0,0,2,23
308,276,0,0,4,11
358,276,0,0,2,11
190,278,0,0,6,30
1056,278,0,0,5,71
1064,280,0,0,1,73
202,288,0,0,0,25
258,288,0,0,4,108
334,292,-12,-2,3,8
1032,290,0,0,2,66
386,304,-8,-12,3,4
434,260,-8,32,21,30
192,294,0,0,2,28
298,294,0,0,2,9
528,294,0,0,11,83
104,296,0,0,3,53
200,296,0,0,2,18
586,296,0,0,10,75
870,294,0,2,5,11
196,298,0,0,4,16
290,298,0,0,2,11
196,298,-8,2,16,20
986,302,0,0,5,56
396,306,-2,-2,8,16
1066,306,0,0,0,51
134,308,0,0,5,40
622,308,0,0,6,35
806,308,0,0,2,15
92,310,0,0,4,52
280,310,0,0,1,14
940,310,0,0,5,11
1018,310,0,0,5,66
1060,310,0,0,1,39
1094,310,0,0,2,53
728,312,0,0,0,12
742,312,0,0,2,13
814,310,2,2,10,22
1060,310,-6,2,20,42
134,314,0,0,1,40
696,320,0,-6,9,12
736,314,2,0,5,12
764,312,28,2,8,11
742,312,-30,4,16,21
1020,316,2,0,23,56
228,318,0,0,2,44
566,318,0,0,13,68
692,316,0,2,7,14
972,318,0,0,4,49
92,320,0,0,2,60
270,322,0,0,1,18
334,322,0,0,3,15
870,294,30,28,12,20
976,322,0,0,4,61
982,322,0,2,15,98
1024,324,0,0,3,44
94,326,0,0,3,61
144,328,0,0,2,28
1026,328,0,0,2,35
708,336,20,-6,21,28
194,332,0,0,1,52
808,332,0,0,3,77
94,334,0,0,0,53
448,334,0,0,1,11
480,332,-4,2,7,9
488,332,-6,2,6,8
488,332,0,2,4,6
934,340,-2,-6,7,12
312,336,0,0,3,30
528,336,0,0,0,14
616,336,0,0,5,28
268,340,-20,-2,21,30
482,338,-2,0,6,8
858,338,0,0,9,74
430,336,18,4,8,13
528,336,4,4,12,16
934,340,0,0,2,11
1030,340,0,0,0,43
1012,342,0,0,2,46
162,344,0,0,2,24
406,344,0,0,2,16
150,346,0,0,3,39
242,348,0,-2,12,58
376,348,0,-2,9,19
652,374,2,-28,21,30
884,346,0,0,7,66
106,348,0,0,5,60
766,348,0,0,9,79
792,348,0,0,3,64
868,348,-2,0,20,71
390,350,2,0,8,19
568,352,0,0,0,23
658,354,2,-2,10,23
466,354,0,0,3,12
536,354,0,0,7,48
1012,354,0,0,0,37
128,356,0,0,4,43
302,354,0,2,12,26
448,356,0,0,3,20
700,354,-2,2,17,42
104,358,0,0,5,58
228,358,0,0,4,48
488,356,2,2,10,14
564,358,0,0,1,10
444,360,0,0,1,27
158,362,2,0,16,34
978,364,0,0,5,17
560,372,0,-6,7,10
802,370,2,-2,6,15
1014,368,0,0,1,69
26,360,4,10,13,17
678,380,12,-10,20,33
762,368,2,2,15,22
46,372,0,0,3,10
652,374,0,0,1,22
374,376,0,0,6,34
774,376,-8,0,14,37
944,346,2,30,8,11
1026,376,0,0,3,41
652,374,2,4,11,15
804,378,0,0,0,17
940,380,-2,0,3,5
164,382,0,0,2,35
222,382,0,0,2,50
172,384,0,0,3,32
262,384,0,0,1,9
798,384,0,0,0,45
160,386,0,0,2,31
540,384,0,2,6,11
964,386,0,0,3,22
344,388,0,0,7,17
172,390,0,0,1,32
364,390,2,0,9,29
854,398,14,-8,5,8
192,392,0,0,1,36
542,392,0,0,0,11
260,394,0,0,0,6
448,394,-2,0,5,9
870,396,-4,0,4,5
854,398,-2,0,1,4
198,400,0,0,0,26
300,400,0,0,8,49
476,400,0,0,3,14
950,398,0,2,6,17
294,402,0,0,4,47
416,406,-8,-4,5,9
480,402,0,0,2,19
1000,402,0,0,0,37
416,406,0,-2,3,7
258,404,0,2,2,3
812,406,0,0,1,67
654,408,0,0,2,20
748,410,2,-2,13,89
1038,408,0,0,3,69
88,412,0,-2,2,15
88,412,6,-2,16,25
198,410,0,0,0,18
256,412,0,0,1,8
996,412,0,0,0,37
550,414,0,0,0,7
656,414,0,2,5,11
730,416,0,0,6,87
770,416,0,0,1,68
796,416,0,0,0,56
906,416,0,0,5,15
550,414,-2,4,2,5
790,418,0,0,3,75
198,420,2,0,5,14
764,420,0,0,2,70
908,422,0,0,4,24
546,422,-4,2,5,8
790,424,0,0,2,66
854,424,0,0,2,37
994,426,0,0,0,25
256,428,0,0,1,9
896,428,0,0,2,13
58,442,-4,-12,16,24
340,434,12,-4,11,62
384,430,0,0,6,86
444,430,0,0,0,70
450,430,0,0,0,75
420,432,0,0,2,72
546,432,0,0,1,13
708,434,2,-2,19,38
990,432,0,0,6,34
256,434,0,0,1,5
292,434,0,0,4,48
704,434,0,0,0,35
412,436,0,0,2,72
996,444,-4,-8,17,24
666,438,0,0,0,36
818,436,0,2,12,18
896,428,-14,10,15,20
698,440,0,0,1,33
816,440,0,2,10,20
906,442,-2,0,5,22
88,412,-2,32,13,85
340,434,-20,10,9,14
468,442,0,2,7,46
506,444,0,0,2,46
538,442,0,2,8,21
760,444,0,0,1,41
996,444,0,0,2,21
952,446,0,0,1,9
348,448,0,0,6,27
260,450,0,0,3,34
806,450,0,0,1,44
504,452,-2,0,15,27
774,452,0,0,1,29
806,450,-4,2,16,44
202,454,0,0,1,17
462,454,0,0,3,22
790,454,0,0,1,29
676,458,-2,-2,7,22
404,454,2,4,10,20
410,458,0,0,5,17
172,460,0,0,7,34
204,460,0,0,0,18
256,460,0,0,5,18
292,464,24,-4,20,27
456,460,-2,0,9,28
146,452,-4,10,11,14
902,462,0,0,3,34
908,464,0,-2,14,30
990,462,0,0,1,18
292,464,28,0,11,18
338,464,0,0,2,39
954,464,0,0,0,12
58,442,10,24,12,20
174,466,0,0,10,35
426,466,0,0,1,19
430,468,0,0,2,26
994,468,0,0,1,22
370,470,0,0,1,14
676,458,20,12,11,20
954,470,0,0,0,17
518,474,0,0,3,11
738,474,0,0,5,23
348,488,2,-12,6,9
858,476,0,0,2,7
502,484,6,-6,10,14
866,476,12,2,14,18
516,478,0,2,7,15
1004,480,0,0,1,55
288,484,-8,-2,21,30
998,482,0,0,0,40
502,484,0,0,0,4
764,484,0,0,3,7
764,484,8,0,7,11
886,484,-2,0,4,30
452,486,14,2,15,24
966,488,0,0,3,63
288,490,-2,0,5,18
958,490,0,0,1,20
994,490,0,0,0,21
82,500,-4,-8,7,15
348,488,-6,4,3,6
414,496,26,-4,7,12
414,496,32,-4,8,15
756,486,-12,6,19,27
206,496,0,-2,6,14
288,490,14,4,21,36
388,494,0,0,3,13
414,496,2,-2,5,13
76,490,2,6,12,25
250,496,0,0,1,17
332,498,-4,-2,7,10
362,496,-2,0,3,8
502,484,-8,12,6,8
960,498,0,0,2,29
204,500,0,0,3,9
480,500,0,0,2,11
246,504,-2,2,12,27
180,516,0,2,17,32
246,518,0,0,1,16
34,524,0,0,0,25
990,524,0,0,0,24
672,526,0,0,1,23
994,526,0,0,2,8
64,504,16,26,16,130
206,522,2,8,10,19
614,530,0,0,5,10
36,534,0,-2,5,20
156,530,0,2,8,25
538,532,0,0,3,9
244,534,0,0,2,13
556,534,-2,0,7,26
110,542,2,-6,13,21
210,538,0,0,0,23
564,536,-2,2,8,13
686,538,2,0,3,9
110,542,2,0,3,15
652,560,6,-18,17,24
244,534,-4,12,6,11
578,548,0,0,3,19
102,550,0,0,4,10
1008,552,0,0,0,43
1014,552,0,0,6,45
1082,556,0,0,1,16
1086,556,0,0,0,15
244,558,0,0,0,10
672,526,-12,32,15,19
640,558,0,2,14,25
652,560,0,0,0,14
556,534,4,28,16,35
548,564,0,0,0,12
990,568,0,0,1,38
538,570,0,0,0,22
580,572,0,0,5,35
1096,574,0,-2,16,23
216,574,0,0,1,58
636,574,0,0,3,28
524,586,12,-10,22,33
988,576,0,0,1,38
684,578,0,0,0,11
506,604,8,-24,19,24
650,580,0,0,1,44
242,582,0,0,1,7
584,586,0,-4,19,26
632,582,0,0,2,23
684,578,12,6,6,11
980,584,0,0,1,65
524,586,0,0,0,29
584,586,0,0,4,27
242,588,0,0,0,8
524,586,-16,2,19,26
710,596,0,0,2,14
972,596,0,0,1,71
1100,600,0,-4,15,21
88,624,-12,-26,15,255
220,598,0,0,1,33
1098,586,2,14,4,6
496,602,0,0,2,50
224,604,0,0,1,33
1002,608,2,-4,9,45
626,608,6,-2,17,28
568,608,0,0,2,17
644,606,0,2,5,39
1002,608,-2,0,8,38
594,616,-14,-6,20,25
594,616,-2,-6,10,21
562,614,0,0,0,7
620,614,2,2,5,24
644,606,10,10,23,31
996,616,0,0,2,38
562,614,-4,4,3,8
708,618,0,0,1,61
236,620,0,0,1,49
212,626,0,0,0,57
670,626,0,0,3,20
500,626,4,4,7,17
212,626,4,6,21,74
674,632,0,0,0,19
686,634,4,-2,15,47
526,634,0,0,1,25
984,634,0,0,5,71
994,638,0,0,0,39
974,648,0,-2,17,60
196,644,0,6,10,107
866,654,0,0,0,255
1002,656,0,0,2,23
224,660,0,-2,6,64
238,662,0,0,3,55
572,678,0,0,1,13
528,700,22,-20,13,19
1006,698,0,-14,17,40
664,686,2,0,4,6
216,688,0,0,2,22
638,684,-2,4,11,16
670,688,2,0,6,14
600,690,2,0,4,14
528,700,10,-8,10,27
218,694,0,2,6,23
1006,698,0,0,3,59
528,700,-2,2,2,17
528,700,-4,8,5,16
970,714,0,0,6,51
498,720,-2,0,5,8
712,722,0,0,0,7
204,728,2,-2,21,147
698,730,-2,-2,3,6
1058,728,-12,0,12,15
1058,728,2,0,8,13
970,730,0,0,1,50
656,732,0,0,0,28
476,748,10,-14,4,10
540,734,0,0,0,17
574,734,-4,0,7,21
586,734,-6,0,6,14
586,734,-2,0,2,16
630,734,-4,0,8,24
668,734,2,0,10,33
242,736,0,0,3,40
650,738,0,0,0,17
738,740,0,-2,4,22
550,740,0,0,1,13
566,742,2,-2,8,12
624,742,0,-2,7,14
668,740,-2,0,8,27
680,740,0,0,2,5
624,742,-24,0,4,20
738,740,2,2,4,18
218,742,0,2,16,27
530,744,-2,0,2,5
242,744,0,2,17,32
524,746,0,0,0,7
444,748,0,0,5,23
476,748,0,0,1,9
706,758,-14,-10,11,14
244,752,0,0,4,29
472,752,0,0,1,9
56,756,0,0,0,45
506,756,0,0,0,39
706,758,0,0,1,19
506,756,-6,6,14,39
778,762,0,0,4,8
716,764,0,0,0,18
770,762,0,2,5,9
448,768,0,0,0,14
498,772,6,-2,10,25
724,770,0,0,2,27
498,772,0,0,1,16
724,770,6,4,17,23
436,772,-20,6,16,22
416,788,16,-10,19,25
498,772,-20,8,15,28
978,780,0,0,4,63
498,772,-26,10,12,25
756,786,-12,-4,15,43
608,784,-20,0,7,16
756,786,-2,-2,3,28
80,786,0,0,2,38
538,796,18,-10,15,19
538,796,28,-10,10,16
216,788,0,0,0,92
80,786,6,4,16,32
538,796,-4,-4,10,27
642,790,28,2,7,9
538,796,0,-2,3,15
606,794,0,0,0,11
626,794,0,0,1,11
790,772,20,24,17,27
216,788,2,10,17,37
434,806,2,-6,16,25
662,802,4,0,7,10
678,802,0,0,3,10
784,810,-4,-6,7,21
434,806,-2,0,4,20
402,810,2,0,10,32
586,810,2,0,4,32
784,810,2,0,8,18
92,800,0,12,15,53
506,818,2,0,1,13
546,818,0,0,8,45
672,822,0,-2,7,15
816,820,2,2,18,38
238,824,0,0,1,30
714,830,-4,-4,9,15
968,826,0,2,13,113
714,830,0,0,2,14
616,832,0,0,2,6
236,832,0,2,5,30
488,834,0,0,4,19
724,834,0,0,4,15
482,836,0,0,5,24
720,836,0,0,2,19
964,836,-2,0,23,99
478,840,-2,0,5,23
630,836,4,8,17,31
684,848,-10,-4,16,24
234,844,0,2,13,20
598,846,-2,0,2,6
598,846,32,0,13,22
756,846,2,0,14,18
836,848,0,-2,15,19
684,848,0,0,2,24
764,848,0,0,3,27
798,846,0,2,14,46
440,852,0,-2,12,37
560,854,10,-4,10,13
656,856,-6,-6,14,19
374,854,-2,0,10,30
560,854,-2,2,6,10
660,856,2,0,10,23
254,872,4,-10,13,19
426,866,0,-4,10,33
534,864,0,-2,10,14
540,862,0,0,1,7
840,864,2,-2,18,37
426,866,0,0,2,33
526,868,2,-2,8,12
732,886,-32,-20,22,42
844,870,0,0,8,33
910,870,0,0,11,108
260,872,0,0,1,7
866,874,0,-2,23,37
204,876,-2,0,3,9
726,876,-2,0,14,30
344,880,0,0,8,30
486,880,0,0,0,26
732,886,-6,-4,20,29
776,882,0,0,17,59
374,884,0,0,11,56
346,888,0,0,8,30
746,884,0,6,16,23
760,890,0,0,14,35
470,892,0,0,5,38
468,898,0,0,2,31
792,898,0,0,13,117
832,904,0,-2,20,62
486,880,-28,26,12,19
270,908,0,0,3,11
298,918,-4,-10,18,41
880,908,0,0,8,40
756,910,0,0,5,29
746,884,20,26,20,29
906,910,0,0,11,42
274,916,0,0,4,8
932,916,0,0,11,37
442,918,0,0,6,42
930,924,0,0,7,45
86,946,18,-20,10,17
594,928,2,-2,11,24
594,928,18,-2,17,35
618,928,0,-2,11,24
278,932,0,0,4,13
618,928,4,6,15,24
602,936,0,0,3,21
822,936,0,0,8,53
864,942,0,0,9,35
322,944,0,0,13,20
622,946,0,-2,13,24
646,942,0,2,7,22
422,948,0,0,7,51
586,948,0,0,1,35
710,954,-12,-6,16,22
550,950,0,0,2,14
512,956,0,0,4,17
300,958,0,0,4,30
816,958,0,0,4,26
918,960,0,-2,7,18
242,960,0,0,2,25
752,958,2,2,10,18
914,960,0,0,6,12
710,978,-28,-16,7,9
774,994,0,-30,8,10
918,960,-2,4,8,11
410,966,0,0,3,18
582,964,0,2,10,13
692,968,0,0,5,25
632,972,0,0,6,16
782,988,2,-16,8,11
508,974,0,0,2,27
650,974,0,0,4,16
616,976,0,0,4,26
298,978,0,0,4,18
354,978,0,0,4,19
710,978,-2,0,6,8
88,986,16,-2,11,16
300,984,0,0,2,16
322,984,0,0,3,60
330,984,0,2,18,37
444,988,4,-2,4,8
874,986,0,0,11,23
462,996,2,-8,11,15
906,988,2,0,6,13
748,998,-2,-6,12,21
774,994,-16,-2,4,6
588,994,0,0,4,27
768,994,0,0,0,5
456,996,0,0,5,13
748,998,0,-2,6,16
372,994,-2,4,22,32
314,1000,0,0,2,55
534,1000,0,0,4,18
902,1000,0,0,1,13
354,978,20,24,12,21
694,1002,0,0,4,21
700,1002,0,0,5,17
560,1006,-10,-2,6,13
560,1006,-4,-2,9,13
588,994,10,10,18,25
740,976,-26,28,12,19
542,1008,0,0,6,19
310,1010,0,0,3,24
420,1012,2,-2,16,20
420,1012,0,2,16,28
842,1014,0,0,20,48
722,1018,0,-2,7,19
508,1016,0,2,9,21
322,1018,0,2,14,27
890,1030,4,-6,4,8
508,1016,6,12,12,18
560,1006,8,24,13,23
516,1032,0,0,7,16
490,1012,-6,22,16,27
602,1034,0,0,11,61
890,1030,-8,4,1,5
670,1036,0,0,21,96
764,1038,0,0,10,46
322,1018,4,22,19,24
632,1054,-2,-4,19,36
462,1056,0,0,13,79
862,1056,0,0,5,36
596,1058,0,0,9,20
640,1058,0,0,12,27
636,1060,-2,0,23,30
328,1062,0,0,3,10
602,1062,2,0,6,23
762,1068,0,0,17,56
514,1074,0,0,19,57
1070,1074,4,0,5,255
380,1090,-16,-14,10,19
462,1076,0,0,18,93
1034,1076,8,0,11,15
994,1078,-2,0,3,255
426,1080,0,0,15,29
954,1080,-4,0,6,255
860,1080,-2,2,16,56
872,1084,0,-2,9,16
332,1086,0,0,4,36
368,1086,8,0,7,10
368,1090,0,0,3,6
872,1106,14,-16,9,20
178,1094,0,0,2,48
380,1090,10,6,10,16
380,1090,-24,8,13,18
832,1108,-8,-4,16,22
872,1106,-10,8,9,12
368,1086,32,30,4,11
868,1110,-10,8,9,14
182,1106,-4,14,21,40
336,1116,0,4,17,25
852,1122,0,0,2,11
332,1126,0,0,0,21
318,1130,-4,0,7,79
436,1144,-12,-14,6,12
176,1132,0,0,3,33
752,1132,0,0,7,60
842,1132,0,0,5,20
758,1134,0,0,8,65
340,1136,0,2,8,25
392,1140,0,0,7,20
842,1132,-12,8,14,27
400,1146,-2,0,15,22
870,1148,0,0,2,74
446,1152,24,-2,23,32
798,1158,14,-8,17,29
378,1150,4,2,21,43
798,1150,-2,2,5,8
354,1160,0,-4,17,23
822,1138,22,18,21,28
782,1166,2,-2,13,22
342,1154,-6,12,18,26
450,1170,0,0,3,20
756,1170,2,0,8,16
782,1194,-18,-22,14,18
822,1174,0,0,7,30
428,1188,-16,-10,12,16
450,1170,18,8,17,25
494,1182,-2,0,18,38
912,1184,0,0,0,111
574,1188,-2,0,21,33
428,1188,0,2,8,20
458,1194,0,0,2,22
768,1194,0,0,9,16
964,1194,0,0,0,14
970,1194,2,0,3,13
602,1196,0,0,5,47
778,1198,2,-2,9,13
274,1204,4,-2,22,61
318,1202,0,0,5,112
336,1202,0,0,1,58
1052,1204,0,-2,6,15
1098,1204,-20,-2,5,8
274,1204,0,0,3,48
1034,1204,0,0,0,15
1058,1204,0,0,2,13
234,1206,0,0,2,43
922,1206,0,0,2,11
1098,1204,0,2,9,12
28,1206,0,2,10,14
752,1202,-10,6,14,23
1012,1204,12,4,16,20
336,1210,0,0,0,62
592,1210,-2,0,9,22
926,1210,0,0,2,9
708,1180,18,32,17,27
30,1210,2,4,23,45
160,1214,0,0,4,55
254,1214,0,0,4,64
532,1214,0,0,4,27
936,1214,0,0,2,4
110,1216,6,0,10,19
110,1216,12,0,17,24
204,1216,0,0,2,26
712,1216,0,0,5,23
940,1216,0,0,0,5
544,1218,-2,0,7,50
1024,1218,0,0,3,16
64,1220,0,0,2,39
946,1220,0,0,0,4
60,1222,0,0,0,16
192,1222,0,0,1,25
676,1224,24,-2,17,24
954,1224,-4,-2,5,9
1020,1222,0,0,2,87
82,1224,0,0,2,18
182,1224,0,0,3,45
198,1224,0,0,5,43
576,1224,0,0,3,22
316,1226,0,0,1,64
800,1226,2,0,16,29
234,1228,0,0,10,70
462,1228,2,0,16,25
560,1230,-8,-2,15,28
736,1222,-22,6,15,19
542,1240,-20,-10,22,32
652,1228,-22,2,13,32
964,1230,0,0,2,8
640,1264,-14,-32,18,24
760,1232,2,0,19,27
1096,1234,0,0,8,64
1046,1236,0,0,2,61
232,1240,0,0,5,73
258,1240,0,0,9,85
1072,1240,0,0,6,16
490,1234,-6,8,13,28
312,1244,0,0,1,40
906,1244,0,0,20,75
144,1248,6,-2,20,52
974,1246,0,0,0,35
130,1250,-2,0,3,34
88,1254,0,0,15,75
182,1254,0,0,10,57
230,1254,0,0,8,62
986,1254,0,0,1,41
222,1256,0,0,1,62
310,1256,0,0,1,38
560,1230,-4,26,19,26
182,1258,0,0,11,72
522,1258,0,0,16,31
598,1258,0,0,3,54
52,1260,0,0,19,30
396,1260,0,0,15,44
686,1262,2,0,16,42
112,1264,0,0,4,59
640,1264,0,0,12,19
30,1266,0,0,21,43
230,1268,0,-2,21,61
664,1272,-4,-4,10,20
1054,1268,0,0,1,30
1058,1268,0,0,4,38
986,1268,0,2,7,38
664,1272,-2,0,6,24
