# x, y, dx, dy, 1st best, 2nd best
220,80,0,0,10,74
830,80,0,0,6,31
948,80,0,0,1,27
354,80,0,2,20,75
464,82,0,0,6,44
194,84,0,0,9,53
588,84,0,0,14,65
734,86,2,-2,19,96
190,86,0,0,11,65
626,86,0,0,12,75
690,86,0,0,1,76
964,86,0,0,2,33
1020,88,0,0,8,61
512,90,0,0,5,91
578,90,0,0,10,92
298,92,0,0,6,73
336,92,0,0,5,46
736,92,-2,0,17,88
1022,94,0,0,6,83
260,98,0,0,6,67
292,98,0,0,7,80
936,98,0,0,5,29
942,98,0,0,3,48
1052,98,0,0,6,62
614,100,0,0,5,68
670,100,0,0,7,112
686,100,0,0,9,77
882,100,0,0,4,51
332,102,0,0,9,40
234,104,0,0,8,99
386,104,0,0,6,62
392,106,0,0,10,61
752,106,0,0,4,64
780,106,0,0,8,72
322,108,0,0,5,81
246,110,0,0,8,60
508,110,0,0,15,64
664,110,0,0,6,111
452,112,0,0,15,77
576,112,0,0,15,78
748,112,0,0,9,91
816,112,0,0,8,50
606,116,0,0,12,71
912,116,0,0,14,135
980,116,0,0,5,70
1004,116,0,0,6,69
1058,116,0,0,7,66
270,118,0,0,6,82
974,118,0,0,11,63
576,120,0,0,16,71
918,120,-2,0,20,113
366,120,0,2,19,60
318,124,0,0,8,61
810,124,0,0,7,97
172,126,0,0,11,67
202,124,0,2,23,59
732,126,0,0,8,50
862,126,0,0,1,67
538,128,0,0,9,113
1030,128,0,0,7,29
150,130,0,0,7,30
200,130,0,0,7,83
440,130,0,0,8,77
488,130,0,0,11,88
814,130,0,0,5,105
540,134,0,0,8,91
828,134,0,0,7,61
968,134,-2,0,22,61
1072,134,0,0,7,87
240,136,0,0,8,58
1028,138,0,-2,17,46
236,138,0,0,4,54
384,138,0,0,17,87
526,138,0,0,10,91
976,138,0,0,3,66
560,140,0,0,13,68
612,142,0,0,14,91
282,144,0,0,8,58
328,144,0,0,6,71
856,144,0,0,9,44
896,146,0,0,10,138
190,148,0,0,10,74
730,148,0,0,5,34
128,148,0,2,14,23
564,150,0,0,21,73
1028,150,0,0,3,36
180,152,0,0,5,63
300,152,0,0,12,59
916,152,0,0,1,51
482,154,0,0,12,87
656,154,0,0,9,59
782,158,-2,-4,9,12
910,154,0,0,3,49
312,156,0,0,11,56
666,156,-2,0,11,74
950,156,0,0,1,32
328,158,0,0,8,57
442,158,0,0,14,92
768,150,-4,8,13,21
782,158,0,0,1,14
1002,158,0,0,4,102
116,184,6,-24,23,38
270,160,0,0,5,57
360,160,0,0,10,52
326,162,0,0,6,42
432,162,0,0,13,97
438,162,0,0,21,131
844,162,0,0,12,69
936,162,0,0,4,63
292,164,0,0,5,110
332,164,-2,0,16,40
372,164,0,0,6,46
1024,164,0,0,4,41
800,166,0,0,2,14
700,168,0,0,6,41
982,168,0,0,9,40
162,170,0,0,6,71
200,170,-2,0,20,102
672,172,0,0,9,67
988,174,0,0,4,46
202,176,0,0,4,110
926,176,0,0,4,69
534,178,0,0,1,36
1026,178,0,0,2,41
542,180,2,0,20,30
356,182,-2,0,11,65
116,184,0,0,1,26
724,186,0,-2,4,7
876,184,0,0,9,110
884,184,0,0,4,66
412,186,0,0,8,88
584,186,-2,0,18,48
732,186,-2,0,9,18
820,192,0,-6,10,18
954,186,0,0,4,67
1026,186,0,0,1,57
112,188,0,0,7,26
252,188,0,0,6,62
566,190,0,0,8,62
576,188,0,2,20,60
820,192,0,-2,4,20
464,194,-2,0,20,40
586,194,0,0,4,46
674,194,0,0,2,30
764,226,6,-32,9,31
794,194,0,0,3,9
906,194,0,0,3,67
934,194,0,0,4,100
576,196,0,0,7,76
1034,196,0,0,1,55
1048,196,-2,0,13,73
378,198,0,0,8,93
1064,198,0,0,3,57
842,200,0,0,3,23
326,202,0,0,8,72
168,204,0,0,10,35
116,206,0,0,7,36
184,206,0,0,6,41
208,206,0,0,15,84
882,206,0,0,7,59
974,206,0,0,8,62
1000,206,0,0,1,43
142,210,0,0,7,100
242,210,0,0,4,92
294,210,0,0,9,98
382,210,0,0,8,82
544,210,0,0,2,57
112,212,0,0,10,45
892,212,0,0,5,65
274,214,0,0,14,86
290,214,0,0,13,65
826,214,0,0,1,16
704,216,0,0,6,27
1010,216,0,0,4,43
224,218,0,0,13,54
740,216,2,2,2,8
420,222,-2,0,10,39
654,220,0,2,6,29
144,224,0,0,6,104
328,224,0,0,2,54
494,224,0,0,3,10
818,222,0,2,4,17
944,224,0,0,2,46
198,226,-2,0,20,80
910,226,0,0,0,77
952,226,0,0,1,36
588,228,0,0,2,20
958,228,0,0,4,37
1016,228,0,0,2,47
264,230,-2,0,12,54
270,230,0,0,8,54
818,230,0,0,0,14
970,230,0,0,3,34
1068,230,0,0,2,35
328,232,0,0,9,53
484,230,-2,2,7,12
444,234,0,0,2,38
536,232,0,2,4,14
618,238,18,-4,12,22
978,234,0,0,4,39
146,236,0,0,9,101
168,236,0,0,8,88
450,236,0,0,0,21
542,236,-2,0,8,23
154,238,0,0,4,80
546,238,0,0,1,22
686,238,0,0,1,16
748,238,-2,0,3,13
102,238,2,2,20,25
312,240,0,0,0,58
508,242,4,-2,11,17
552,240,0,0,5,25
770,240,-2,0,5,11
686,244,0,0,3,16
1032,244,0,0,6,54
1038,244,0,0,2,47
462,266,18,-20,7,10
596,246,0,0,3,15
832,244,0,2,4,10
368,248,0,0,1,31
668,248,0,0,2,28
114,250,0,0,4,27
234,250,0,0,5,41
354,250,0,0,2,30
888,250,0,0,3,31
334,254,0,-2,23,67
406,252,0,0,2,27
796,254,0,-2,2,20
438,266,-22,-10,10,13
852,256,0,0,0,13
132,258,0,0,9,68
160,258,-2,0,19,68
452,264,4,-6,7,12
932,260,-4,-2,15,19
676,260,0,0,2,8
890,256,4,4,19,37
932,260,0,0,2,18
174,262,0,0,3,75
214,262,0,0,1,58
290,262,0,0,5,59
444,262,0,0,0,9
618,262,-2,0,9,13
796,260,-2,2,18,23
988,262,0,0,9,93
1048,262,0,0,2,52
180,264,0,0,5,75
312,288,2,-24,17,41
350,264,0,0,7,48
388,264,0,0,3,11
438,266,2,-2,3,5
584,264,0,0,4,16
666,264,0,0,4,10
462,266,-2,0,2,9
590,264,0,2,7,20
248,268,0,0,5,92
532,266,0,2,15,38
574,268,-2,0,5,15
824,268,0,0,4,31
612,270,0,0,2,12
666,270,0,0,4,10
960,270,0,0,6,77
988,270,0,0,11,95
246,272,0,0,3,71
376,272,0,0,0,14
512,272,0,0,0,15
862,272,0,0,1,7
196,276,0,0,1,40
366,276,0,0,1,13
530,278,0,0,6,37
830,278,0,0,4,29
912,280,0,-2,18,28
1056,278,0,0,2,52
1064,280,0,0,2,53
1072,282,0,0,2,57
284,284,0,0,2,62
1016,284,0,0,5,51
114,286,-2,0,15,33
106,288,0,0,1,37
198,290,0,0,0,39
380,290,-4,0,7,10
870,290,0,0,3,8
544,294,0,0,10,76
114,296,-2,0,16,70
198,294,0,2,20,32
296,298,0,-2,4,14
926,298,0,-2,12,17
438,266,-16,32,11,15
596,300,0,0,13,78
460,302,0,0,20,83
466,302,0,0,6,89
992,302,0,0,4,63
96,304,0,0,2,64
882,302,4,2,10,13
102,306,0,0,7,78
180,304,0,2,16,33
288,308,-2,-2,6,9
386,292,10,14,10,22
944,308,-2,-2,3,16
1076,308,-2,0,10,56
1094,310,0,0,3,85
632,314,0,-2,18,33
776,318,4,-6,9,13
776,318,26,-6,14,18
850,312,-2,0,12,44
242,314,0,0,4,45
776,318,-4,-4,7,12
1062,314,-2,0,10,57
138,316,0,0,0,48
696,316,-4,0,14,23
754,316,0,0,1,11
648,318,-2,0,15,49
724,318,0,0,0,12
748,318,0,0,1,10
988,318,0,0,1,57
1016,318,0,0,6,77
1028,318,0,0,4,50
276,320,0,0,4,20
616,320,0,0,9,76
812,320,0,0,0,11
146,322,0,0,1,53
738,322,0,0,1,10
756,322,-2,0,6,10
904,324,0,0,2,17
796,324,-4,2,8,13
812,320,-10,6,17,24
984,326,0,0,6,67
222,330,0,0,3,90
702,328,0,2,13,38
1034,330,0,0,4,43
96,336,0,0,4,43
176,336,0,0,2,57
268,336,0,0,1,10
300,336,-2,0,9,12
324,336,-2,0,6,33
1024,336,0,0,4,52
22,338,0,0,1,51
274,338,0,0,3,10
460,338,2,0,3,6
488,338,-2,0,4,7
532,338,0,0,0,12
540,342,-2,-2,5,15
626,340,-2,0,15,39
852,340,0,0,10,65
460,338,-26,4,8,11
1042,342,0,0,3,45
248,344,0,0,7,62
540,342,18,2,16,26
628,346,0,-2,12,31
868,344,0,0,4,70
942,338,0,6,4,7
1020,344,0,0,1,56
444,346,0,0,1,7
384,348,0,0,3,20
658,348,0,0,4,38
160,350,0,0,0,34
238,352,0,-2,15,53
400,350,0,0,1,19
556,350,0,0,3,39
664,350,0,0,2,24
372,352,0,0,11,29
578,350,0,2,6,31
232,354,0,0,4,58
674,352,0,2,16,28
878,354,0,0,8,57
964,354,0,0,8,39
160,356,0,0,1,58
238,352,0,4,20,28
376,356,0,0,6,44
670,356,-4,0,16,27
894,356,-2,0,11,63
120,358,0,0,8,69
456,358,0,0,4,21
500,356,-4,2,19,24
1020,358,0,0,3,30
670,356,-2,4,12,17
708,360,0,0,4,46
24,356,2,6,9,30
574,364,0,-2,5,8
678,362,0,0,10,42
418,364,-2,0,8,39
46,366,0,0,2,14
126,368,0,0,13,61
846,368,0,0,4,27
906,368,2,0,18,93
570,368,0,2,0,7
1020,370,0,0,3,72
1030,370,0,0,4,62
50,372,0,0,3,11
158,372,0,0,2,27
420,372,0,0,3,80
772,376,20,-4,20,40
166,374,0,0,1,28
266,374,0,0,0,14
174,376,-2,0,10,24
382,376,-2,0,12,38
382,376,4,0,17,38
968,378,0,0,1,41
1032,378,0,0,2,41
268,380,-2,2,7,11
194,384,0,0,1,40
202,384,0,0,5,20
794,384,-20,0,15,32
816,384,0,0,4,18
948,384,0,0,2,6
48,388,0,-2,3,11
232,386,0,0,4,59
1026,386,0,0,0,27
160,388,0,0,1,40
794,388,0,0,1,30
972,388,0,0,3,26
186,390,0,0,1,40
346,416,26,-26,16,26
40,390,0,2,10,66
426,394,-14,-2,11,22
944,390,0,2,3,15
798,394,0,0,1,37
530,400,10,-4,20,48
812,396,0,0,0,36
254,398,0,0,7,50
454,398,0,2,6,10
734,402,4,-2,12,24
988,400,0,0,4,35
90,402,0,0,8,26
200,402,0,0,0,17
264,402,0,0,0,3
300,402,0,0,9,123
474,402,0,0,3,22
734,402,0,0,4,18
882,400,-14,2,7,10
1006,402,0,0,1,32
484,404,0,0,2,24
666,404,0,0,3,21
810,404,0,0,2,36
764,406,0,0,1,95
432,406,-4,2,7,13
846,408,0,0,5,72
662,412,0,-2,7,19
316,412,0,0,8,26
406,410,-4,2,11,19
432,406,-8,6,16,22
840,412,0,0,5,79
202,414,0,0,1,14
910,414,0,0,7,28
558,420,2,-4,1,2
1002,416,0,0,2,29
558,420,0,0,0,3
556,424,0,0,2,3
798,424,0,0,1,72
150,454,-26,-28,15,19
130,426,0,0,10,18
208,426,0,0,0,21
260,426,0,0,3,8
772,426,0,0,2,71
114,440,-24,-10,7,17
192,430,0,0,4,52
450,432,0,0,3,73
456,432,0,0,2,77
986,432,0,0,4,88
126,440,-32,-6,8,12
336,446,10,-12,12,15
424,434,0,0,6,74
802,434,0,0,5,87
910,414,-6,20,12,20
418,438,0,0,2,73
514,438,0,0,5,94
834,438,0,0,7,31
866,438,0,0,10,96
1002,438,0,0,1,33
340,442,0,-2,7,14
514,438,4,2,12,89
712,440,0,0,1,31
126,440,2,2,9,17
148,442,0,0,9,19
392,442,0,0,1,36
824,446,0,-4,16,41
358,444,0,0,5,54
402,444,0,0,2,27
674,442,0,2,9,37
708,444,0,0,2,32
836,444,0,0,0,32
1002,438,0,6,17,30
290,446,0,0,7,32
506,446,0,0,8,44
664,424,6,22,16,22
916,446,0,0,3,19
766,448,0,0,2,39
30,466,2,-16,16,140
150,454,0,-4,13,17
760,450,-2,0,19,37
174,452,0,0,9,35
260,452,0,0,2,8
514,454,0,0,3,59
718,456,-2,-2,3,5
814,454,0,0,0,41
254,462,0,-6,21,28
466,456,0,0,2,50
960,456,0,0,1,10
780,458,0,0,0,26
70,476,-6,-16,17,24
310,462,10,-2,13,21
416,462,0,-2,12,25
492,462,0,-2,4,14
796,460,0,0,0,26
176,460,0,2,18,38
902,462,0,0,2,34
344,464,0,0,4,10
416,462,0,2,9,16
684,462,0,2,8,14
908,464,0,0,1,27
452,466,0,0,0,24
344,464,-4,4,7,17
380,468,0,0,3,26
426,468,2,0,9,15
432,468,0,2,11,23
986,468,0,2,15,80
376,472,0,0,1,13
254,474,0,0,6,28
874,484,-4,-10,9,12
998,474,0,0,2,23
208,476,0,0,1,9
874,484,2,-8,10,15
206,480,0,0,0,10
526,480,0,0,4,10
1004,480,0,0,1,33
808,482,2,0,7,21
868,482,0,0,0,7
192,484,0,0,16,86
526,486,0,-2,6,10
714,484,0,0,0,6
796,460,30,24,16,22
906,484,-4,0,10,27
906,484,0,0,2,19
1000,482,0,2,16,25
286,486,0,0,3,36
208,488,0,0,3,11
508,490,2,-2,3,6
836,488,0,0,4,16
966,488,0,0,1,53
280,490,-2,0,13,46
314,492,-22,-2,21,29
356,494,-2,-4,2,6
206,492,0,0,1,9
476,488,-18,4,4,14
722,492,0,0,0,8
1000,492,0,0,2,16
388,494,2,0,7,29
388,494,6,2,18,26
178,494,0,4,18,47
498,498,0,0,3,8
740,500,0,0,2,13
250,502,0,0,0,23
448,510,0,0,8,35
458,514,0,0,5,17
464,514,0,0,3,16
998,516,0,0,1,17
34,524,0,0,0,21
36,532,0,0,0,21
248,532,0,0,0,9
214,536,0,-2,8,15
664,568,4,-32,14,24
246,538,0,0,0,9
596,540,0,-2,11,18
692,538,0,0,4,15
996,538,0,0,3,18
558,572,-6,-32,16,21
540,540,2,2,6,22
596,540,4,2,13,17
648,544,-2,-2,6,9
682,544,-4,-2,11,15
972,572,-2,-30,13,17
566,544,0,0,1,17
622,546,0,-2,2,8
112,574,-10,-24,6,13
584,550,0,0,1,23
1008,552,0,0,2,92
246,580,2,-24,8,10
248,532,0,30,8,10
1100,562,0,0,3,85
664,568,0,0,1,21
972,566,0,2,6,10
994,568,0,0,2,43
220,570,0,0,3,21
166,540,22,32,21,119
558,572,0,0,1,24
580,570,2,2,4,29
684,572,0,0,1,13
222,574,0,0,5,29
656,574,0,0,1,30
972,572,0,2,1,13
580,578,-6,-2,10,20
580,578,0,0,4,20
714,596,-14,-18,14,18
992,578,0,0,1,42
246,580,0,0,2,14
582,582,0,0,2,16
1100,596,-2,-14,7,27
566,588,-2,0,10,53
696,588,0,0,1,11
660,590,0,0,3,23
714,596,0,-6,5,10
664,592,0,0,3,29
224,594,0,0,2,21
534,594,0,0,1,26
696,588,10,6,4,12
638,592,-2,4,20,54
1020,596,0,0,4,45
226,598,0,0,1,24
1100,596,0,2,10,20
978,600,0,0,2,96
634,612,6,-4,19,47
1006,610,0,0,2,27
124,604,4,8,7,255
242,612,0,0,2,50
634,612,-4,2,6,26
578,616,0,0,0,15
658,624,-4,-8,10,19
240,618,0,0,1,47
1000,618,0,0,4,35
192,620,0,0,1,68
84,612,4,10,7,10
566,626,0,0,1,20
514,636,-18,-8,10,19
664,628,0,0,1,18
582,632,0,0,4,42
706,632,-2,0,11,32
514,636,4,0,11,18
680,636,0,0,3,22
708,636,0,0,0,27
986,636,0,0,2,48
90,628,4,10,16,21
528,640,0,0,0,29
534,642,0,0,0,29
684,642,0,0,2,19
698,642,0,0,1,41
982,642,0,2,22,39
198,646,0,0,1,147
516,646,0,0,6,31
624,644,0,2,3,18
606,656,2,-8,22,63
626,650,2,-2,17,34
978,650,0,0,2,53
224,654,0,0,3,93
606,656,0,-2,11,64
866,654,0,0,0,255
1004,656,0,0,2,11
1016,666,2,0,12,131
1006,680,0,-4,6,13
188,690,0,-6,11,15
560,688,0,0,0,12
188,690,0,0,6,18
218,688,-2,2,17,38
592,690,2,0,6,17
660,690,0,0,1,14
648,692,0,0,2,9
640,694,0,0,0,9
606,696,0,0,0,13
974,696,0,0,3,21
1008,698,0,0,4,38
618,700,0,0,2,12
674,696,6,4,8,12
616,708,0,0,0,10
974,696,0,14,19,25
530,718,4,-6,4,5
670,710,2,2,3,10
530,718,2,-2,1,6
678,718,4,-2,9,13
588,720,-26,-2,16,20
670,710,4,8,5,10
974,718,0,0,3,23
504,728,6,-6,5,22
572,718,-12,4,14,20
504,728,0,0,2,21
718,728,0,0,0,7
1030,728,0,0,2,132
1030,728,4,0,5,133
1078,728,-20,0,14,22
192,732,0,0,2,14
724,734,2,0,1,5
194,736,0,0,1,11
672,736,0,0,4,36
244,736,0,2,17,40
976,742,0,0,8,91
662,748,-2,0,3,8
748,750,-2,-2,3,21
632,752,0,-2,9,14
676,750,-2,0,6,27
538,752,4,0,9,16
578,750,-2,2,10,13
538,752,-2,2,6,14
56,756,0,0,0,45
452,756,0,0,4,24
704,780,-30,-24,18,23
512,758,0,0,0,72
474,760,0,0,0,25
448,762,0,0,3,25
434,768,4,-4,12,24
62,766,0,0,1,32
512,766,0,0,2,17
784,766,2,0,2,9
714,768,0,0,5,8
506,772,2,-2,11,14
446,774,2,-2,8,22
704,780,-14,-8,12,45
506,772,8,2,23,30
62,782,0,-4,14,25
492,778,0,0,2,40
982,780,0,0,9,255
62,782,0,2,5,34
780,782,6,2,10,16
80,786,0,0,1,18
216,786,0,0,2,5
738,786,0,0,1,17
704,780,24,8,10,25
86,790,0,0,1,16
220,790,0,0,3,8
572,790,0,0,0,12
814,806,-18,-16,9,14
456,798,2,-4,23,30
752,792,2,2,8,12
456,798,0,0,1,17
634,792,-6,6,9,12
640,794,0,4,3,5
672,798,0,0,4,14
562,796,8,4,6,9
682,802,-2,0,3,13
814,806,-6,-4,11,17
614,804,0,0,2,18
666,804,0,0,0,8
546,804,0,2,6,12
442,808,0,0,2,11
576,806,4,2,18,23
528,808,6,2,8,19
528,808,12,2,11,18
654,816,-2,0,6,55
706,814,2,2,13,22
412,818,2,0,23,60
238,820,0,0,2,31
706,822,-2,-2,8,16
792,820,0,0,4,14
510,828,0,0,6,19
974,828,-2,2,21,125
236,832,0,0,0,36
510,828,0,4,12,15
502,834,0,0,4,13
708,838,-2,0,5,9
964,838,0,0,2,91
236,842,0,0,1,22
740,844,0,0,3,9
236,848,0,0,1,15
540,856,-2,0,2,26
604,856,0,0,1,6
616,858,0,-2,6,8
648,862,-6,-6,9,26
764,856,-4,0,19,27
378,858,0,0,9,29
448,856,0,2,10,21
690,858,-8,0,17,39
770,858,0,0,8,14
576,862,2,-2,7,10
658,858,0,2,4,12
260,862,0,0,1,16
566,864,0,0,4,14
576,862,-2,2,3,10
690,858,-8,6,22,36
200,864,0,2,3,255
664,866,-2,0,8,14
560,870,0,0,2,10
262,872,0,0,1,11
540,856,2,16,14,20
698,874,0,-2,5,25
764,872,0,0,15,70
442,876,0,0,13,39
522,874,0,2,6,15
852,878,0,-2,12,35
868,876,0,0,7,36
236,848,-28,30,14,18
264,878,0,0,3,9
914,878,0,0,13,92
852,878,-2,2,20,49
478,884,0,0,16,87
732,886,0,0,13,32
368,890,0,-2,22,34
344,890,-2,0,13,36
378,890,0,0,10,53
494,890,-2,0,7,26
264,878,8,26,7,10
756,906,-2,0,5,16
342,908,0,0,9,29
348,908,-2,0,23,39
392,910,0,0,11,95
418,914,0,-2,23,73
276,916,0,0,3,8
884,916,0,0,15,47
392,918,0,0,9,53
302,920,0,0,3,43
934,922,2,-2,17,27
448,926,0,0,5,39
932,930,0,0,3,19
356,932,0,0,17,54
454,932,0,2,8,33
798,934,0,0,7,52
282,936,0,0,2,9
414,938,0,0,21,63
624,938,0,0,1,24
926,944,0,-2,7,20
834,944,0,0,10,46
804,946,0,0,7,55
828,946,0,0,6,48
302,920,24,28,17,22
560,956,0,-2,5,16
560,956,-32,0,14,18
650,984,2,-28,17,28
290,958,0,0,2,11
324,956,0,2,11,29
630,958,0,0,5,20
676,958,-6,0,18,25
296,960,0,0,3,28
576,976,-32,-16,15,19
558,960,-2,0,15,19
594,960,-2,0,12,31
700,958,0,2,8,24
896,964,-22,-4,21,35
914,974,6,-14,10,14
242,960,0,2,0,255
384,960,0,2,18,43
622,964,0,0,2,29
880,988,4,-22,20,32
516,966,2,2,8,13
446,978,6,-8,20,27
760,968,-2,2,11,20
518,972,-2,0,9,14
734,974,0,0,1,10
820,972,2,2,7,16
322,976,0,0,8,32
446,978,0,-2,5,16
576,976,0,0,0,13
582,976,0,0,4,16
816,976,0,0,2,13
300,978,0,0,3,15
688,978,0,0,3,19
734,974,-8,4,15,19
386,984,0,-2,12,23
774,996,-2,-14,3,8
302,984,0,0,6,16
358,984,0,0,7,20
650,984,0,0,3,16
656,986,0,0,3,12
326,988,0,0,4,59
880,988,0,0,6,28
448,992,2,-2,3,5
448,992,-2,0,4,10
398,994,-2,0,9,15
516,966,-6,28,13,19
572,994,-2,0,1,20
608,1026,20,-32,16,23
676,994,0,0,6,18
848,962,-30,32,18,28
316,1000,-2,-2,15,47
640,998,0,0,3,16
650,984,2,14,9,14
774,996,2,2,1,4
448,998,-20,4,16,22
540,1000,0,2,1,13
906,1004,0,0,2,16
594,1006,0,0,8,19
754,1006,0,2,3,14
406,1020,-10,-8,23,30
540,1000,2,12,16,20
700,1012,0,0,9,20
722,998,-16,14,12,26
720,1012,0,0,7,16
840,1012,0,0,19,63
318,1016,0,0,2,21
322,1018,0,-2,14,24
828,1016,0,0,15,65
546,1016,0,2,9,19
846,1022,0,0,12,59
324,1024,0,0,6,18
514,1026,0,0,5,11
720,1026,0,0,6,25
458,1026,24,2,19,24
490,1026,-2,2,9,15
700,1028,0,0,7,15
754,1006,8,22,13,22
316,1028,0,2,1,8
672,1030,0,0,6,23
818,1030,0,0,9,44
724,1032,0,0,4,40
526,1036,0,0,4,23
894,1036,2,0,5,7
564,1038,8,0,22,29
564,1038,14,0,23,36
330,1062,-4,-22,11,16
398,1040,0,0,15,91
564,1038,-18,2,14,22
892,1042,2,0,4,8
608,1044,0,0,7,56
330,1062,-2,-14,11,18
630,1048,0,0,11,62
898,1048,0,2,3,4
478,1056,0,0,16,82
330,1062,0,0,2,19
444,1062,0,0,6,56
636,1060,0,2,17,29
602,1068,-2,-2,18,29
870,1074,0,0,5,35
874,1076,0,-2,6,22
364,1102,-8,-26,12,15
1030,1076,2,0,6,255
942,1080,4,0,8,36
942,1080,14,0,17,255
518,1082,0,0,19,59
788,1082,0,0,20,63
918,1082,-2,0,12,50
864,1082,-2,2,12,27
424,1090,0,0,18,58
364,1102,-10,-10,11,14
174,1090,4,4,18,50
818,1094,0,0,17,66
182,1106,0,0,2,50
386,1112,0,-2,4,11
870,1112,0,0,3,9
832,1118,0,0,4,27
332,1122,-2,-2,8,23
860,1120,0,0,5,14
386,1112,-8,16,16,22
296,1130,2,0,15,26
334,1128,0,2,9,22
424,1132,10,-2,8,11
176,1132,0,0,1,43
846,1134,0,0,7,18
172,1136,0,0,1,43
678,1136,0,0,23,71
758,1138,0,0,8,49
826,1142,0,0,3,15
424,1132,-26,12,13,19
378,1150,0,0,6,29
874,1150,0,0,8,65
356,1160,0,-4,18,35
794,1156,2,0,6,12
844,1164,2,0,7,26
406,1174,-6,-2,19,24
436,1164,12,8,11,18
836,1172,0,0,4,26
406,1174,0,0,5,16
826,1176,0,0,6,24
794,1186,14,-6,21,28
316,1182,0,0,7,54
420,1182,0,0,2,17
456,1184,-2,-2,6,13
764,1182,-2,0,15,29
338,1164,12,20,23,33
912,1184,0,0,2,118
810,1186,0,0,2,28
692,1190,-2,0,19,28
480,1194,0,0,4,31
970,1194,0,0,0,13
574,1198,0,0,12,38
318,1200,0,0,5,40
338,1200,0,0,0,64
266,1202,0,0,7,143
606,1202,0,0,13,29
630,1202,4,0,12,30
784,1198,-4,4,14,28
1052,1202,0,0,7,14
1056,1202,2,0,5,11
536,1204,-2,0,9,37
1084,1202,-2,2,8,14
232,1206,2,0,4,39
922,1206,0,0,1,10
994,1204,4,2,17,35
994,1204,10,4,20,28
338,1210,0,0,0,59
374,1212,-2,-2,18,34
926,1210,0,0,0,11
28,1210,2,2,15,47
222,1212,0,0,3,28
222,1212,8,0,18,29
736,1212,0,0,4,17
932,1212,0,0,0,6
162,1216,-2,0,8,104
204,1216,0,0,5,30
736,1212,-8,4,18,28
792,1218,0,-2,22,38
938,1216,0,0,0,6
316,1226,6,-8,14,54
532,1218,-4,0,21,44
532,1218,4,0,18,36
754,1218,0,0,8,27
98,1220,12,0,20,32
718,1220,0,0,5,30
946,1220,0,0,0,5
1020,1224,-8,-4,10,73
64,1222,0,0,0,31
432,1222,0,0,22,67
950,1222,0,0,2,7
32,1224,0,0,0,39
104,1224,0,0,6,21
178,1224,0,0,7,59
190,1224,0,0,0,27
196,1224,0,0,2,35
316,1226,2,-2,7,63
720,1224,0,0,1,18
80,1226,-6,0,12,15
80,1226,0,0,1,10
578,1228,0,0,8,19
352,1230,0,0,9,23
440,1198,24,32,12,15
590,1230,0,0,4,19
258,1234,0,0,9,92
562,1234,2,0,9,27
622,1234,0,0,10,26
1044,1234,0,0,2,65
1094,1234,0,0,2,60
664,1238,4,0,7,27
664,1238,22,0,14,28
1074,1240,-2,0,11,74
1074,1240,2,0,10,73
230,1244,0,0,5,60
140,1248,0,0,0,20
310,1248,0,0,0,27
366,1252,-2,-2,14,24
78,1252,0,0,14,103
126,1252,-2,2,18,50
500,1254,-2,0,15,31
230,1256,0,0,3,69
312,1256,0,0,2,22
984,1252,2,4,12,45
180,1260,0,0,12,58
308,1258,0,2,11,25
524,1260,0,0,7,32
