# x, y, dx, dy, 1st best, 2nd best
358,498,4,2,6,40
450,500,4,2,7,11
454,500,6,4,17,23
1002,514,0,0,2,18
1006,514,0,0,2,19
966,518,0,0,1,40
548,520,2,0,19,46
774,540,12,0,14,20
972,540,0,0,2,24
1004,548,0,0,3,35
1008,552,0,0,4,40
414,556,24,-2,22,36
1058,556,-2,0,2,11
1058,556,10,0,7,18
414,556,16,2,21,31
1100,562,0,0,5,115
738,556,0,12,23,30
824,566,2,2,7,18
630,560,6,10,16,37
840,570,18,2,19,29
368,576,8,-2,11,44
840,570,0,4,19,40
1098,586,-2,-12,19,30
872,574,2,2,7,28
974,594,0,-18,22,28
604,586,0,-8,7,16
998,578,0,0,2,31
674,578,0,8,19,27
796,594,0,-2,18,31
996,592,0,0,3,26
974,594,0,0,0,36
812,596,-8,2,8,11
812,596,-2,2,10,13
992,598,0,0,1,35
1098,586,2,14,5,16
834,600,4,2,4,21
728,602,2,2,4,13
606,614,-2,-6,21,31
874,606,2,2,7,23
852,608,6,2,11,29
980,610,0,0,2,23
862,610,0,2,13,25
606,614,4,0,3,19
632,618,-2,-2,9,18
978,618,0,-2,8,21
600,620,2,0,3,7
1008,624,4,-4,11,25
572,624,24,-2,5,7
1008,624,0,0,0,16
524,622,-8,4,6,8
524,622,-30,6,14,19
472,634,2,-2,12,16
360,624,-2,16,20,59
452,638,-6,2,6,10
452,638,6,2,3,9
452,638,-28,6,9,16
1008,624,-24,22,19,27
1000,646,0,0,7,41
488,638,-2,10,19,27
866,654,0,0,0,255
988,654,0,0,5,39
1002,654,0,0,2,48
354,662,-4,2,12,22
338,664,2,4,11,25
1028,666,0,2,7,12
264,672,16,2,13,32
290,670,4,4,21,46
1024,686,-2,-4,14,18
1024,686,-2,2,12,16
978,696,0,0,3,50
976,702,0,0,4,20
1014,712,0,-2,1,52
976,716,0,0,4,20
1014,712,0,6,11,111
1058,728,-6,0,9,13
1070,728,6,0,4,29
976,740,0,0,3,34
464,756,2,2,21,36
296,774,2,-2,20,76
388,784,4,0,14,26
882,810,2,-2,14,255
344,838,2,4,20,42
150,850,2,0,13,22
154,848,-6,10,17,24
58,866,0,-2,10,17
58,866,4,0,12,26
86,858,6,8,9,16
86,858,30,24,10,17
226,888,6,-6,18,34
112,860,-12,28,18,24
138,896,0,0,15,32
138,896,8,0,12,19
200,920,-2,-18,18,30
182,912,0,-6,14,20
82,904,2,4,14,27
1080,934,2,6,8,17
1042,980,-18,-4,8,11
1056,950,-8,26,9,15
1074,974,-20,2,11,18
998,994,12,-4,7,12
798,1004,2,0,3,7
896,1036,-4,-22,7,9
932,1018,4,-4,10,13
284,1032,18,-16,21,38
690,1016,0,0,23,45
998,994,0,22,15,21
690,1016,8,2,17,45
968,1022,0,-4,7,10
796,1026,-30,-6,13,17
938,1018,4,2,4,14
164,1022,6,0,7,30
334,1020,4,2,6,20
862,1028,6,-4,8,11
896,1036,16,-12,10,14
998,994,8,30,13,22
338,1022,4,4,19,52
796,1026,-2,4,8,13
166,1030,16,2,23,36
284,1032,2,0,10,39
188,1032,-2,2,12,32
930,1032,4,2,3,13
722,1054,12,-18,12,16
742,1056,-28,-18,17,23
822,1036,6,2,5,11
226,1038,2,2,23,72
948,1066,30,-26,17,26
312,1040,-2,2,13,24
662,1052,0,-8,9,21
662,1052,10,-4,16,24
774,1064,0,-12,22,28
580,1088,28,-32,17,29
926,1056,0,2,10,14
926,1056,4,2,2,17
200,1056,-12,6,15,20
200,1056,-2,6,7,18
628,1078,10,-14,12,15
722,1054,-6,10,20,26
774,1064,4,0,19,30
360,1072,0,-4,6,16
646,1064,8,4,21,30
1024,1068,2,2,17,35
78,1046,32,26,23,32
202,1076,8,-2,13,19
1054,1076,28,-2,17,255
726,1062,26,14,22,29
1054,1076,8,0,11,47
490,1088,18,-8,20,25
1012,1080,4,0,2,46
360,1072,0,10,19,33
614,1078,16,4,7,10
922,1076,0,8,12,17
686,1090,-20,-4,23,31
404,1084,6,4,8,17
440,1084,4,4,12,16
430,1120,24,-32,16,20
580,1088,0,0,6,9
70,1114,14,-24,12,21
194,1110,24,-20,8,13
580,1088,4,2,9,15
686,1090,6,0,20,28
224,1094,-26,-2,14,18
874,1082,12,10,5,19
580,1088,18,6,9,13
964,1116,30,-22,16,44
430,1120,14,-24,19,25
474,1102,2,-6,6,17
458,1100,4,0,4,18
676,1074,20,26,14,20
528,1134,10,-30,10,15
318,1106,4,2,6,10
356,1108,0,0,15,41
272,1100,-2,10,9,15
660,1108,4,2,5,11
730,1116,6,-4,16,32
964,1116,12,-4,7,14
720,1114,-2,2,15,20
774,1130,-24,-14,15,28
318,1106,-20,12,9,12
808,1116,4,4,11,18
364,1118,4,4,3,10
656,1122,4,0,5,8
720,1114,2,8,9,20
756,1150,-18,-28,12,22
528,1134,0,-10,5,12
548,1108,10,16,6,12
864,1124,8,2,14,52
964,1116,-8,10,7,10
458,1146,-14,-18,9,16
488,1160,-22,-32,6,11
662,1120,10,8,5,13
822,1156,-30,-28,13,22
322,1108,-4,22,10,13
408,1126,2,4,7,11
756,1150,16,-20,10,23
346,1152,2,-20,18,33
808,1116,0,16,9,14
372,1158,26,-22,8,12
756,1150,-6,-14,8,19
692,1126,4,14,9,19
302,1122,-32,20,12,20
70,1114,-20,30,13,30
200,1134,12,10,6,15
808,1176,8,-28,13,18
458,1146,2,6,9,12
314,1170,0,-14,17,24
916,1158,0,4,2,8
458,1146,2,18,9,19
808,1176,-6,-12,16,23
912,1162,0,4,5,9
358,1182,4,-8,9,16
552,1180,0,2,10,20
314,1170,-4,14,13,30
358,1182,6,2,9,16
338,1184,2,2,4,24
438,1210,18,-24,19,27
472,1170,8,16,13,19
552,1180,2,10,20,30
916,1192,0,0,2,83
522,1196,6,0,9,27
282,1204,-2,-6,8,18
964,1198,0,0,0,12
972,1198,0,0,1,11
224,1230,22,-28,12,20
950,1202,8,2,7,27
486,1204,2,2,5,11
34,1204,8,4,5,36
522,1196,-18,12,21,31
1062,1208,22,0,8,12
1096,1210,2,-2,6,14
1016,1210,0,0,4,32
1040,1210,-2,0,2,5
1066,1210,-10,0,8,11
1096,1210,-22,0,7,15
54,1210,4,2,5,42
1016,1210,6,2,9,35
324,1196,6,18,12,28
932,1214,0,0,3,15
938,1218,0,0,5,19
1014,1218,0,0,3,4
486,1198,-16,22,10,22
538,1236,4,-16,18,25
944,1220,0,0,4,11
56,1228,-28,-6,7,62
1026,1224,-4,-2,3,4
1026,1224,0,0,3,6
1060,1224,0,0,2,35
798,1236,22,-10,6,8
1026,1224,6,4,9,14
56,1228,-6,4,22,75
798,1236,4,0,7,9
966,1234,2,2,7,10
298,1222,-24,16,16,255
1094,1238,0,0,7,72
1074,1244,-4,0,12,90
538,1236,26,10,15,23
908,1246,0,0,15,66
982,1250,-2,-2,3,29
400,1274,-4,-20,21,27
982,1250,4,8,21,31
1092,1258,0,0,8,94
84,1258,4,2,11,98
772,1258,0,2,14,18
228,1260,8,4,14,92
754,1266,0,0,12,16
1056,1264,0,2,18,41
40,1248,22,20,20,102
988,1268,-2,0,13,36
754,1266,-4,4,14,20
204,1270,0,2,16,22
1058,1272,0,0,8,29
286,1274,0,4,20,89
1060,1278,0,0,4,33
156,1278,4,2,21,48
994,1282,0,-2,13,19
212,1286,10,2,17,24
996,1292,0,0,5,15
350,1296,0,0,15,124
786,1296,0,0,20,57
176,1324,14,-26,12,29
694,1298,2,0,5,12
854,1302,0,0,19,49
1038,1302,0,0,9,80
1064,1302,0,0,5,33
168,1308,2,2,7,34
670,1310,2,0,6,8
994,1316,0,-2,12,56
670,1310,-8,6,5,9
994,1316,-2,2,10,74
640,1316,6,4,4,5
756,1324,-2,0,21,62
