# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,1,84
532,24,0,0,8,73
1016,24,0,0,2,69
118,26,0,0,6,69
218,26,0,0,7,80
798,26,0,0,2,33
968,26,0,0,2,67
286,28,0,0,4,27
382,28,0,0,4,53
642,28,0,0,1,58
712,28,0,0,3,96
726,28,0,0,2,77
826,28,0,0,2,34
1028,28,0,0,3,80
214,30,0,0,3,122
692,30,0,0,6,70
698,30,0,0,3,65
862,30,0,0,1,13
866,30,0,0,4,37
128,32,0,0,6,76
150,32,0,0,4,90
288,32,0,0,3,26
294,32,0,0,3,45
454,32,0,0,5,35
858,32,0,0,2,12
1046,32,0,0,3,63
690,34,0,0,2,76
460,36,0,0,2,34
244,38,0,0,1,37
292,38,0,0,3,26
808,36,0,2,14,23
428,40,0,0,3,59
638,40,0,0,1,60
702,40,0,0,5,74
984,40,0,0,14,86
1018,40,0,0,3,72
532,42,0,0,2,65
848,42,0,0,0,27
876,42,0,0,1,46
1046,42,0,0,2,64
220,44,0,0,3,76
340,44,0,0,2,57
388,44,0,0,4,27
504,42,0,2,15,36
556,44,0,0,3,90
606,46,0,0,1,110
706,46,0,0,3,69
754,46,0,0,9,107
774,46,0,0,10,106
254,48,0,0,4,36
346,48,0,0,3,63
382,46,0,2,13,63
136,50,0,0,3,49
164,50,0,0,5,61
440,50,0,0,7,32
656,50,0,0,10,117
1046,50,0,0,2,69
600,52,0,0,3,97
874,54,0,0,1,39
1066,54,-2,0,21,87
634,56,0,0,1,71
916,54,0,2,20,58
128,58,0,0,2,74
260,58,0,0,1,35
936,58,0,0,2,57
274,60,0,0,5,66
566,62,0,-2,23,86
290,62,0,0,1,47
1012,62,0,0,2,50
268,66,0,0,3,49
546,66,0,0,6,75
696,66,0,0,1,75
792,66,0,0,2,35
216,70,0,0,4,67
692,70,0,0,1,75
756,70,0,0,2,82
798,70,0,0,2,28
938,72,2,-2,21,58
1006,70,0,0,3,47
254,72,0,0,3,75
322,74,0,0,3,59
96,76,0,0,1,64
154,76,0,0,2,86
306,76,0,0,5,86
634,76,0,0,3,90
920,76,0,0,1,51
928,76,0,0,2,31
92,78,0,0,0,63
254,78,0,0,8,66
462,78,0,0,7,79
718,78,0,0,4,42
878,78,0,0,2,54
542,80,0,0,5,74
998,80,0,0,3,45
150,82,0,0,0,87
324,82,0,0,1,70
472,82,0,0,3,77
930,82,0,0,2,53
434,84,0,0,2,101
658,84,0,0,3,118
990,86,0,0,4,44
296,88,0,0,4,69
602,88,0,0,4,68
860,88,0,0,7,64
894,88,0,0,2,103
1030,88,0,0,5,55
98,90,0,0,4,64
128,90,0,0,10,104
992,90,0,0,8,102
376,92,0,0,5,52
546,92,0,0,5,74
482,94,0,0,1,92
490,94,0,0,1,55
164,96,0,0,8,63
254,98,0,0,3,56
270,98,0,0,8,61
570,100,0,-2,17,62
654,98,0,0,1,67
840,98,0,0,5,50
1050,98,0,0,10,62
356,100,0,0,9,58
664,100,0,0,5,79
830,100,0,0,0,33
916,100,0,0,5,30
1004,102,0,0,4,81
1030,102,0,0,8,87
476,104,0,0,6,78
542,104,0,0,9,75
152,106,0,0,4,77
202,106,0,0,10,91
790,106,-2,0,20,57
420,108,0,0,9,107
620,108,0,0,2,95
752,108,0,0,3,82
958,108,0,0,1,67
982,108,0,0,4,74
990,110,0,0,5,86
200,112,0,0,6,81
406,112,0,0,1,77
602,112,0,0,7,83
950,112,0,0,4,66
890,114,0,0,4,97
154,116,0,0,3,64
170,116,0,0,7,73
480,116,0,0,3,84
570,116,0,0,11,74
928,116,0,0,4,74
422,118,0,0,3,73
1006,120,2,-2,18,41
502,120,0,0,5,131
532,120,0,0,7,99
684,120,0,0,5,70
784,120,0,0,8,104
704,122,-2,0,23,43
892,122,0,0,9,98
242,124,0,0,3,69
732,124,0,0,10,57
290,128,0,0,2,63
340,128,0,0,7,87
496,130,0,0,4,63
664,130,0,0,1,77
958,130,0,0,4,47
1000,130,0,0,0,41
460,132,0,0,1,66
840,132,0,0,6,31
952,132,0,0,7,54
430,134,0,0,0,76
974,134,0,0,2,45
154,136,0,0,3,70
278,136,0,0,0,58
494,136,0,0,5,120
554,136,0,0,6,101
350,138,0,0,6,112
454,138,0,0,4,63
566,138,0,0,5,110
828,138,0,0,3,49
132,138,0,2,10,56
870,140,0,0,3,79
968,140,0,0,3,44
528,142,0,0,6,63
592,142,0,0,4,70
356,144,0,0,3,89
246,146,0,0,2,39
702,146,0,0,1,43
708,146,0,0,3,38
300,148,0,0,4,59
816,152,0,0,2,104
628,154,0,0,1,62
634,154,0,0,2,63
912,154,0,0,2,55
752,166,6,-10,12,17
770,158,0,-2,6,9
1004,156,-2,0,23,61
272,158,0,0,7,56
362,158,0,0,7,100
738,158,0,0,3,24
162,160,0,0,2,102
178,160,0,0,6,61
770,158,0,2,5,14
904,160,0,0,3,112
126,162,0,0,3,36
200,162,0,0,13,79
284,162,0,0,5,54
414,162,0,0,4,81
776,162,0,0,0,19
332,164,0,0,5,73
244,166,0,0,3,42
962,166,0,0,3,66
198,168,0,0,12,61
300,168,0,0,4,61
898,168,-2,0,14,90
120,170,0,0,4,33
364,172,0,0,4,72
502,172,0,0,3,50
634,172,0,0,9,57
136,174,0,0,2,101
174,174,0,0,0,49
428,176,0,0,6,63
1006,176,0,0,1,41
180,178,0,0,5,52
736,178,0,0,3,23
858,178,0,0,2,63
144,180,0,0,3,107
544,180,0,0,1,56
796,192,-2,-10,13,17
934,182,0,0,4,65
700,184,0,0,3,22
706,184,0,0,3,20
740,184,0,0,4,25
916,184,0,0,3,64
1008,182,2,2,18,33
540,186,0,0,2,46
696,218,-6,-32,10,18
428,188,0,0,7,107
546,188,0,0,3,59
608,188,0,0,7,52
802,188,0,0,0,19
1032,188,0,0,2,85
862,190,0,0,4,67
648,194,0,-2,14,41
654,192,0,0,2,38
306,194,0,0,7,68
322,194,0,0,5,60
696,218,20,-24,11,16
544,196,0,0,5,89
454,198,0,0,5,46
558,196,0,2,18,55
710,200,2,0,15,20
950,200,0,0,6,58
364,202,0,0,11,65
1022,202,0,0,3,28
1052,200,0,2,19,62
390,204,0,0,6,88
618,204,0,0,3,43
346,206,0,0,12,92
484,210,28,-4,22,41
982,206,0,0,6,79
158,210,0,0,2,65
508,210,0,0,1,44
1020,210,0,0,1,33
768,240,-4,-28,5,8
164,214,0,0,3,47
238,214,0,0,2,86
266,214,0,0,6,92
768,240,0,-24,2,4
178,218,0,0,4,46
628,218,6,0,19,28
696,218,-2,0,7,10
808,220,-2,-2,4,11
794,220,0,0,0,15
886,220,0,0,4,69
130,222,0,0,4,76
206,222,0,0,1,80
444,236,18,-14,5,8
672,222,0,0,2,18
814,238,18,-16,22,28
864,222,0,0,1,64
912,222,0,0,3,52
944,222,0,0,1,45
1054,222,0,0,1,48
92,224,0,0,1,24
100,224,0,0,1,36
200,224,0,0,0,62
166,226,0,0,2,150
924,226,0,0,2,54
992,226,0,0,0,31
98,230,0,0,0,37
304,230,0,0,4,40
958,230,0,0,3,47
116,232,0,0,3,57
598,232,0,0,3,18
768,240,-2,-6,3,5
246,236,0,0,3,113
444,236,0,0,1,7
1058,236,0,0,1,66
522,238,0,0,1,26
662,240,0,-2,9,26
716,238,0,0,1,12
722,236,0,2,5,8
814,238,0,0,6,9
1020,238,0,0,2,38
360,240,0,0,5,37
768,240,0,0,4,5
774,242,0,0,1,4
1012,240,0,2,17,51
222,244,0,0,3,81
286,244,0,0,7,48
1052,246,0,-2,17,42
414,244,2,2,13,25
450,246,0,0,2,7
598,232,-26,14,11,22
642,246,0,0,4,26
970,246,0,0,6,75
676,244,2,4,9,20
90,250,0,0,1,25
260,250,0,0,8,51
412,252,0,-2,7,15
454,250,0,0,2,8
862,248,0,2,11,21
868,250,0,0,0,37
488,244,-6,8,8,18
640,252,0,0,0,10
174,254,0,0,6,66
350,254,-6,0,11,26
350,254,0,0,1,24
560,254,0,0,3,46
828,252,0,2,5,12
200,256,0,0,5,61
450,258,0,0,2,5
98,260,0,0,1,25
248,260,0,0,5,55
450,258,4,2,10,14
634,262,-6,-2,10,15
650,260,-2,0,5,8
396,262,0,0,0,9
592,262,0,0,1,18
634,262,0,0,0,9
800,264,0,-2,16,34
98,266,-2,-2,7,32
150,264,0,0,0,71
942,264,0,0,7,132
536,266,0,0,3,14
592,238,-28,28,18,24
144,268,0,0,4,68
344,280,22,-12,14,18
506,268,0,0,2,42
592,262,-4,6,14,20
314,270,2,0,6,11
650,260,-8,10,8,10
1040,270,0,0,3,47
162,272,0,0,5,132
806,274,0,-2,8,30
888,270,0,2,15,23
1046,272,0,0,0,46
98,266,6,8,13,40
226,274,2,0,19,64
974,274,0,0,6,96
990,274,0,0,3,85
1058,274,0,0,3,53
352,276,0,0,0,11
514,274,2,2,13,23
682,278,0,0,15,54
834,280,0,-2,7,12
898,278,0,0,5,22
224,280,0,0,2,63
344,280,0,0,2,14
294,282,0,0,1,10
906,286,-2,-4,15,31
176,284,0,0,3,35
216,284,0,0,1,43
274,284,0,0,1,53
1040,270,-24,18,20,52
322,290,-2,0,6,13
194,292,0,0,1,18
194,292,4,0,11,15
330,292,0,0,1,10
186,294,2,0,9,14
244,294,0,0,4,106
330,292,-24,2,11,14
400,300,-10,-4,8,13
850,286,10,10,12,17
180,298,-2,0,20,36
94,300,0,0,4,62
570,300,0,0,13,95
1060,300,0,0,4,57
926,304,0,-2,9,16
1082,302,-2,0,16,65
1090,304,0,0,1,62
98,306,2,0,23,58
826,306,0,0,4,58
1040,306,0,0,0,21
1048,306,0,0,1,20
270,306,0,2,5,8
952,308,0,0,7,73
136,310,0,0,5,70
372,310,0,0,2,17
758,312,10,-2,9,14
924,308,0,2,1,7
732,312,-2,0,4,15
804,312,0,0,5,25
1014,312,0,0,3,50
84,314,0,0,2,62
112,314,0,0,3,55
268,314,0,0,2,11
700,314,0,0,2,13
714,318,10,-4,8,15
758,312,2,2,5,14
780,314,0,0,0,4
134,316,0,0,1,43
634,316,0,0,7,57
864,318,0,0,8,86
968,320,0,-2,18,70
1012,318,0,0,1,46
330,292,8,28,5,10
670,320,0,0,0,24
682,322,0,-2,9,18
866,302,16,18,22,39
84,322,0,0,0,73
216,322,0,0,3,60
550,322,0,0,16,91
1034,322,0,0,2,46
90,326,0,0,4,71
682,322,0,4,22,31
262,328,0,0,2,8
792,322,-24,6,21,29
752,312,-16,18,12,17
136,332,0,0,0,49
796,332,0,0,3,61
960,332,0,0,0,35
988,332,0,0,5,87
260,334,0,0,1,7
460,336,4,-2,8,13
832,334,0,0,8,74
844,334,0,0,9,63
928,340,-2,-6,2,3
1030,334,0,0,3,45
412,338,2,-2,4,10
432,336,-2,0,0,9
464,340,8,-4,7,14
736,336,0,0,2,23
940,336,0,0,4,24
1024,336,0,0,1,46
126,338,0,0,1,46
438,338,-2,0,2,7
508,338,0,0,2,11
600,340,0,-2,20,51
846,338,0,0,6,62
252,340,0,0,2,11
512,340,0,0,2,13
928,340,0,0,0,3
124,342,0,0,0,45
300,342,-4,0,16,29
300,342,4,0,16,22
410,342,0,0,1,5
148,344,0,0,1,37
174,346,0,0,3,103
516,346,0,0,2,18
634,346,0,0,5,40
874,346,0,0,10,68
352,348,0,0,2,26
640,348,0,0,2,23
754,350,2,-2,18,104
1006,348,0,0,1,47
346,350,0,0,6,28
376,352,0,-2,5,17
872,350,0,0,7,59
368,352,0,0,6,22
294,354,2,0,10,23
422,354,-2,0,6,20
808,354,0,0,4,31
284,358,0,-2,15,25
642,354,0,2,8,20
722,356,0,0,15,96
432,358,0,0,6,18
462,358,0,0,0,19
806,358,0,0,4,29
878,358,0,0,4,76
654,360,0,0,3,45
218,362,0,0,1,51
888,362,-2,0,23,67
970,360,0,2,15,46
222,362,0,2,11,52
498,364,0,0,4,29
974,364,0,0,3,36
1032,364,0,0,3,40
110,366,0,0,6,69
546,370,-4,-4,7,11
928,366,0,0,3,5
162,368,0,0,4,28
640,392,-2,-24,13,20
256,372,0,-2,1,8
286,368,0,2,10,29
546,370,0,0,1,3
928,366,0,6,7,9
770,374,0,0,1,13
758,378,2,-2,9,12
782,376,-4,0,11,15
364,378,0,0,1,28
840,380,0,-2,4,12
932,378,-2,0,2,6
250,380,0,0,0,11
150,382,0,0,0,39
640,380,0,2,3,12
844,384,-2,-2,3,5
1000,382,0,0,2,37
160,384,0,0,4,33
176,384,-2,0,7,30
346,384,2,0,10,24
164,386,0,0,4,27
152,388,-2,0,12,26
342,388,0,0,7,26
546,388,0,0,0,6
546,394,0,-2,3,6
640,392,0,0,2,14
352,404,-18,-10,18,32
428,394,2,0,5,15
158,396,0,0,0,35
382,396,2,0,4,6
860,396,12,0,11,16
928,394,0,2,7,14
996,396,0,0,2,21
86,398,0,0,7,12
942,398,0,0,4,6
1000,398,0,0,1,22
732,400,0,0,2,66
388,402,2,0,2,6
462,402,0,0,3,27
644,402,0,0,3,13
652,402,-2,0,13,22
702,402,0,0,2,37
1032,402,0,0,19,74
248,404,0,0,1,6
286,404,0,0,4,42
508,402,4,2,19,34
184,406,0,0,1,37
280,406,0,0,8,44
986,406,0,0,1,52
992,406,0,0,0,28
200,408,0,0,3,24
248,408,0,0,0,5
696,408,0,0,3,32
766,408,0,0,1,72
