# x, y, dx, dy, 1st best, 2nd best
172,26,0,0,7,46
386,28,0,0,20,123
422,52,12,-24,18,24
502,26,6,2,23,29
644,22,0,6,23,77
512,26,0,4,14,22
610,36,6,-6,12,84
158,32,2,0,10,54
370,26,2,6,13,28
362,54,6,-20,13,18
1016,34,4,2,6,65
856,40,0,0,6,42
602,44,6,-2,17,22
774,42,0,0,6,15
616,42,2,4,11,26
774,42,4,4,5,12
846,46,2,0,11,34
616,42,2,8,11,28
816,48,2,2,14,21
818,42,2,12,7,12
178,56,0,0,3,44
200,54,4,2,21,27
256,86,30,-30,21,27
362,54,4,4,6,16
866,56,0,2,11,14
1068,56,0,2,12,116
406,88,14,-28,7,10
866,56,4,4,20,29
152,64,0,0,14,35
618,68,6,-2,3,11
866,56,-4,14,22,31
866,68,4,2,16,25
258,80,6,-6,11,21
618,68,4,6,4,7
186,78,0,0,19,78
856,86,12,-8,3,7
812,68,0,12,8,10
590,80,2,6,3,27
800,114,10,-26,7,16
136,90,0,0,11,98
590,80,-4,10,17,35
356,92,2,0,4,27
856,86,0,6,5,11
160,98,0,0,19,85
254,96,0,2,9,25
402,98,2,2,4,5
806,100,4,0,8,18
848,100,4,0,6,9
344,100,2,6,4,18
846,106,4,0,3,5
280,110,2,0,12,19
802,108,6,2,13,20
960,82,2,30,21,37
1058,112,0,0,10,69
590,122,6,-8,6,11
948,114,0,2,12,53
342,124,2,-6,15,24
358,118,2,0,7,17
592,112,2,6,3,12
1070,120,0,2,19,41
310,122,0,2,3,52
1004,120,6,4,14,43
256,122,2,4,5,23
310,122,6,4,5,52
996,128,0,-2,22,33
572,154,4,-24,14,108
342,124,2,8,15,36
996,128,4,6,20,37
1060,134,0,0,13,55
610,134,4,2,8,11
354,138,0,0,11,18
572,154,4,-16,8,104
996,128,-2,12,22,37
588,134,2,8,4,19
798,140,4,2,14,19
352,144,2,0,8,17
966,156,0,-10,23,64
588,134,0,16,4,19
794,156,6,-2,14,20
922,150,2,4,8,18
930,154,0,2,8,12
782,186,16,-28,6,8
966,156,12,4,21,82
934,160,8,6,21,29
942,162,4,4,13,35
782,186,12,-18,6,8
380,172,6,0,6,9
342,174,4,2,7,12
576,174,2,6,3,18
376,184,4,2,2,13
812,182,4,4,3,6
976,190,2,2,6,49
330,200,8,-2,4,6
946,196,0,2,13,27
780,196,2,4,3,7
572,190,0,12,10,33
782,186,-6,16,16,21
1030,202,0,0,13,68
364,208,0,0,8,17
1056,210,0,0,14,79
140,212,2,0,20,41
1064,212,0,0,11,75
540,202,6,12,23,64
612,212,0,2,7,16
592,212,4,4,5,11
814,202,-2,16,6,41
814,202,-4,22,6,37
360,224,2,4,5,34
318,222,0,8,5,7
552,228,2,2,11,19
558,230,2,2,12,32
580,228,-2,4,3,11
344,234,8,0,6,29
752,246,8,-8,20,58
1070,236,0,2,19,46
344,234,-4,6,6,17
1072,244,0,0,2,41
764,248,4,2,11,126
784,252,2,2,6,22
1034,254,0,0,5,26
1040,256,0,0,3,28
784,256,4,2,14,30
1032,258,0,0,9,34
1070,264,0,0,7,38
1004,276,4,-4,8,12
732,272,2,4,0,44
738,280,2,2,8,42
742,288,2,-2,17,78
1004,276,2,10,7,13
786,276,0,12,12,18
734,292,2,2,8,40
1066,294,0,0,1,61
998,304,4,-6,11,20
1074,296,0,2,14,80
1042,306,0,0,4,56
996,310,2,8,4,14
1078,322,-2,0,9,56
1096,324,0,0,11,85
998,328,0,0,11,17
1064,328,2,0,10,55
768,328,2,4,7,38
1032,332,0,0,6,55
