# x, y, dx, dy, 1st best, 2nd best
304,24,0,0,3,44
1012,24,0,0,9,62
142,26,0,0,3,79
160,26,0,0,3,62
256,26,0,0,6,50
456,26,0,0,7,57
608,26,0,0,7,112
164,28,0,0,5,62
234,28,0,0,3,114
122,28,0,2,22,83
194,30,0,0,2,32
830,30,-2,0,14,23
876,30,0,0,4,20
938,30,0,0,12,69
1030,30,0,0,3,80
406,32,0,0,1,53
966,32,-2,0,23,70
162,34,0,0,2,95
394,34,0,0,6,81
550,32,0,2,22,42
218,36,0,0,6,34
716,36,0,0,5,91
234,38,-2,0,22,82
256,38,0,0,5,57
356,38,0,0,8,99
508,38,0,0,5,42
364,40,0,0,4,80
408,40,0,0,2,52
492,42,0,-2,14,51
114,44,0,0,7,78
152,44,-2,0,14,46
152,44,2,0,20,46
456,44,0,0,6,35
706,44,0,0,11,109
864,44,0,0,3,23
424,46,0,0,6,57
856,46,-2,0,11,38
1024,46,0,0,3,78
650,48,0,0,9,84
764,48,0,0,10,86
128,50,0,0,2,30
604,52,0,0,12,66
276,54,0,0,6,54
536,54,0,0,4,73
582,54,0,0,7,62
656,56,0,0,7,84
884,56,-2,0,22,39
940,58,2,-2,20,56
1052,56,0,0,9,80
1058,56,0,0,1,71
322,58,0,0,3,89
770,58,0,0,7,100
1070,58,0,0,3,69
878,60,0,0,3,42
922,60,0,0,7,36
540,62,0,0,5,40
164,64,0,0,4,123
678,64,0,0,3,74
1020,64,0,0,10,42
480,66,0,0,7,83
774,66,0,0,7,54
936,68,0,-2,16,36
278,68,-2,0,18,59
810,70,0,-2,10,26
446,70,0,0,11,82
306,72,0,0,6,82
450,74,0,0,8,88
538,74,0,0,5,67
1014,74,0,0,5,37
112,76,0,0,4,25
180,76,0,0,6,46
248,76,0,0,4,81
342,76,0,0,4,66
500,76,0,0,3,85
572,78,0,-2,16,32
768,76,0,0,2,71
906,76,0,0,6,39
410,78,0,0,1,95
544,78,0,0,11,49
672,78,0,0,4,105
112,80,0,0,1,22
826,80,0,0,4,24
934,80,0,0,5,37
608,82,0,0,7,59
212,84,0,0,8,43
512,84,0,0,4,91
620,84,0,0,5,94
216,86,0,0,6,47
272,86,0,0,6,64
324,86,0,0,7,57
718,86,0,0,6,98
680,92,0,0,6,64
1034,94,0,0,10,67
852,96,0,0,6,44
1042,96,0,0,9,68
182,98,0,0,6,51
618,98,0,0,5,107
660,100,0,0,5,102
1034,100,0,0,9,90
224,102,0,0,4,79
670,102,0,0,4,86
854,102,-2,0,15,47
1054,104,0,0,11,76
324,106,-2,0,23,86
562,106,0,0,14,105
904,108,0,0,6,75
408,110,0,0,6,100
958,110,0,0,10,75
448,112,0,0,5,104
894,112,0,0,9,122
934,112,0,0,6,40
164,114,0,0,1,82
224,114,-2,0,23,94
