# x, y, dx, dy, 1st best, 2nd best
1004,408,2,2,16,32
198,412,0,0,0,16
556,414,2,-2,7,13
840,412,0,0,0,38
204,414,0,0,0,15
664,414,0,0,0,21
262,416,0,0,1,9
204,418,0,0,2,15
560,418,0,0,0,11
50,420,0,0,3,6
666,420,0,2,4,16
958,422,0,0,1,13
180,424,0,0,6,74
226,424,0,0,4,38
798,424,0,0,1,64
1000,424,0,0,0,30
130,426,0,0,11,20
208,426,0,0,1,23
772,426,0,0,1,62
260,428,0,0,0,12
378,426,-2,2,6,41
916,428,2,0,9,28
958,428,0,0,4,13
192,430,0,0,5,57
526,432,0,0,4,27
300,434,-2,0,15,43
424,434,0,0,3,64
450,434,0,0,2,81
456,434,0,0,0,81
802,434,0,0,5,82
262,410,-2,26,8,10
346,434,0,2,4,10
556,434,0,2,3,19
872,434,2,2,7,37
418,438,0,0,2,65
868,438,0,0,4,62
292,440,0,0,12,51
336,448,4,-8,13,17
670,446,-2,-6,10,24
716,440,0,0,4,36
834,438,0,2,13,26
674,444,0,-2,7,30
708,444,0,0,1,39
358,446,0,0,3,54
390,446,0,0,3,42
824,446,0,0,2,44
836,446,-2,0,20,29
916,448,0,-2,6,21
674,444,2,4,19,32
174,450,0,0,6,39
262,452,0,-2,7,18
724,450,0,0,0,37
766,448,0,2,14,37
684,464,22,-12,20,34
176,456,0,-2,16,45
510,456,0,0,3,43
812,456,0,0,1,35
840,456,0,0,2,39
960,456,0,0,1,9
260,458,0,0,2,16
410,460,-2,-2,8,21
466,458,0,0,2,48
538,460,16,-2,21,28
778,458,0,0,1,28
314,458,-18,2,19,38
348,460,0,0,1,18
538,460,0,0,6,23
704,460,0,0,4,42
804,460,0,0,2,23
960,456,0,4,9,13
254,464,0,-2,4,20
414,462,0,0,2,15
684,464,2,-2,12,22
796,462,0,0,0,20
902,462,0,0,0,35
908,464,0,0,0,24
344,466,-2,2,9,18
452,468,0,0,1,23
432,470,0,0,0,19
866,468,0,2,4,12
208,478,2,-4,12,18
376,474,0,0,1,6
254,476,0,0,5,21
962,476,0,0,0,18
80,456,14,22,8,12
208,478,0,0,1,17
320,480,-2,0,3,20
1000,482,0,-2,8,24
1004,480,0,0,0,34
286,482,0,0,5,24
390,482,0,0,4,44
416,482,0,0,3,48
868,482,0,0,1,8
874,480,0,2,1,3
962,482,0,0,3,22
192,484,0,0,17,70
714,484,0,0,1,5
826,484,0,0,5,17
916,484,0,0,5,23
288,486,-2,0,10,25
460,492,18,-6,6,12
840,484,2,2,8,13
1002,486,0,0,2,24
834,486,0,2,12,20
966,488,0,0,2,47
346,488,0,2,1,4
356,486,0,4,2,4
78,492,0,0,9,81
346,488,-6,4,7,12
460,492,0,0,2,14
356,486,2,8,4,6
254,496,0,0,2,30
460,492,-12,6,9,17
78,492,2,8,22,255
502,500,0,0,2,9
208,502,0,0,0,11
250,502,0,0,3,34
740,500,0,2,11,17
182,510,0,-4,19,34
446,510,2,0,14,39
464,516,0,0,3,13
104,554,-12,-28,13,255
998,526,0,0,1,19
214,532,0,0,1,12
36,534,0,0,0,67
248,534,0,0,2,5
214,536,0,0,2,13
970,536,0,0,2,9
692,540,0,-2,6,20
688,540,0,0,0,20
998,540,0,0,2,22
970,542,0,0,2,7
556,574,-14,-30,20,61
566,544,2,0,4,20
600,544,2,0,8,15
620,542,2,2,6,9
698,548,0,0,0,19
616,550,0,0,4,12
216,546,2,6,15,20
594,540,-8,12,18,26
630,544,0,8,8,14
1008,552,0,0,1,86
104,554,0,0,1,255
698,548,0,6,11,24
1052,556,0,0,3,20
1052,556,12,0,9,12
1082,556,4,0,14,128
1100,562,0,0,2,113
58,558,2,6,6,12
972,566,0,0,4,12
220,570,0,-2,11,22
996,568,0,0,0,46
664,570,0,0,0,29
570,572,-2,0,8,18
582,572,0,0,1,9
1096,572,0,0,4,25
556,574,2,0,6,43
656,574,0,0,1,28
974,574,0,0,3,13
64,572,2,4,8,10
104,554,8,22,18,255
244,576,0,0,4,17
580,582,-2,-4,19,37
992,578,0,0,1,52
546,580,0,0,0,40
580,582,0,0,1,55
686,580,2,2,6,8
246,586,0,0,2,5
538,592,6,-4,10,16
566,590,0,-2,12,104
1098,586,0,2,8,20
660,590,0,0,2,46
696,588,2,2,1,13
716,598,-2,-8,7,13
224,594,0,0,1,25
534,594,0,0,2,10
696,588,10,6,3,13
636,596,0,0,3,51
1020,596,0,0,3,58
226,598,0,0,2,22
496,598,0,0,7,66
978,600,0,0,4,29
64,572,14,30,8,255
504,608,0,-2,10,65
1010,606,2,0,21,35
504,608,0,2,7,56
1006,610,0,0,0,14
976,612,0,0,3,28
570,632,8,-16,8,27
194,618,0,0,3,65
242,612,0,6,16,91
1000,618,0,0,1,40
630,624,4,-4,11,72
654,618,4,6,10,19
570,632,-4,-4,19,34
664,628,0,0,4,23
502,630,-4,0,7,19
706,632,-2,2,17,24
588,634,2,2,10,32
712,638,-2,-2,15,24
712,638,6,-2,16,33
680,636,2,2,7,34
548,640,0,0,2,27
630,640,0,0,2,35
526,642,0,0,1,27
536,642,-2,0,4,22
108,668,-10,-24,19,255
624,646,0,2,5,32
978,650,0,0,4,51
226,654,0,0,1,75
866,654,0,0,0,255
242,658,0,0,2,65
1018,666,0,0,4,7
220,688,-2,-6,20,25
978,684,0,-2,15,48
602,710,-32,-22,7,14
190,690,0,0,2,9
220,688,0,2,6,21
560,690,0,0,2,11
660,690,0,0,1,7
592,692,0,0,3,12
978,690,0,2,17,50
648,694,0,0,1,10
640,696,0,0,0,11
190,684,0,14,12,15
606,698,0,0,1,12
620,700,-2,0,4,12
680,700,0,2,2,8
616,708,0,-2,4,8
716,728,-20,-22,11,18
220,708,0,0,3,26
190,710,0,0,3,19
674,720,-4,-10,8,14
724,734,-24,-24,11,14
974,710,0,0,2,24
532,718,-2,0,1,4
974,718,0,0,2,24
244,724,0,2,13,36
504,728,0,0,0,28
1038,728,4,0,7,13
1058,728,-12,0,7,13
1058,728,0,0,3,8
724,734,0,0,0,9
194,736,0,0,2,34
648,736,6,0,13,33
222,746,-2,-8,14,41
244,742,0,0,7,51
504,728,-4,14,12,19
976,742,0,0,7,29
648,744,0,0,4,89
746,748,0,0,0,9
544,750,0,0,2,7
560,750,0,0,1,14
672,750,2,0,4,48
538,752,0,0,1,8
574,752,2,0,3,14
608,752,0,0,1,17
608,752,26,0,8,15
56,756,0,0,0,45
452,756,0,0,8,18
590,756,0,0,0,14
782,762,-4,-2,7,10
448,762,0,0,4,17
730,764,0,-2,5,8
62,766,0,0,0,15
512,766,0,0,0,20
730,764,0,2,8,17
786,766,-2,0,3,8
516,772,0,-2,8,14
506,772,0,0,1,19
692,772,0,0,2,44
446,774,0,0,2,16
514,776,0,0,1,11
732,780,-8,-4,14,44
776,774,0,2,6,11
692,772,12,8,11,23
732,780,0,0,2,38
982,780,0,0,3,255
80,786,0,0,1,16
86,790,0,0,1,18
222,792,0,-2,9,40
456,798,28,-8,15,24
616,794,2,-2,8,12
246,794,0,0,6,55
460,794,0,0,4,17
752,794,0,0,1,11
666,804,-24,-8,8,11
786,766,26,32,20,48
588,800,0,0,3,11
562,796,0,6,7,11
666,804,0,-2,3,9
546,804,0,0,1,11
628,806,2,-2,8,18
628,806,-28,2,17,25
682,808,0,0,1,7
528,810,0,0,1,14
528,810,8,0,9,16
576,808,14,2,23,43
706,810,0,0,7,35
408,814,2,-2,12,41
240,820,0,0,2,37
414,820,0,0,6,55
704,840,-32,-18,19,29
714,830,-8,-6,13,17
238,830,0,0,2,28
504,834,-2,0,7,9
806,832,0,2,17,63
404,838,2,0,13,34
966,838,0,0,1,255
724,840,0,0,1,10
840,840,0,0,5,40
236,840,0,2,8,22
516,820,-28,24,16,23
704,840,6,4,12,18
740,846,0,-2,4,13
236,848,0,0,1,19
598,856,18,-4,18,25
598,856,0,0,2,14
640,856,2,0,5,10
448,858,0,0,5,37
690,858,-8,0,16,37
460,860,-2,0,14,47
532,862,0,-2,5,16
576,862,2,-2,4,14
770,858,0,2,6,13
802,862,-2,-2,15,36
260,862,0,0,4,23
542,872,4,-10,20,31
646,862,0,0,2,13
690,858,-14,4,23,37
514,878,8,-14,16,23
460,860,-2,6,23,62
562,866,0,0,0,17
200,870,0,-2,2,9
442,868,0,0,4,20
662,868,0,0,1,13
786,870,0,-2,16,25
384,870,-2,0,16,24
668,868,4,2,8,22
262,872,0,0,3,7
542,872,0,0,4,19
668,868,8,4,7,21
764,872,0,0,14,72
792,872,0,0,9,38
700,876,0,-2,5,22
202,876,2,0,4,7
442,874,0,2,21,35
532,862,-8,14,12,17
264,878,0,0,3,7
868,876,2,2,15,28
866,882,8,-4,21,30
350,884,2,0,17,32
502,878,-2,6,8,22
494,888,0,0,2,19
734,894,0,0,3,21
756,900,-4,2,10,20
272,904,0,0,3,10
274,908,0,0,1,8
474,908,2,0,12,28
838,914,0,0,8,53
296,916,0,0,16,35
392,918,2,0,20,61
448,926,0,0,5,55
934,930,0,0,5,23
280,930,0,2,3,8
356,932,0,0,14,54
454,934,0,0,7,21
282,936,0,0,1,6
624,938,2,2,11,22
174,968,-24,-26,20,255
872,946,-2,-2,19,26
920,964,8,-20,9,14
828,946,0,0,8,60
608,948,0,0,3,21
920,964,8,-16,12,17
328,950,0,0,11,25
868,950,0,2,10,28
428,956,0,0,9,42
652,954,0,2,8,15
324,958,0,0,12,26
536,954,4,4,20,28
550,958,0,0,7,17
630,958,0,0,7,14
694,958,0,0,2,10
242,960,0,0,0,255
290,960,0,0,2,5
520,968,2,-8,14,19
590,950,4,10,21,37
704,960,2,0,8,20
520,968,6,-6,16,21
550,962,0,0,2,14
694,958,2,4,12,18
920,964,0,0,3,14
622,966,0,0,2,21
442,974,-26,-2,11,14
736,982,-2,-10,7,17
846,972,0,0,4,23
446,978,-24,-4,15,20
442,974,0,0,3,14
516,972,0,2,8,21
744,972,2,2,6,19
822,974,0,0,4,20
322,976,0,0,5,29
242,960,16,18,16,22
300,978,0,0,6,14
582,976,2,2,7,10
588,978,0,0,1,16
468,980,2,0,8,14
358,984,0,-2,7,19
590,950,-16,32,15,20
788,980,0,2,2,8
302,984,0,0,2,14
460,984,0,0,3,11
512,988,0,0,3,13
656,988,0,0,5,23
716,988,0,0,4,7
908,994,2,-2,4,13
510,994,0,0,1,15
676,994,0,0,6,20
580,996,-16,0,10,13
448,998,0,0,2,17
316,1000,0,0,2,40
494,1002,0,0,1,12
908,1004,-2,0,7,14
410,1008,0,-2,7,27
468,998,0,8,4,12
774,1016,14,-10,7,10
354,1010,0,0,23,34
404,1010,2,2,12,26
632,1012,2,0,23,43
700,1014,0,-2,11,19
736,982,-30,30,23,30
410,1008,14,10,22,28
858,1018,0,0,15,50
324,1020,0,0,2,15
668,1020,2,2,10,21
846,1022,0,0,18,47
322,1048,-8,-24,22,45
328,1048,-4,-22,16,25
720,1026,0,0,2,22
322,1048,-6,-20,21,48
440,1030,-2,-2,11,27
490,1028,0,0,5,9
514,1026,0,2,12,16
742,1026,0,2,10,15
794,1028,0,0,22,45
672,1030,0,0,10,21
700,1014,22,16,18,24
762,1028,-2,2,9,18
832,1032,0,0,19,56
322,1048,-6,-14,15,44
672,1030,32,6,14,20
526,1036,0,2,14,24
860,1042,0,-2,20,37
894,1040,0,0,2,4
464,1042,0,0,8,55
360,1050,0,0,12,37
900,1050,0,0,2,10
632,1054,0,0,9,51
330,1062,0,-2,2,6
444,1062,0,0,18,55
636,1062,0,0,12,31
818,1064,-2,0,20,59
540,1070,-20,-4,20,180
646,1068,0,0,17,32
636,1062,4,8,22,45
800,1070,0,0,16,63
604,1070,2,2,8,33
1050,1076,0,0,5,255
984,1078,0,0,5,21
858,1080,0,0,9,71
946,1080,-8,0,6,34
162,1084,10,-2,14,35
364,1078,2,4,6,12
898,1082,0,0,3,27
920,1082,0,0,4,32
816,1084,0,0,15,77
364,1078,6,8,11,15
428,1086,0,0,18,64
178,1094,0,0,2,49
182,1106,0,0,2,39
872,1112,0,0,1,22
874,1106,-14,10,8,17
872,1112,-6,4,5,16
338,1116,0,2,16,21
332,1122,0,-2,6,18
872,1112,-10,8,11,25
872,1112,-16,12,12,17
440,1126,2,0,14,42
334,1126,0,2,8,22
296,1130,4,0,22,91
176,1132,0,0,2,42
848,1134,0,0,4,27
172,1136,0,0,3,43
794,1136,0,0,11,23
826,1142,0,0,3,15
552,1146,0,0,19,83
868,1150,0,0,5,72
874,1150,0,0,5,64
78,1158,0,-6,6,255
820,1154,-4,-2,22,28
356,1162,-2,-8,19,31
820,1154,-8,2,19,25
78,1158,18,2,11,255
356,1162,-2,-2,8,15
432,1162,-4,-2,4,14
842,1168,0,0,6,30
448,1172,0,0,4,12
766,1182,18,-10,12,32
408,1178,-2,-4,17,23
758,1174,2,0,7,11
304,1182,0,0,3,102
456,1182,2,0,4,14
914,1184,0,0,1,120
78,1158,4,28,18,255
716,1192,16,-6,17,38
810,1186,0,0,4,28
692,1190,0,0,17,25
426,1192,2,0,8,19
964,1192,0,0,1,15
438,1194,0,0,8,12
970,1194,0,0,1,13
458,1196,2,0,7,14
692,1198,0,0,7,27
790,1198,-6,0,20,26
318,1200,0,0,5,29
338,1202,0,0,1,55
606,1202,0,0,10,42
790,1198,-10,4,21,29
1052,1202,0,0,2,12
1058,1202,0,0,4,15
1034,1202,0,2,7,17
1098,1204,0,0,4,23
234,1206,0,0,4,39
274,1204,-4,2,20,65
754,1206,0,0,1,8
922,1206,0,0,0,21
338,1210,2,-2,5,59
926,1208,0,0,0,21
30,1212,-2,-2,17,36
222,1212,0,0,2,25
230,1214,2,-2,11,21
506,1212,2,0,12,20
738,1212,-2,0,13,20
204,1216,8,-2,17,22
576,1214,16,0,12,40
936,1214,0,0,0,8
32,1216,0,0,1,20
160,1216,0,0,2,113
636,1216,-6,0,21,28
940,1216,0,0,2,8
322,1218,0,0,6,31
754,1218,0,0,8,40
944,1218,0,0,0,6
1024,1218,0,0,3,17
504,1220,0,0,3,33
718,1220,2,0,12,28
948,1220,0,0,0,6
66,1222,-2,0,6,30
1020,1222,2,0,21,70
1066,1222,0,0,1,37
60,1224,0,0,0,27
190,1224,0,0,0,25
198,1224,-2,0,14,35
566,1224,0,0,12,33
646,1224,-2,0,10,43
716,1192,22,32,16,26
1034,1224,0,0,3,17
74,1226,0,0,4,27
316,1228,0,0,3,24
578,1228,0,0,6,22
720,1224,-4,4,14,34
802,1228,2,0,13,42
234,1230,0,0,5,68
352,1230,0,0,7,21
464,1230,0,0,7,33
590,1230,0,0,6,20
964,1230,0,0,2,8
564,1232,0,0,2,27
258,1234,0,0,11,93
616,1234,0,0,6,22
624,1234,-2,0,14,18
1096,1234,0,0,10,64
1044,1234,2,2,20,60
672,1238,-2,0,7,29
1072,1240,4,0,15,87
124,1248,0,0,2,23
140,1248,0,0,3,28
140,1248,8,0,18,34
288,1248,0,0,11,100
504,1220,-4,28,10,34
1052,1250,0,0,0,57
26,1252,0,0,11,54
126,1252,0,0,1,22
140,1248,-2,4,13,28
378,1254,0,0,17,97
