# x, y, dx, dy, 1st best, 2nd best
808,422,2,0,6,27
892,444,6,-22,13,21
998,424,0,0,5,25
1032,424,2,0,21,68
654,422,2,4,8,12
262,430,22,0,20,33
992,428,0,2,12,37
948,440,0,-6,9,14
904,436,0,0,7,23
680,436,8,2,16,25
892,444,4,-6,9,13
400,460,26,-20,10,18
948,440,0,0,7,12
696,448,4,-4,22,80
750,446,0,-2,10,48
438,440,-28,6,3,21
734,446,0,0,10,49
352,456,-12,-8,5,9
664,450,2,0,13,28
708,450,0,0,10,36
892,444,-12,8,11,19
352,456,-2,-2,4,6
660,452,2,2,7,20
698,454,0,0,10,25
712,454,2,0,11,63
892,444,-18,10,19,25
352,456,4,4,7,9
760,464,0,-2,2,48
902,462,0,0,2,38
806,466,2,-2,9,54
948,462,2,4,4,15
352,456,10,12,17,23
674,470,2,-2,8,13
902,468,2,0,23,42
364,456,24,16,19,29
790,472,2,0,6,18
948,462,2,16,9,27
852,480,2,0,4,20
1004,480,0,0,11,61
736,488,2,0,5,18
744,488,4,0,8,23
856,490,14,-2,13,17
704,490,2,0,4,8
400,460,-10,32,21,40
804,496,-6,-4,13,17
812,494,2,-2,7,21
950,478,4,14,10,37
804,496,-12,-2,9,15
804,496,2,-2,8,14
856,490,-4,4,10,14
396,494,26,2,19,255
712,498,2,0,2,6
342,478,8,26,21,217
474,514,-4,-4,20,28
474,514,2,-4,22,34
384,524,0,-4,11,87
384,524,8,8,5,99
656,536,2,-2,5,29
384,524,-4,12,5,255
384,524,10,12,5,255
670,536,0,4,12,21
1008,552,0,0,4,255
148,558,12,10,5,8
652,570,2,-2,4,15
646,574,0,-2,14,30
200,562,16,12,18,26
168,556,20,22,12,17
1100,596,-2,-10,19,38
212,616,-32,-24,20,32
700,586,4,8,4,6
710,598,0,0,4,7
1100,596,0,2,7,38
662,600,2,0,1,33
114,588,-14,24,16,33
644,616,-6,-2,20,33
644,616,2,0,13,26
712,626,2,0,6,8
706,628,2,0,4,8
670,636,2,0,1,18
698,636,-2,2,11,36
674,642,0,-2,6,13
682,640,2,2,14,24
688,642,2,0,3,17
866,654,0,0,20,41
624,694,26,-8,16,22
1076,728,-6,0,3,4
852,758,24,-22,19,59
944,710,14,32,21,101
852,758,24,-2,8,40
134,752,30,10,21,27
134,752,-20,24,23,30
974,792,2,-2,18,255
890,786,28,10,14,23
888,796,24,26,9,255
868,804,26,20,13,18
868,804,18,24,11,16
868,804,28,30,13,19
958,846,2,0,10,83
786,836,20,14,11,15
834,854,26,18,4,11
838,850,20,28,6,11
902,916,2,-2,14,46
798,888,20,30,21,30
798,888,0,32,22,29
794,892,18,30,18,52
928,924,2,-2,6,54
486,934,32,-10,8,14
584,938,-16,-12,13,23
692,928,10,2,21,27
486,934,2,0,10,16
520,930,24,4,9,17
560,968,32,-32,8,13
584,938,14,4,18,31
692,928,28,16,18,23
910,966,10,-22,18,32
658,938,2,8,20,29
658,938,8,8,18,27
858,946,2,2,11,25
422,946,6,18,7,10
854,966,2,0,15,36
516,992,-14,-24,15,255
808,970,6,-2,16,24
394,1000,-18,-24,8,11
754,1002,-22,-26,20,27
348,996,-14,-18,22,49
630,994,-2,-16,9,255
806,978,0,0,13,27
394,1000,12,-14,12,17
516,992,-22,-4,21,75
630,994,-14,-6,13,17
890,990,2,-2,10,38
748,1002,20,-12,7,14
774,982,6,8,5,8
806,978,-4,16,14,28
904,994,2,0,3,12
772,996,0,0,2,7
366,1032,-26,-30,10,16
806,978,-10,26,18,40
900,1006,2,-2,4,10
316,1034,-16,-28,7,11
834,1008,0,0,16,55
896,1016,0,4,5,8
52,1028,32,-2,22,43
316,1034,-8,-8,11,15
160,1014,-8,16,17,23
892,1036,0,-2,5,7
316,1034,10,2,9,48
756,1036,0,0,18,37
886,1038,2,-2,4,6
852,1038,0,0,18,42
46,1034,0,14,20,25
208,1016,12,32,8,19
124,1038,-10,12,15,22
100,1060,2,-6,18,23
100,1060,32,-6,12,17
124,1038,-26,22,12,15
316,1034,-16,28,8,10
792,1064,2,0,21,56
194,1064,28,6,22,28
262,1046,6,30,10,255
864,1076,0,0,14,39
868,1076,2,0,6,31
1042,1076,-4,0,5,16
1042,1076,4,0,2,16
100,1060,-2,18,8,255
1012,1078,4,0,5,16
226,1058,24,22,6,255
970,1080,2,0,2,7
916,1082,0,0,11,24
136,1082,30,2,20,38
226,1058,26,28,7,255
856,1086,2,0,10,47
132,1072,-2,20,12,15
870,1088,8,10,18,23
378,1072,32,28,11,21
828,1112,-6,-4,13,19
228,1122,8,-12,14,255
228,1122,14,-12,17,255
866,1110,-4,4,10,13
228,1122,-12,0,9,255
826,1146,14,-10,8,12
758,1138,-2,0,16,33
814,1154,-22,-10,19,28
842,1136,-14,10,12,16
868,1152,2,-2,16,72
786,1152,2,0,12,41
810,1154,2,-2,11,18
786,1158,10,-4,14,20
810,1154,-2,2,12,19
786,1158,2,0,11,17
842,1164,0,0,5,24
724,1180,0,0,13,20
804,1188,0,-2,13,26
818,1186,-2,2,21,41
836,1188,2,0,20,72
778,1200,4,-2,6,27
958,1198,0,0,5,40
958,1198,10,0,13,34
602,1200,0,0,14,52
688,1196,-22,4,20,34
778,1200,-2,2,9,20
976,1202,2,0,6,23
734,1212,18,-6,8,11
674,1208,0,0,14,37
920,1210,0,-2,1,11
984,1206,10,2,15,31
1048,1208,-6,0,7,14
1080,1208,0,0,5,12
528,1210,2,0,13,55
924,1214,0,-2,2,10
440,1186,2,32,9,12
688,1196,-24,22,19,37
714,1220,4,-2,16,39
750,1218,0,0,12,29
786,1218,2,0,17,47
934,1218,2,0,0,7
938,1220,2,0,3,4
1016,1220,2,0,4,8
500,1250,6,-28,16,23
488,1212,32,10,13,22
1016,1220,6,2,5,11
694,1226,8,-2,10,30
1060,1224,2,0,1,26
694,1226,0,0,11,17
576,1228,2,0,11,41
552,1232,0,-2,11,19
648,1230,2,0,19,42
458,1232,0,0,13,24
552,1232,12,0,21,29
1036,1234,0,-2,15,42
620,1236,4,-2,16,41
410,1212,-4,24,9,12
580,1238,-2,-2,16,20
842,1236,2,0,22,66
1090,1236,2,0,12,76
404,1214,-4,24,7,13
1040,1238,2,0,8,43
970,1248,0,-2,0,27
342,1238,20,12,15,38
342,1238,14,16,22,45
500,1250,0,4,21,44
558,1266,6,-10,14,26
474,1258,2,0,17,34
882,1266,2,-2,21,56
982,1268,0,0,16,35
526,1274,2,-2,21,38
688,1272,0,0,17,27
1014,1272,2,0,20,117
268,1268,-16,8,22,32
648,1288,16,-12,17,22
330,1282,0,-2,10,17
648,1288,20,-6,18,27
990,1286,2,-4,20,40
642,1272,-28,12,17,22
708,1284,2,0,15,33
990,1286,2,0,3,33
1098,1294,2,0,6,83
1060,1300,0,-4,20,64
330,1300,2,0,15,28
212,1306,2,-2,18,27
642,1272,-20,32,18,23
1056,1304,2,0,3,35
566,1306,2,0,14,30
992,1306,2,0,6,32
354,1310,2,0,16,53
764,1310,0,0,15,56
988,1314,2,0,4,53
772,1316,2,0,11,44
1098,1316,2,0,2,177
340,1318,4,0,21,28
