# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,1,108
272,22,0,0,6,82
418,22,0,0,2,81
670,22,0,0,4,74
976,22,0,0,8,71
150,24,0,0,2,100
464,24,0,0,11,61
266,26,0,0,1,73
738,26,0,0,15,70
846,26,0,0,6,37
1020,26,-2,0,19,28
724,28,0,0,9,92
938,28,0,0,3,100
170,32,0,0,0,70
678,32,0,0,4,81
894,32,0,0,4,47
948,32,0,0,3,70
228,34,0,0,1,62
294,34,0,0,0,59
418,34,0,0,10,73
974,34,0,0,4,58
584,36,0,0,3,100
372,38,0,0,9,71
520,38,0,0,6,52
726,38,0,0,16,114
124,40,0,0,4,67
164,40,0,0,0,38
626,40,0,0,6,97
632,40,0,0,8,99
1002,40,0,0,16,75
160,42,0,0,2,38
284,42,0,0,4,54
466,42,0,0,3,40
682,44,0,0,10,91
162,46,0,0,3,68
744,46,0,0,4,91
852,46,0,0,4,20
118,48,0,0,3,59
372,48,0,0,5,60
864,48,0,0,2,43
290,50,0,0,3,57
474,50,0,0,1,40
1032,50,0,0,3,47
1062,50,0,0,5,60
324,54,0,0,8,52
790,54,0,0,10,99
332,56,0,0,6,74
816,56,0,0,1,20
1030,56,0,0,4,52
892,58,0,0,2,46
404,62,0,0,2,33
932,62,0,0,4,37
814,64,0,0,2,17
128,66,0,0,3,89
308,66,0,0,3,49
364,66,0,0,6,57
314,68,0,0,4,59
498,68,0,0,1,73
856,68,0,0,6,70
1028,68,0,0,5,51
566,70,0,0,3,58
572,70,0,0,7,74
672,70,0,0,5,56
820,70,0,0,2,21
406,72,0,0,8,37
754,72,0,0,9,77
460,74,0,0,7,86
626,76,0,0,2,63
822,76,0,0,6,25
1022,76,0,0,6,42
194,78,0,0,4,65
578,78,0,0,9,60
584,78,0,0,9,64
730,78,0,0,4,73
778,78,0,0,5,77
190,80,0,0,4,69
620,82,0,-2,23,95
772,80,0,0,10,81
896,80,0,0,7,58
222,82,0,0,3,74
262,82,0,0,6,73
514,82,0,0,4,93
522,82,0,0,6,78
944,84,0,-2,12,42
334,86,0,0,9,81
136,88,0,0,3,98
680,90,0,0,9,53
750,90,0,0,6,62
226,94,0,0,8,55
966,94,0,0,4,33
384,96,0,0,12,69
442,96,0,0,6,72
972,94,0,2,12,43
744,98,0,0,8,76
1008,98,0,0,4,81
670,100,0,0,8,67
390,100,0,2,18,51
504,104,0,0,5,75
772,104,0,0,8,54
892,106,0,0,8,83
686,108,0,0,7,79
1032,108,0,0,8,60
1062,108,0,0,6,68
232,110,0,0,2,95
570,110,0,0,7,74
602,110,0,0,5,70
770,110,0,0,5,61
172,112,0,0,4,53
944,114,0,0,5,45
200,116,0,0,3,30
448,116,0,0,3,72
970,116,0,0,6,70
144,120,0,0,1,35
388,120,0,0,6,90
522,120,0,0,8,96
856,120,0,0,3,68
1026,120,0,0,2,31
314,122,0,0,3,76
326,126,0,0,5,41
376,126,0,0,3,89
806,126,0,0,5,99
860,126,0,0,2,56
1014,134,6,-8,22,29
148,128,0,0,1,31
172,128,0,0,1,54
280,128,0,0,0,38
556,128,0,0,4,71
240,130,2,0,22,63
272,130,0,0,2,60
822,130,0,0,4,88
960,130,0,0,4,62
236,132,0,0,6,53
382,132,0,0,3,83
530,132,0,0,9,95
648,132,0,0,7,101
860,132,0,0,2,34
1014,134,0,0,3,38
614,136,0,0,6,71
990,138,0,0,2,84
770,156,-8,-16,18,23
394,142,0,0,11,80
498,142,0,0,5,78
700,142,0,0,6,56
886,142,0,0,6,78
1020,142,0,0,3,18
152,144,0,0,2,32
298,144,0,0,3,76
390,144,0,0,8,87
770,156,2,-12,10,15
830,144,0,0,14,94
174,146,0,0,5,58
724,142,-4,4,23,34
862,146,0,0,2,36
310,148,0,0,3,80
472,146,0,2,17,74
478,148,0,0,5,82
326,150,0,0,4,63
358,152,0,0,8,67
128,154,0,0,5,31
576,152,0,2,15,60
598,154,0,0,5,72
740,154,0,0,5,23
928,156,0,0,4,58
196,158,0,0,3,97
128,160,0,0,4,28
694,160,0,0,13,49
792,168,-4,-8,10,15
922,160,0,0,0,98
138,162,0,0,1,42
162,162,0,0,1,91
444,162,0,0,4,99
794,162,0,0,1,10
198,164,0,0,4,65
454,164,0,0,8,55
492,166,0,0,9,89
1012,166,0,0,2,32
912,168,0,0,7,61
160,170,0,0,1,105
978,170,0,0,0,43
388,172,0,0,2,24
940,172,0,0,6,69
896,174,0,0,4,74
296,176,0,0,3,72
396,176,0,0,6,28
578,176,0,0,3,71
754,176,0,0,2,18
682,178,0,0,3,60
792,168,-10,10,8,14
876,178,0,0,3,71
332,180,0,0,6,75
252,182,0,0,7,38
726,182,0,0,3,20
572,184,0,0,6,75
738,184,0,0,4,12
950,184,0,0,4,56
208,186,0,0,3,64
672,190,-2,-4,16,43
120,188,0,0,1,21
270,188,0,0,9,64
844,188,0,0,2,98
856,188,0,0,8,96
116,190,0,0,0,22
672,190,0,0,4,45
536,192,0,0,3,39
542,192,0,0,5,41
382,194,0,0,5,76
606,194,0,0,4,18
792,168,-24,26,19,26
188,198,0,0,10,98
800,224,0,-24,5,9
992,200,0,0,5,44
1054,200,0,0,1,74
118,202,0,0,0,28
240,202,0,0,6,85
294,202,0,0,4,61
458,202,0,0,8,46
738,206,8,-4,4,8
896,202,0,0,5,105
238,206,0,0,2,83
290,206,0,0,3,89
488,206,0,0,0,7
722,206,0,0,1,13
212,208,0,0,4,57
820,208,0,0,3,16
996,208,0,0,2,58
654,212,0,2,11,21
912,214,0,0,5,47
936,216,0,0,0,48
138,218,0,0,3,62
382,218,0,0,4,17
386,218,0,0,3,16
498,234,20,-16,11,21
812,218,0,0,0,9
902,218,0,0,7,107
1056,218,0,0,1,65
422,220,0,0,5,35
552,220,0,0,2,44
606,194,-22,26,20,32
800,224,0,-4,7,10
112,222,0,0,2,43
688,224,0,-2,5,28
142,224,0,0,5,92
416,224,0,0,5,31
446,224,0,0,1,31
452,224,0,0,3,21
624,228,-2,-4,8,19
1060,224,0,0,1,52
536,226,0,0,3,25
714,220,-2,6,2,4
716,228,2,-2,4,8
920,226,0,0,3,93
260,228,0,0,5,57
