# x, y, dx, dy, 1st best, 2nd best
556,22,4,2,23,31
894,24,0,0,6,34
220,26,-4,0,18,49
750,26,0,0,0,20
978,26,-2,0,5,74
392,30,0,-2,7,16
728,32,0,-4,20,44
250,30,0,0,7,81
550,58,8,-28,5,22
160,32,0,0,7,35
170,32,0,0,5,36
180,32,0,0,10,39
348,30,0,2,6,9
522,32,0,0,11,86
906,32,2,0,2,7
910,32,2,0,2,3
976,36,-2,0,19,119
750,26,10,12,8,16
772,50,6,-12,22,30
316,40,0,0,16,43
732,40,0,0,13,95
774,44,0,-2,12,24
548,64,4,-20,7,9
720,42,2,2,12,15
946,44,-2,0,18,80
200,48,-2,0,12,59
156,52,0,0,10,66
702,56,2,-4,4,9
340,60,0,-6,7,10
532,54,-2,0,20,67
290,54,0,2,8,42
378,58,0,-2,3,10
544,58,0,-2,9,27
1066,44,-2,12,21,29
182,58,-2,0,14,76
500,58,0,0,7,21
550,58,0,0,0,5
702,56,-2,2,6,13
124,60,0,0,7,50
272,58,0,2,18,88
340,60,-2,0,9,12
378,62,-2,0,7,12
378,62,2,4,12,16
548,64,-2,2,4,10
170,68,-2,0,11,42
740,80,12,-12,10,16
936,68,0,0,13,66
1082,56,-2,12,23,40
120,70,0,0,8,45
930,70,0,0,13,69
1042,76,0,-6,12,24
372,72,2,0,6,19
498,44,-2,28,14,28
300,74,-2,0,15,74
142,76,-2,0,14,40
544,76,0,0,0,5
330,82,2,-4,9,15
738,86,8,-8,5,11
120,80,-2,0,21,52
542,82,0,0,1,9
424,86,0,0,5,17
458,90,-8,-2,11,22
330,88,0,2,5,15
820,102,-4,-8,12,31
400,96,0,0,5,17
404,96,0,0,1,11
698,86,8,10,4,114
916,118,4,-22,14,21
450,80,10,20,16,21
536,98,0,2,4,7
752,124,-16,-24,9,14
838,112,-2,-12,19,43
496,100,0,2,3,28
968,102,-2,0,23,33
268,104,0,0,10,59
946,104,0,0,8,54
118,106,0,0,8,70
698,86,0,20,8,116
738,86,14,20,11,15
164,108,0,0,18,79
266,108,0,0,5,54
302,108,-2,0,20,61
962,110,0,-2,12,44
250,110,0,0,22,91
916,118,0,-8,13,20
154,112,0,0,10,85
480,112,0,0,2,30
806,104,-2,8,21,33
326,114,0,2,1,9
838,112,-6,4,16,21
1056,122,2,-2,13,29
692,154,0,-32,3,6
1056,126,-4,-4,12,21
1010,128,-2,-2,10,40
1056,126,2,0,10,21
490,126,0,2,7,25
484,130,0,0,3,13
528,130,0,0,1,11
786,130,0,0,19,44
1010,128,-2,2,23,39
944,132,-2,0,9,27
242,140,0,0,16,54
480,142,2,-2,11,17
734,140,14,0,11,18
940,142,0,0,3,51
276,144,0,0,8,60
804,148,6,-2,10,29
1018,136,18,10,15,20
906,148,0,0,6,9
974,156,4,-8,9,13
174,150,-2,0,19,46
882,160,-2,-10,19,39
1080,146,4,4,22,36
906,156,0,-2,6,17
518,158,0,0,3,17
1044,160,-2,-2,4,10
480,142,0,18,11,15
882,160,0,0,6,24
742,156,-6,6,16,21
934,162,0,0,0,24
690,184,-18,-18,14,37
1042,174,0,-8,18,25
506,166,0,2,10,24
280,170,0,0,13,90
300,170,0,0,5,10
478,170,0,0,1,19
758,178,-26,-8,19,25
898,176,0,0,0,11
502,180,0,0,2,28
904,180,0,0,8,43
156,182,0,0,10,34
160,182,0,0,10,27
690,184,2,0,6,35
854,186,-8,-2,23,34
726,196,24,-10,14,18
832,190,0,0,17,70
894,190,0,0,3,11
288,192,0,0,2,14
696,192,0,0,4,19
956,196,-12,-4,3,6
700,196,0,-2,3,14
836,194,4,0,17,50
500,198,-6,-2,12,36
726,196,-8,0,3,12
726,196,0,0,0,10
922,196,0,0,3,33
928,196,0,0,3,10
956,196,2,0,1,9
500,198,0,0,1,34
204,198,0,2,17,72
280,200,2,0,8,27
836,198,6,2,18,55
230,206,0,0,13,58
480,206,0,0,1,15
144,208,0,0,11,18
778,200,14,14,15,22
884,214,0,0,0,12
144,208,0,12,23,41
948,218,-18,2,8,16
882,220,0,2,8,17
178,226,0,0,11,81
264,228,0,0,6,24
884,226,-4,4,13,20
916,232,0,0,1,11
958,238,4,-6,21,48
260,242,0,-2,13,18
818,238,-2,4,12,16
140,246,0,0,7,53
256,246,0,2,10,36
840,246,-4,2,13,20
170,254,0,0,14,89
252,254,2,0,10,21
870,254,0,0,4,22
916,232,20,22,10,14
860,260,0,-4,5,24
1058,266,-2,-10,18,31
936,262,4,-4,12,17
786,262,0,-2,14,51
128,262,0,0,10,24
180,262,0,0,5,91
870,262,0,0,3,13
1058,266,0,-2,10,26
1052,270,0,-4,10,23
218,268,-2,0,18,55
874,272,0,-4,9,16
898,272,0,0,4,42
132,274,0,0,4,27
204,282,0,0,11,106
232,282,0,0,3,30
820,284,-2,0,15,64
230,288,0,0,2,29
1010,280,-4,8,19,27
1016,298,-6,-6,16,26
228,294,0,0,3,6
910,296,0,0,3,5
912,300,0,0,2,10
220,306,0,0,2,11
1088,312,2,-6,21,54
1032,310,4,-2,18,30
142,310,0,0,8,53
218,312,0,0,1,8
166,314,-2,0,17,50
146,324,0,0,11,55
968,324,-8,2,22,33
126,330,0,0,4,72
158,330,-2,0,16,42
22,340,0,-2,6,47
128,340,0,0,10,55
670,346,20,-6,13,29
720,342,4,-2,18,42
588,334,2,8,16,22
180,346,0,0,3,33
172,348,-2,2,22,40
1054,350,0,0,11,18
24,354,0,0,3,11
198,356,0,0,2,18
574,360,8,-4,22,52
170,358,0,0,0,91
802,366,10,-4,18,38
1088,368,-2,-4,8,15
812,366,2,0,10,28
426,396,-6,-24,11,15
722,398,14,-24,22,43
750,378,-2,-4,16,41
580,376,0,4,20,53
1084,378,0,2,7,12
154,382,0,0,6,55
366,402,-24,-20,11,14
538,386,-14,-4,17,24
474,376,-24,8,8,13
750,378,18,6,22,78
182,386,0,0,7,47
618,386,-4,0,20,25
52,390,0,0,0,7
158,390,0,2,22,46
622,388,30,4,5,13
674,396,-2,-2,4,10
1052,400,-6,-6,23,34
366,402,-20,-2,7,10
782,400,2,0,8,28
366,402,4,0,4,9
366,402,10,0,4,9
604,398,-16,4,12,22
540,412,-2,-8,10,13
604,398,-2,6,12,21
722,398,-28,10,22,35
94,410,0,0,4,18
288,408,-6,2,21,81
616,428,0,-18,6,10
98,414,0,-2,3,8
332,428,-32,-16,22,40
462,418,0,-6,11,22
908,420,0,-8,17,22
1072,414,2,-2,13,34
426,396,14,18,11,14
766,414,2,0,8,26
94,410,-2,6,10,18
50,422,-2,-4,9,19
98,418,0,0,3,5
1068,418,0,2,8,37
70,420,0,2,1,6
574,428,0,-4,4,13
604,398,-20,28,14,26
142,428,0,0,12,17
554,416,0,12,5,7
616,428,-6,0,9,14
368,432,6,0,10,14
368,432,20,2,12,16
106,434,-16,4,5,11
724,438,-2,0,6,18
962,444,2,-4,16,20
98,418,22,24,3,5
410,442,-10,0,19,24
50,422,12,30,5,11
500,456,2,-4,15,37
570,454,-2,-2,16,42
584,454,0,-2,7,23
634,452,2,0,11,137
410,442,18,12,20,35
686,448,-22,6,12,21
614,458,-2,0,13,48
694,450,-30,8,16,21
66,462,0,-2,13,131
530,462,0,-2,17,32
902,462,0,0,5,43
938,478,28,-14,16,25
858,476,-4,-8,6,10
742,468,-8,2,14,18
66,462,4,10,7,10
812,472,0,0,8,13
932,472,-2,0,6,24
154,480,2,-4,6,11
1004,480,0,0,6,53
344,482,-6,0,13,32
938,478,0,8,15,24
960,488,0,-2,15,35
1040,486,-10,0,20,26
966,488,0,0,4,42
798,486,4,4,7,10
154,480,-2,12,9,12
798,486,-2,6,7,10
146,514,6,-18,5,9
760,516,12,-18,15,26
146,514,0,0,3,13
844,514,-4,6,7,39
34,526,0,-2,5,20
568,512,-8,14,22,30
726,524,-2,4,13,18
810,496,16,32,15,21
1014,524,-8,4,20,31
36,532,0,0,3,16
86,550,-4,-14,15,88
112,542,6,-2,9,44
112,542,0,0,3,36
718,538,6,4,21,38
782,536,-4,8,9,17
102,550,-2,-4,9,16
374,546,-6,0,17,56
138,548,0,0,5,10
1038,550,0,-2,15,33
538,550,-2,0,23,110
1008,552,0,0,13,54
1058,556,-2,0,8,26
1084,556,-2,0,10,20
1084,556,2,0,5,19
72,586,-12,-26,11,22
1100,562,0,0,2,125
712,564,-2,0,5,64
826,564,-16,2,12,17
904,562,2,4,8,18
826,564,0,4,9,13
878,564,-10,4,9,17
922,558,32,12,14,28
998,578,10,-8,22,40
138,552,-4,20,5,14
896,574,2,-2,7,24
922,558,18,14,15,35
1096,574,0,0,4,21
634,574,0,2,23,57
878,564,-24,14,9,17
562,580,-2,0,13,80
632,594,10,-12,11,33
1098,582,0,0,2,19
1046,596,0,0,4,124
72,586,6,16,18,36
462,604,-10,0,16,48
504,604,-2,0,19,28
442,606,0,0,14,50
596,608,-22,-2,6,14
416,608,-8,0,21,38
338,610,12,0,16,26
574,622,-26,-10,12,17
686,610,-2,2,10,19
682,614,-2,0,13,28
126,610,0,6,16,26
448,620,-18,0,23,53
594,622,-2,6,19,26
798,628,-8,2,11,28
660,634,2,8,23,65
680,642,0,0,19,69
382,644,-20,0,14,18
796,644,0,0,15,49
662,648,2,0,22,65
444,654,-6,-2,20,43
866,654,0,0,4,41
526,662,0,0,21,53
1050,668,0,0,6,10
1050,674,0,0,2,10
866,678,2,-2,14,27
916,700,-28,-24,10,16
866,678,-2,0,11,32
502,678,2,2,23,57
752,682,-4,-2,21,28
626,664,-6,22,17,37
836,686,2,2,13,25
258,692,2,-2,19,41
818,696,4,-4,10,24
112,692,0,2,2,29
274,686,16,10,20,28
294,702,6,-2,20,33
1042,706,0,-2,4,24
120,714,-2,0,2,23
120,714,2,0,5,22
762,716,4,0,13,22
802,718,0,-2,22,45
220,718,0,0,16,42
1040,724,0,-6,13,19
520,724,0,0,21,47
696,724,0,0,13,32
944,714,10,14,17,23
992,738,-6,-10,15,39
1064,728,6,0,20,125
604,730,0,0,9,24
1002,724,4,6,23,75
946,738,0,-2,7,22
116,738,2,0,3,5
822,744,-2,0,13,24
120,750,-2,-2,4,20
330,750,-2,0,15,30
998,750,2,0,11,43
648,726,-28,28,22,32
56,756,0,0,0,51
476,758,0,-2,13,24
526,756,0,0,12,35
668,764,8,-8,20,31
968,768,6,-10,21,38
730,762,12,-2,22,31
62,766,0,0,1,24
750,766,-2,0,15,52
120,750,2,22,17,140
598,772,0,0,5,17
966,774,-2,-2,16,25
62,778,0,0,1,26
758,774,-6,4,12,28
618,782,2,-2,12,21
624,784,0,-4,8,31
786,766,-16,14,22,32
758,774,-6,8,16,20
62,778,0,6,17,34
300,792,0,-8,13,20
324,778,2,6,12,17
80,786,0,0,1,23
474,778,-2,8,18,29
518,784,0,2,7,36
568,788,2,-2,20,47
88,792,-2,-2,11,17
566,818,10,-28,19,33
356,798,0,-6,8,32
830,776,22,16,7,20
830,776,-28,18,17,34
886,796,0,-2,18,33
866,800,0,-4,9,14
100,798,0,2,11,66
568,788,-8,16,19,31
274,800,0,6,5,16
450,822,-20,-16,20,109
812,808,0,-2,2,14
750,812,6,-4,21,62
92,808,0,2,3,21
194,812,0,-2,8,24
508,812,-2,-2,13,45
848,814,-2,-4,8,13
356,798,-26,18,13,25
450,822,-32,-4,20,93
300,792,2,28,10,31
114,814,4,8,19,26
260,794,-12,32,11,16
558,834,4,-8,15,21
896,828,14,-2,19,40
118,828,0,0,2,31
896,828,2,0,4,19
112,834,0,0,3,69
558,834,0,0,10,20
896,828,10,6,11,46
942,834,2,0,14,29
970,840,2,0,14,26
366,856,8,-6,12,19
90,852,0,0,4,71
366,856,-4,4,17,22
454,864,0,0,17,40
502,874,2,0,5,32
502,874,6,2,18,39
176,874,10,12,19,29
480,898,-26,-8,16,32
44,900,2,0,8,38
164,902,18,12,12,18
506,914,0,2,10,13
912,936,-16,-14,7,22
886,922,0,2,4,5
40,928,0,0,1,31
680,928,2,0,13,41
202,930,-2,0,19,52
864,934,2,-2,7,9
502,948,4,-10,21,34
784,938,-2,0,19,25
822,938,4,0,6,15
962,948,0,-4,7,11
502,948,0,-2,14,36
778,946,2,0,18,55
986,962,26,-16,6,8
1014,950,4,-4,5,14
962,948,2,0,5,10
1052,954,2,-6,5,11
462,954,2,-4,9,58
1072,954,2,-4,6,23
182,948,8,4,14,18
512,970,6,-18,15,28
942,950,0,2,7,9
1090,974,4,-16,18,26
628,960,-2,0,20,37
914,964,0,-4,10,16
1036,982,-2,-22,6,14
862,966,2,-4,16,25
1090,974,4,-10,15,23
360,960,-4,6,19,33
914,964,-4,2,12,16
512,970,2,-2,7,20
1090,974,4,-6,13,17
486,972,0,0,5,35
506,960,-2,12,22,31
386,982,2,-6,22,32
480,972,0,4,22,28
524,948,-8,28,12,17
1014,950,-14,26,6,9
70,980,0,-2,3,4
