# x, y, dx, dy, 1st best, 2nd best
382,136,-6,16,11,17
392,176,32,-22,15,21
158,158,0,0,4,36
838,150,0,8,7,9
360,190,14,-28,7,14
822,162,0,0,8,18
562,192,16,-28,7,13
390,172,0,-2,8,13
980,170,0,0,8,18
364,190,8,-16,14,21
390,172,0,2,2,7
984,172,2,2,8,18
1010,176,2,0,8,11
166,178,0,2,13,45
798,180,2,0,2,9
822,180,0,2,3,5
158,184,0,2,23,106
146,188,0,0,4,52
842,172,-6,18,4,7
794,190,0,2,8,11
986,196,-6,0,17,32
406,200,2,-2,11,23
592,198,4,2,7,21
626,206,-8,-2,10,18
814,210,2,-6,4,12
794,190,-4,16,8,11
798,180,-12,28,12,15
1044,208,-2,0,17,86
128,204,2,6,23,42
814,210,0,0,5,13
386,214,2,-2,7,16
566,218,0,0,5,20
590,218,-2,0,7,56
710,222,2,0,14,56
128,224,0,0,6,31
370,224,0,0,4,17
568,222,2,2,8,23
574,226,0,0,9,31
794,232,-2,-6,19,26
362,228,2,0,6,18
146,232,0,-2,5,26
714,232,0,0,15,69
794,232,0,0,2,42
142,240,0,0,3,28
330,242,4,-2,8,14
1056,240,0,0,0,44
814,210,-2,32,4,102
1024,242,0,0,20,70
1050,242,0,0,2,64
122,244,0,0,2,60
128,250,0,0,15,54
766,254,2,0,13,92
1060,256,0,0,2,84
792,258,2,2,10,47
114,262,0,0,7,71
1054,262,0,0,1,58
814,280,6,-16,5,169
114,270,0,0,10,69
750,278,2,0,10,22
814,280,-2,-2,7,49
750,278,0,4,11,29
1014,282,0,0,6,16
1052,294,0,0,2,56
794,276,-6,24,13,21
1028,306,0,0,7,78
1010,316,2,-8,22,31
1010,316,2,2,5,8
1062,320,0,0,1,29
780,322,2,0,7,28
1058,322,0,0,4,28
1082,322,0,0,4,51
1020,332,0,0,7,96
1036,340,0,0,1,43
1024,342,0,0,5,78
1034,348,0,0,0,42
26,358,-2,-6,7,29
1032,354,0,0,1,48
1026,354,0,2,17,46
26,358,2,6,10,18
1010,370,0,0,20,87
48,380,0,0,5,13
44,390,0,4,13,29
990,398,2,0,4,10
1026,400,0,0,2,43
42,406,2,-2,11,43
1010,404,0,0,5,43
1000,418,2,-2,9,42
988,420,0,0,6,27
1034,422,0,0,11,73
286,446,-4,-18,8,13
996,428,0,0,6,43
226,436,8,-6,11,18
534,438,2,0,9,15
584,448,-2,-8,11,14
994,450,0,0,4,37
226,436,-14,16,17,69
494,456,2,0,5,8
528,456,4,0,11,15
614,454,0,2,21,33
192,460,0,0,7,55
902,462,0,0,0,255
358,480,12,-14,13,22
380,458,2,10,11,20
498,448,-2,20,9,14
976,468,0,0,9,17
324,470,22,0,12,16
462,472,4,-2,8,28
244,474,-4,0,5,32
236,484,-14,-8,18,41
564,478,4,0,15,23
548,480,0,0,19,68
588,478,-6,2,16,42
1004,480,0,0,4,61
236,484,-10,-2,3,24
262,480,2,2,12,19
480,482,-2,0,13,26
994,482,0,0,0,30
236,484,6,0,8,14
588,478,-6,6,23,34
966,488,0,0,3,30
540,492,4,-2,16,27
994,490,0,0,1,24
966,494,0,0,3,24
364,506,-30,-10,23,33
570,496,-4,0,18,25
556,500,-4,0,9,38
428,500,-12,2,22,33
364,506,-2,-2,11,18
340,508,2,-2,17,43
478,506,4,0,11,35
994,516,0,-2,3,10
446,514,-2,2,18,46
562,520,-2,-4,16,34
580,520,2,-2,13,24
580,520,0,2,10,27
550,528,6,-2,16,22
846,530,-8,0,17,22
846,530,-2,0,5,26
960,534,0,2,4,226
990,538,0,0,0,16
846,530,30,10,12,23
786,548,16,-6,11,14
962,570,-2,-28,13,23
994,544,0,0,0,16
962,570,-2,-24,15,25
192,550,0,0,19,71
1008,552,0,0,3,93
804,558,0,-2,15,38
856,556,4,0,7,18
898,556,0,0,10,34
1082,556,-8,0,10,17
1086,556,0,0,2,15
690,586,-14,-24,13,17
1100,562,0,0,2,125
898,556,-2,8,8,24
858,564,0,2,10,24
994,566,0,0,1,33
648,572,2,-4,6,15
344,572,0,-2,22,83
962,570,0,0,2,172
786,548,30,24,21,40
990,572,0,0,1,20
1096,574,0,-2,20,29
574,568,-6,6,12,15
816,546,-30,30,16,23
1100,600,-2,-18,20,30
438,588,2,0,14,59
586,598,6,-6,23,44
788,596,4,-2,10,28
828,598,-6,-4,8,13
854,598,-2,-2,9,14
982,596,0,0,4,54
1100,600,0,-2,9,19
776,598,6,2,7,17
828,598,-2,2,7,12
828,598,20,2,6,11
734,606,30,-2,8,10
908,604,2,0,8,36
734,606,0,0,2,6
888,604,0,2,12,31
892,608,0,-2,14,19
1014,606,0,0,2,66
968,612,0,-2,6,87
614,614,-6,0,23,31
614,614,0,0,12,26
654,620,-4,-4,5,14
638,618,2,0,1,20
586,620,0,0,2,4
654,620,2,0,6,21
1000,620,0,0,1,19
998,624,0,0,0,20
562,628,2,0,3,18
388,644,-2,-4,14,43
516,644,2,-2,5,16
982,644,2,-2,22,56
450,650,0,4,8,11
458,660,8,-6,12,15
866,654,0,0,0,255
450,650,-6,6,10,13
398,674,8,-4,5,11
210,676,0,-2,13,73
210,676,4,-2,20,44
450,650,14,24,15,22
398,674,2,2,7,17
330,680,0,-2,11,16
338,678,-2,2,8,13
286,686,2,-2,13,34
1016,680,0,4,3,76
286,686,4,2,15,47
1002,668,2,22,12,24
970,692,0,0,7,66
966,700,0,-2,5,25
970,706,0,0,2,45
966,712,0,0,3,23
382,708,-8,6,20,50
1054,728,0,0,6,36
1068,728,2,0,7,35
356,742,-2,0,11,43
964,744,0,0,2,37
278,756,0,2,16,85
280,778,4,2,19,79
978,790,0,0,2,255
472,796,2,-2,21,34
170,860,-2,-4,18,50
202,856,2,0,11,20
144,846,14,12,22,30
92,874,-32,-12,21,70
94,880,-32,-4,8,11
266,886,0,2,11,18
40,928,-6,-30,21,37
174,898,0,0,8,22
174,898,4,0,14,26
202,870,22,32,14,18
220,912,0,28,22,36
1092,940,0,0,8,14
38,944,0,0,12,31
1092,940,2,4,6,10
1080,950,2,0,4,14
1050,980,18,-24,4,16
38,944,32,18,23,39
1050,980,-6,-8,7,16
306,984,-20,-10,17,28
1084,972,12,4,6,14
1050,980,-2,-2,4,9
898,1018,-28,-14,10,13
1064,1008,0,-4,4,11
1084,972,-8,32,15,23
876,1022,-26,-14,5,18
1002,1010,2,2,4,9
1034,1010,0,4,15,20
776,1026,8,-10,8,11
854,1032,-26,-16,4,8
946,1014,-2,2,9,31
876,1022,2,-4,5,9
912,1048,12,-30,12,18
36,1022,0,0,17,63
836,1014,-30,8,4,8
958,1024,-2,-2,12,17
92,1026,-2,-2,13,30
716,1024,8,0,18,45
36,1022,6,4,22,34
92,1026,28,0,18,29
368,1022,0,6,16,52
912,1048,16,-18,14,20
344,1054,-6,-22,22,45
912,1048,10,-14,14,18
368,1022,-2,16,17,30
834,1044,-8,-6,13,17
88,1042,2,0,20,37
966,1038,0,4,4,6
1034,1028,18,14,14,18
834,1044,-2,0,8,14
238,1048,-30,-2,22,34
706,1050,-6,-2,11,16
958,1078,14,-30,12,18
854,1032,-4,20,16,23
344,1054,-2,2,6,36
348,1064,0,-6,16,21
650,1058,6,0,22,37
814,1056,-4,2,15,20
364,1054,-4,6,20,29
752,1078,-24,-18,20,27
348,1064,2,-2,4,33
604,1090,30,-28,11,15
958,1078,8,-14,7,19
684,1052,2,14,12,22
956,1040,-2,26,10,14
1056,1066,0,2,13,46
1018,1056,6,14,9,16
264,1094,-10,-22,19,25
1044,1078,2,0,1,16
398,1088,0,-8,7,10
980,1074,-2,6,14,18
74,1090,-18,-8,14,31
304,1078,2,4,9,32
468,1084,6,-2,15,22
604,1090,-32,-6,6,15
958,1078,0,8,8,32
480,1104,2,-16,15,19
774,1070,-4,18,14,18
70,1116,32,-24,20,38
958,1078,2,14,19,29
1032,1092,0,0,6,14
520,1104,6,-10,8,16
52,1120,18,-24,16,37
232,1094,2,2,5,17
468,1084,-4,12,12,18
604,1090,-8,6,10,13
610,1096,0,0,5,8
968,1092,-4,4,23,29
206,1102,32,-2,3,17
610,1096,-26,4,8,11
658,1114,16,-12,8,10
552,1110,-18,-6,15,19
658,1114,10,-10,6,10
1016,1106,4,0,8,16
488,1136,12,-28,5,11
1016,1106,0,2,5,13
54,1110,2,0,6,23
142,1104,0,6,13,17
440,1130,0,-20,17,22
438,1120,-10,-6,10,15
664,1098,-2,18,8,10
740,1106,-4,10,8,11
290,1128,12,-10,17,30
206,1122,0,-2,12,20
592,1090,-30,30,11,14
844,1134,2,-14,16,27
122,1122,24,0,9,18
732,1120,-20,2,7,9
386,1130,-2,-6,9,12
402,1092,-8,32,14,26
246,1124,-6,2,12,17
728,1148,-28,-22,10,15
194,1128,0,0,6,20
550,1138,10,-10,14,18
660,1126,6,2,5,12
752,1124,-2,6,13,17
438,1120,-18,12,10,15
488,1136,-4,-2,5,13
470,1144,4,-8,5,14
740,1106,4,30,9,12
684,1108,16,32,11,15
30,1144,4,2,19,30
520,1148,-2,2,10,13
520,1148,2,2,4,9
660,1126,-32,26,7,18
660,1126,-28,26,9,12
752,1124,18,30,11,19
380,1156,0,0,9,24
496,1156,4,0,7,10
80,1164,-4,-6,3,12
350,1176,16,-18,17,23
616,1160,-2,0,5,16
394,1162,0,0,9,19
314,1164,2,0,4,12
440,1150,-30,14,5,12
616,1160,0,4,7,14
858,1144,28,20,16,24
858,1144,-30,22,15,21
312,1158,16,10,5,7
570,1168,0,0,4,17
808,1140,-6,32,19,255
358,1200,-12,-26,11,14
36,1170,18,12,14,45
390,1198,2,-6,7,13
28,1194,0,0,8,15
932,1198,-2,-2,9,40
962,1198,0,0,0,43
962,1198,8,2,17,41
42,1204,0,0,10,22
384,1208,0,-2,6,31
854,1224,30,-18,15,44
920,1206,0,0,1,13
42,1204,8,4,4,21
1050,1210,2,-2,7,12
1076,1208,0,0,4,8
1098,1208,0,0,1,9
854,1224,26,-14,11,36
924,1210,0,0,0,14
1006,1210,0,0,2,30
1020,1222,-16,-8,14,23
456,1214,4,2,11,15
482,1184,-2,32,16,22
516,1216,-2,0,11,24
930,1216,0,0,1,13
440,1206,0,12,12,28
936,1218,0,0,1,11
1010,1218,4,2,7,16
964,1236,-20,-14,9,15
1020,1222,0,0,1,14
854,1224,2,2,10,21
1064,1228,-6,-2,15,38
462,1222,0,6,10,20
1020,1222,10,6,14,23
106,1232,14,4,18,125
358,1222,-2,14,14,53
610,1220,26,16,22,29
964,1236,0,0,0,14
826,1240,2,0,4,9
838,1242,8,-2,23,46
1042,1240,0,0,3,39
1094,1240,0,0,9,81
822,1244,2,0,6,13
906,1246,0,0,18,64
962,1244,6,2,20,34
1064,1246,6,0,22,92
818,1250,4,0,13,22
282,1242,-18,16,10,14
122,1250,-4,10,19,126
996,1264,-2,-4,23,148
802,1262,0,0,7,14
72,1266,-2,-2,10,41
982,1268,0,0,2,23
986,1272,0,0,1,20
1062,1272,0,0,4,110
1056,1274,0,0,3,32
262,1282,0,0,6,61
244,1282,6,2,13,41
992,1284,0,0,2,14
994,1294,0,2,11,17
724,1300,0,0,3,8
718,1302,0,0,1,9
1062,1306,0,0,3,60
992,1320,0,-2,13,47
686,1322,0,-2,3,4
196,1322,2,2,10,45
750,1324,2,0,16,38
996,1324,0,0,3,29
