# x, y, dx, dy, 1st best, 2nd best
1010,22,0,0,5,100
506,24,2,0,9,57
928,24,0,0,12,68
124,26,0,0,12,22
232,26,0,0,16,84
394,24,2,2,10,43
840,26,0,0,6,36
1022,26,0,0,16,70
464,28,0,0,10,46
642,28,2,0,22,112
510,30,2,0,10,45
736,30,2,0,17,88
826,28,2,2,17,22
874,30,0,0,13,28
936,30,0,0,19,70
962,30,2,0,14,95
160,32,2,0,23,101
300,30,2,2,12,54
862,36,6,-4,11,31
828,34,0,0,4,26
256,38,0,0,16,31
214,40,2,0,15,48
388,38,2,2,6,60
402,42,0,-2,11,38
516,40,0,0,9,54
228,42,2,0,8,86
362,42,0,0,10,71
606,42,2,0,17,80
352,42,2,2,21,61
494,46,0,-2,15,38
616,44,2,0,18,84
822,46,2,-2,9,20
1052,44,0,0,23,81
854,44,-2,2,19,39
452,48,0,0,13,35
120,50,0,0,15,96
420,50,0,0,23,57
172,52,0,0,19,74
780,52,2,0,23,100
1052,52,0,0,17,75
134,54,0,0,12,95
290,56,0,0,21,70
882,54,0,2,23,43
272,58,0,0,12,36
920,60,2,0,6,41
934,66,2,-2,16,41
382,66,0,0,21,69
536,66,0,0,11,54
674,66,2,0,14,74
770,66,0,0,16,65
766,68,0,0,22,68
870,66,0,2,18,46
158,70,2,0,18,86
182,68,2,2,12,37
388,70,0,0,16,60
542,70,0,0,19,62
1012,72,2,0,22,48
276,76,0,0,9,88
904,76,0,0,7,40
226,80,2,0,16,80
446,80,0,0,22,75
612,80,0,0,15,88
668,80,2,0,12,114
108,84,2,0,20,39
830,84,0,0,1,31
936,84,2,0,11,59
208,86,0,0,21,67
716,88,0,0,13,77
494,88,2,2,16,63
770,90,0,0,14,84
970,90,0,0,5,39
206,92,2,0,22,80
864,92,0,0,13,45
1000,92,0,0,21,95
664,94,2,0,18,89
1032,98,2,0,18,67
322,100,2,0,19,56
278,102,0,0,13,51
370,104,2,0,17,75
902,108,2,0,18,74
306,110,0,0,10,67
402,110,2,0,23,51
996,112,0,0,18,106
898,114,2,0,15,63
444,118,0,0,14,78
792,118,0,0,18,111
878,118,2,0,12,69
714,120,0,0,15,54
846,120,0,0,10,40
886,120,2,0,19,90
1012,122,2,-2,20,42
158,122,2,0,21,87
254,120,2,2,23,82
350,122,2,0,17,66
516,122,0,0,12,78
850,124,0,0,11,48
302,126,2,0,18,57
850,130,0,0,6,44
1006,130,0,0,17,31
302,132,0,0,10,74
740,132,2,0,17,48
960,132,0,0,11,89
540,134,0,0,14,67
516,136,2,0,13,90
584,136,0,0,14,84
242,138,0,0,19,71
876,140,2,0,21,78
222,142,2,0,13,73
656,142,2,0,17,58
912,142,2,0,9,38
680,144,0,0,13,50
718,144,0,0,10,35
484,146,2,0,13,97
886,148,2,0,15,83
164,152,2,2,14,67
284,154,2,0,18,74
918,154,2,0,9,71
160,156,0,0,22,35
666,156,2,0,23,103
298,158,0,0,18,62
562,158,0,0,22,59
778,158,2,0,3,12
150,162,0,-2,21,53
344,160,0,0,6,47
304,162,0,0,13,47
256,164,2,0,13,49
542,164,2,0,18,63
466,166,2,0,19,127
902,166,0,0,14,66
968,166,2,0,9,36
930,170,2,0,15,67
440,172,2,0,23,55
886,172,2,0,13,51
756,196,14,-22,11,19
852,174,2,0,19,95
120,176,2,0,7,24
744,176,0,0,8,18
980,176,0,0,14,65
622,178,0,0,17,84
190,180,0,0,19,57
914,180,2,0,17,59
668,182,2,0,7,23
716,182,0,0,5,19
732,182,2,0,6,22
1014,184,-4,-2,12,28
116,184,0,0,8,31
186,184,0,0,7,67
742,184,2,0,0,10
1014,184,0,0,4,30
282,186,2,0,14,83
846,188,0,0,10,88
196,188,2,2,22,62
246,190,0,0,11,44
510,192,2,0,11,52
562,192,2,0,17,47
588,190,2,2,19,36
1050,194,0,0,13,73
212,196,0,0,10,48
442,196,2,0,20,60
258,198,0,0,11,44
608,230,-22,-32,21,29
956,198,0,0,7,57
376,200,0,0,18,58
858,200,0,0,9,91
888,200,0,0,12,77
290,202,0,0,18,59
324,202,0,0,15,71
732,182,-10,20,23,29
796,202,0,0,3,9
116,204,2,0,11,55
524,204,2,0,10,34
628,202,2,2,8,31
988,204,2,0,20,54
810,208,2,-2,11,16
110,208,2,0,10,44
444,208,2,0,12,63
710,206,2,2,11,17
996,214,2,-2,20,32
294,212,4,2,22,51
460,244,16,-30,4,13
636,214,0,0,8,17
902,214,2,0,13,49
642,216,2,0,10,26
712,230,-8,-14,12,16
230,220,0,-2,20,52
802,218,2,0,3,15
894,218,0,0,18,85
148,220,2,0,13,99
1060,220,0,0,6,55
132,224,0,0,22,65
262,224,0,0,16,69
400,254,-10,-30,21,28
686,220,-4,6,13,17
958,224,2,2,23,67
990,226,0,0,13,59
678,224,0,4,6,24
432,230,2,0,8,36
608,230,0,0,5,13
162,232,2,0,10,76
524,232,2,0,5,19
546,232,2,0,9,17
254,234,0,0,11,58
730,234,2,0,1,9
370,236,0,0,6,31
428,234,2,2,8,36
482,240,24,-4,8,13
738,226,-24,12,10,13
820,236,2,2,5,9
820,236,6,2,6,8
1024,238,2,0,9,47
466,244,-10,-4,9,13
510,240,2,0,3,12
1018,238,0,2,19,66
300,242,0,0,10,129
460,244,2,-2,2,9
788,242,0,0,1,7
862,244,2,-2,14,19
158,244,2,0,14,76
638,244,2,0,9,29
652,242,0,2,14,23
976,244,2,0,18,46
1056,246,0,0,21,38
346,250,2,0,5,24
406,252,2,-2,9,15
874,248,2,2,8,39
98,252,0,0,4,26
916,252,0,0,6,33
400,254,0,0,7,13
902,268,6,-14,23,36
408,258,0,0,4,9
434,258,2,0,3,9
622,260,4,-2,7,10
644,260,8,-2,9,12
464,260,2,0,4,8
510,260,2,0,7,27
574,260,2,0,6,20
798,258,0,2,10,18
808,262,0,-2,23,41
204,262,2,0,9,76
432,262,0,0,3,9
558,262,-4,0,12,18
578,262,2,0,4,16
158,264,2,0,9,74
948,264,0,0,10,48
100,258,10,8,20,29
154,266,0,0,18,71
390,266,2,0,2,10
652,266,0,0,5,10
794,266,6,0,12,16
860,266,0,0,1,10
888,266,0,0,1,21
902,268,-4,-2,23,40
236,272,2,0,13,73
364,272,2,0,3,8
814,272,0,0,6,23
896,270,2,2,9,21
290,298,26,-22,18,24
1052,276,0,0,8,61
354,278,2,0,2,11
842,278,0,0,1,13
216,278,2,2,15,26
350,282,0,0,5,9
190,284,2,0,6,30
1022,282,2,2,19,58
1028,288,0,0,8,65
1060,288,0,0,7,69
1088,288,2,0,21,67
350,316,-6,-26,2,7
198,290,0,2,8,27
422,296,6,-4,18,25
294,296,2,0,6,8
188,296,0,2,14,34
350,316,-18,-18,4,7
412,298,2,0,2,18
582,298,0,0,20,89
854,292,10,6,23,42
100,300,2,0,9,58
184,302,12,-2,23,46
934,302,-2,-2,9,16
184,302,2,0,5,40
982,300,0,2,22,70
280,304,2,0,1,6
1062,304,2,0,5,56
382,304,2,2,6,8
834,304,2,2,17,47
572,308,0,0,13,39
592,308,0,0,11,31
1092,308,0,0,6,59
384,308,2,2,6,14
618,310,0,0,6,65
742,310,2,0,2,15
1052,310,0,0,5,26
132,312,2,0,5,39
276,312,2,0,3,14
670,310,0,2,1,17
692,312,2,0,3,10
804,312,-2,0,11,20
976,312,0,0,9,116
90,314,2,0,11,58
708,314,2,0,6,12
722,312,10,2,12,17
1018,314,0,0,7,37
520,336,24,-20,23,29
888,318,2,-2,13,18
132,318,2,0,8,36
562,318,0,0,8,40
872,318,0,0,14,71
928,322,8,-4,7,10
614,320,0,0,19,70
808,320,-6,0,11,30
198,322,4,0,21,84
328,322,2,0,2,15
678,322,0,0,4,11
742,310,30,12,13,18
90,324,2,0,23,71
328,322,-4,2,12,16
592,326,0,0,14,61
1024,326,0,0,18,58
142,332,2,0,2,31
718,332,0,0,7,28
832,330,0,2,22,68
852,332,0,0,21,61
484,334,0,0,2,9
928,322,2,12,4,5
444,336,2,0,2,10
520,336,0,0,5,15
610,336,2,0,16,52
450,338,2,0,4,6
852,338,2,0,10,67
1026,340,2,-2,23,38
524,338,4,2,7,11
930,338,2,2,1,6
266,340,0,2,6,9
444,340,2,2,2,8
880,344,0,0,12,68
180,348,2,-2,23,62
400,346,2,0,5,17
638,344,2,2,13,50
790,346,0,0,9,20
148,350,0,0,7,45
878,350,0,0,9,64
240,350,2,2,11,58
388,354,-2,-2,7,11
654,354,-2,-2,15,29
816,352,0,0,9,44
1008,352,2,0,10,48
654,354,2,0,4,30
294,354,0,2,16,25
294,364,10,-8,23,29
400,346,26,10,11,18
532,356,2,0,12,38
474,358,0,0,7,15
820,372,-6,-14,17,22
126,358,2,2,19,42
484,358,4,2,10,22
560,360,2,0,3,11
1026,360,0,0,12,37
878,362,0,0,17,84
1008,360,0,2,17,42
516,362,2,2,18,32
820,372,-6,-8,8,11
974,364,0,0,8,52
156,366,2,0,7,31
488,366,2,0,6,51
556,366,2,0,1,9
166,368,0,0,5,31
344,368,2,0,12,53
674,378,4,-10,18,33
974,364,2,4,20,47
1026,366,0,2,21,34
262,370,0,0,1,9
418,372,0,0,10,54
792,372,4,0,9,12
934,372,2,0,3,4
52,384,-6,-10,7,9
650,406,0,-32,11,16
780,372,-18,2,7,10
780,372,20,2,13,18
936,378,0,0,2,3
48,382,2,-2,4,9
182,380,2,0,9,44
674,378,0,2,4,43
160,384,-4,0,22,30
220,384,0,0,11,52
852,380,8,4,4,7
920,384,0,0,19,79
166,386,0,0,2,26
340,388,4,0,11,26
