# x, y, dx, dy, 1st best, 2nd best
1016,22,0,0,6,67
798,24,0,0,3,35
968,24,0,0,6,58
162,26,0,0,11,60
220,26,0,0,13,78
458,26,0,0,6,39
642,26,0,0,3,66
826,26,-2,0,14,34
866,26,0,0,1,25
928,26,0,0,7,64
956,26,0,0,11,78
630,28,0,0,6,91
726,28,0,0,5,98
860,28,0,0,3,26
216,30,0,0,7,108
288,30,0,0,2,57
454,30,0,0,7,54
1026,30,0,0,6,69
1044,30,0,0,4,63
852,32,0,0,3,24
462,34,0,0,3,40
536,34,0,0,3,72
808,36,0,-2,9,27
638,36,0,0,7,68
702,36,0,0,5,83
840,36,0,0,2,22
916,34,-2,2,22,63
428,38,0,0,13,67
532,38,0,0,7,71
376,38,0,2,13,48
390,42,-2,-2,17,32
504,40,0,0,2,61
876,40,0,0,5,49
982,40,0,0,12,83
1044,40,0,0,2,63
734,42,0,0,13,86
844,42,0,0,1,29
220,44,0,0,2,67
352,44,0,0,9,78
606,44,0,0,7,101
490,46,0,0,5,47
254,46,0,2,23,30
348,48,0,0,9,66
384,46,0,2,7,63
392,48,0,0,4,29
600,48,0,0,8,94
780,48,0,0,3,66
964,48,0,0,14,91
772,50,0,0,6,87
1060,50,0,0,10,35
134,52,0,0,1,28
170,52,0,0,7,67
832,52,0,0,0,20
874,52,0,0,2,30
1064,52,0,0,12,47
96,56,0,0,2,34
118,56,0,0,3,23
566,56,0,0,10,70
756,56,0,0,11,89
262,58,0,0,7,42
642,58,0,0,5,68
292,60,0,0,3,41
1012,60,0,0,9,53
94,62,0,0,4,32
928,62,0,0,3,37
760,64,0,0,3,78
258,66,0,0,5,94
376,66,0,0,5,68
692,66,0,0,10,91
756,66,0,0,4,77
798,66,-2,0,7,25
636,68,0,0,9,86
844,68,0,0,6,38
1006,68,0,0,3,47
218,70,0,0,8,70
254,70,0,0,9,69
384,70,0,0,8,53
730,70,0,0,6,80
148,72,0,0,9,72
322,72,0,0,10,52
414,72,0,2,15,62
464,74,0,0,9,79
536,74,0,0,3,52
718,74,0,0,5,78
756,76,0,0,1,60
926,76,0,0,2,36
94,78,0,0,6,31
472,78,0,0,4,72
990,78,0,0,4,105
658,80,0,0,3,133
814,80,0,0,1,30
152,82,0,0,12,77
434,80,0,2,16,50
890,82,0,0,6,48
94,84,0,0,8,27
990,84,0,0,6,68
100,86,0,0,8,32
680,86,0,0,5,81
948,86,0,0,3,51
1030,86,0,0,7,51
546,88,0,0,10,68
994,88,0,0,3,104
1036,88,0,0,12,48
482,90,0,0,5,95
490,90,0,0,4,84
416,94,0,0,14,101
654,94,0,0,8,87
840,94,0,0,4,41
256,96,0,0,7,61
946,96,0,0,6,52
116,98,0,0,6,106
170,98,0,0,5,59
356,98,0,0,4,108
476,100,0,0,12,83
924,100,0,0,4,28
542,100,0,2,20,72
626,102,0,0,10,77
408,102,0,2,16,50
420,104,0,0,4,102
748,106,0,0,3,96
894,106,0,0,4,78
1036,106,0,0,10,87
602,108,0,0,9,89
990,108,0,0,5,102
656,110,0,0,8,77
950,110,0,0,8,57
970,110,0,0,9,45
570,112,0,0,6,72
592,112,0,0,5,82
828,112,0,0,3,51
890,112,0,0,3,77
170,114,0,0,2,56
424,114,0,0,8,85
502,116,0,0,8,139
544,116,0,0,12,67
156,118,0,0,3,71
784,118,0,0,9,109
836,118,0,0,3,49
1006,118,0,0,6,26
274,120,0,0,4,59
732,120,0,0,4,70
926,120,0,0,6,54
244,122,0,0,6,48
788,124,0,0,3,113
496,126,0,0,6,66
1000,126,0,0,7,31
292,128,0,0,7,66
410,130,0,0,7,65
446,130,0,0,4,75
462,130,0,0,3,86
598,130,0,0,12,85
732,130,0,0,3,46
494,132,0,0,4,60
848,132,-2,0,20,45
974,132,0,0,2,39
290,132,0,2,16,77
566,134,0,0,8,62
828,134,0,0,3,37
352,136,0,0,6,99
528,136,0,0,5,64
670,136,0,0,11,74
684,136,0,0,5,56
868,136,0,0,2,91
904,140,0,0,7,43
950,140,0,0,2,37
134,142,0,0,2,54
358,142,0,0,14,77
844,142,4,0,23,38
248,144,0,0,3,31
442,142,0,2,23,74
622,144,0,0,7,116
676,144,0,0,3,74
212,146,0,0,4,87
880,146,0,0,2,84
932,146,0,0,5,36
256,148,0,0,6,34
534,148,0,0,14,78
910,152,0,0,1,76
454,154,0,0,6,77
1002,154,0,0,1,29
274,156,0,0,8,66
364,156,0,0,10,84
656,156,0,0,4,88
738,156,0,0,2,21
414,158,0,0,12,90
776,160,0,-2,2,19
178,160,0,0,7,91
286,160,-2,0,17,63
734,160,0,0,3,19
142,162,0,0,5,56
202,162,0,0,9,85
278,162,0,0,12,80
334,162,-2,0,16,51
360,162,0,0,6,94
962,162,0,0,5,50
128,164,0,0,1,31
292,164,0,0,9,66
896,164,-2,0,22,90
246,166,0,0,4,43
456,168,0,0,7,91
880,170,0,0,2,55
932,172,0,0,5,69
430,174,0,0,13,60
176,176,0,0,5,82
544,176,0,0,2,62
858,176,0,0,10,68
1002,176,0,0,0,31
692,178,0,0,1,15
740,176,0,2,11,17
934,178,0,0,7,65
724,182,0,-2,8,20
916,180,0,0,5,60
176,182,0,0,10,71
660,182,0,0,2,16
700,184,0,-2,5,22
706,182,0,0,4,9
738,182,0,0,1,12
546,186,0,-2,20,59
912,184,0,0,5,73
802,186,0,0,4,21
862,186,0,0,5,63
1008,186,0,0,3,32
1040,186,2,0,22,70
654,188,0,0,3,38
458,190,0,0,2,42
976,190,0,0,2,49
1048,190,0,0,8,57
234,192,0,0,6,42
546,192,0,0,8,72
580,192,0,0,3,27
818,192,0,0,3,19
200,194,0,0,9,49
552,194,0,0,6,51
584,192,0,2,14,23
862,194,0,0,5,108
1022,194,0,0,2,57
312,196,0,0,9,60
534,196,0,0,7,51
742,222,8,-26,14,21
948,196,0,0,3,64
364,198,0,0,13,72
432,198,0,0,4,53
586,198,0,0,0,20
246,200,0,0,6,42
1020,200,-2,0,8,31
712,202,0,0,3,20
982,202,0,0,2,70
362,204,0,0,12,78
110,206,0,0,5,60
298,206,0,0,2,69
510,206,0,0,2,35
804,206,0,0,1,21
104,210,0,0,5,37
160,210,0,0,11,65
434,210,0,0,3,55
268,212,0,0,7,51
896,212,-2,0,14,57
166,214,-2,0,15,47
532,214,0,0,7,83
628,214,0,0,2,23
886,216,0,0,7,83
928,216,-2,0,16,40
180,218,0,0,5,45
944,218,0,0,6,54
206,220,0,0,2,73
710,220,0,0,3,9
94,224,0,0,3,53
100,226,0,0,4,35
254,226,0,0,8,127
678,226,0,0,1,7
784,226,0,0,0,13
306,228,0,0,2,35
546,228,0,0,2,36
710,220,8,8,5,12
382,230,0,0,2,34
532,230,0,0,3,40
598,230,0,0,2,15
98,232,0,0,3,39
490,238,24,-6,21,27
768,232,-2,0,2,4
882,232,0,0,4,40
662,236,0,0,6,30
922,236,0,0,5,88
418,242,0,-4,15,32
484,242,10,-4,5,11
484,242,0,-2,2,10
864,240,0,0,4,32
594,244,0,-2,8,14
642,244,0,-2,20,30
1016,242,0,0,2,24
822,244,0,0,2,17
90,246,0,0,2,28
456,246,0,0,1,10
862,246,0,0,1,28
138,248,0,0,4,82
414,248,0,0,3,16
606,264,28,-14,14,19
640,250,0,0,2,8
908,250,0,0,1,32
92,252,0,0,1,21
172,256,0,0,4,36
202,256,0,0,3,70
790,256,0,0,1,21
94,258,0,0,1,17
424,258,0,0,2,11
98,260,0,0,0,18
548,264,10,-4,15,25
564,262,0,-2,6,25
588,258,0,2,9,17
630,258,6,2,5,8
642,260,0,0,2,7
94,262,0,0,4,18
420,262,0,0,1,10
800,260,0,2,18,33
884,266,-8,-4,18,23
942,262,0,0,4,73
152,264,0,0,7,73
506,264,0,0,1,34
614,260,-4,4,8,10
390,266,2,0,3,4
794,268,4,-2,17,25
146,268,0,0,10,82
450,268,0,0,3,11
888,268,0,0,5,10
106,270,-2,0,10,23
466,270,0,0,6,19
1040,270,0,0,2,42
516,272,0,0,2,25
990,272,0,0,3,43
1046,272,0,0,2,40
228,274,0,0,4,41
362,274,-6,0,8,10
1058,274,0,0,3,61
362,274,2,2,3,5
834,276,0,0,1,9
898,276,0,0,3,20
340,278,0,0,4,25
346,278,0,0,3,14
1018,278,0,0,1,60
296,280,0,0,4,9
216,284,0,0,1,39
290,284,0,0,1,20
1024,284,0,0,2,63
182,286,0,0,0,33
1068,286,0,0,5,71
268,288,0,0,4,58
342,312,-18,-22,7,10
342,312,-24,-20,8,11
330,304,2,-12,3,8
408,300,10,-8,18,23
518,292,0,0,10,69
892,290,-2,2,13,21
188,294,0,0,0,31
304,290,-4,4,7,9
926,294,0,0,2,35
408,300,6,-4,19,32
514,296,0,0,13,66
602,296,0,0,8,65
178,298,2,0,16,33
96,300,0,0,7,92
250,300,0,0,4,59
408,300,0,0,4,15
1060,300,0,0,3,55
1080,300,0,0,3,88
930,306,0,-4,19,24
438,302,0,2,16,92
828,304,0,0,10,79
372,304,0,2,7,16
102,308,0,0,7,63
368,308,0,0,2,15
732,310,0,0,1,11
1014,310,0,0,4,58
270,312,0,0,2,8
714,312,0,0,0,11
682,314,0,0,0,15
700,314,0,0,1,11
622,314,-4,2,17,43
780,314,-4,2,4,14
864,316,0,0,11,82
884,316,-2,0,7,11
892,290,12,26,16,32
1012,318,-2,-2,13,53
92,318,0,0,8,86
128,318,0,0,2,23
496,320,0,-2,17,27
670,318,0,0,2,18
968,318,0,0,10,69
552,320,0,0,7,96
780,320,0,0,1,17
974,324,0,-4,23,105
1028,320,0,0,3,45
1034,322,0,-2,18,46
86,322,0,0,3,79
218,322,0,0,2,50
1020,322,0,0,4,51
678,324,0,0,7,24
682,326,0,-2,7,26
260,326,0,0,3,14
92,328,0,0,1,72
200,328,0,0,4,46
736,328,0,0,1,12
988,330,0,0,4,89
128,332,0,0,2,28
136,332,2,0,7,29
844,332,0,0,9,64
926,336,0,-4,5,7
440,338,4,-4,10,13
1030,334,-2,0,22,35
436,336,0,0,3,8
510,336,0,0,2,13
602,338,0,-2,18,50
258,344,0,-4,5,9
300,340,0,0,6,25
468,340,-2,0,3,7
510,336,0,4,11,15
514,340,0,0,3,13
252,342,0,0,3,16
548,342,0,0,5,48
874,344,0,0,9,58
150,346,0,0,5,33
176,346,0,0,7,52
380,346,-2,0,16,24
394,346,0,0,2,10
640,346,0,0,3,23
814,346,0,0,8,96
754,348,0,0,4,105
872,348,0,0,1,59
1006,348,0,0,3,40
24,352,-2,-2,18,95
372,350,0,0,1,14
650,352,0,-2,16,30
808,352,0,0,3,47
292,360,6,-6,19,25
550,354,0,0,4,23
646,356,0,-2,5,16
352,354,0,2,20,42
686,356,0,0,12,45
128,358,0,0,3,36
292,360,-2,-2,14,26
922,366,-2,-8,10,17
436,360,0,0,4,19
476,360,0,0,3,15
544,362,0,-2,12,17
544,362,6,-2,9,12
874,360,0,0,12,46
218,362,0,0,4,75
502,362,0,0,2,22
1008,362,0,0,1,61
224,362,0,2,10,38
508,364,0,0,1,33
810,362,-4,2,10,13
1032,364,0,0,2,40
152,366,0,0,3,33
162,368,0,0,1,29
394,368,-2,0,7,44
930,370,0,0,1,5
256,370,0,2,1,3
770,374,2,0,3,10
46,378,2,-2,5,8
762,376,-2,0,4,18
932,376,0,0,1,5
842,380,-4,-2,3,5
178,380,0,0,1,49
642,378,0,4,8,11
748,382,0,0,5,33
842,380,0,2,2,8
48,384,2,0,6,8
154,384,0,0,3,38
364,384,-8,0,21,32
1008,384,0,0,4,31
548,386,0,0,1,10
344,388,0,0,5,29
154,390,0,0,5,31
350,388,2,2,8,26
40,394,0,-2,11,66
418,392,0,0,3,22
408,396,-14,-2,6,11
930,392,0,2,6,16
126,396,0,0,19,85
432,396,0,0,1,19
942,398,0,-2,5,16
996,398,0,0,2,17
1000,398,0,0,0,15
86,402,0,-2,11,26
816,400,0,0,4,85
1032,402,0,0,14,76
102,404,0,0,11,62
470,404,-2,0,18,131
90,406,0,0,5,14
282,406,0,0,8,85
992,406,0,0,5,27
250,404,0,4,5,7
694,410,2,-2,9,66
768,408,0,0,2,74
186,408,-2,2,18,36
540,410,0,0,0,3
642,408,0,2,5,14
796,410,0,0,3,73
878,410,2,0,2,6
730,412,0,0,3,82
898,414,2,0,16,28
984,414,0,0,2,43
248,416,0,0,2,5
298,416,0,0,8,40
644,414,0,2,7,20
722,416,0,0,1,67
778,416,0,0,1,80
154,418,0,0,10,53
772,418,0,0,3,74
842,418,0,0,1,76
878,416,4,2,7,11
40,394,10,26,7,9
368,420,0,0,1,14
746,420,0,0,3,76
160,422,0,0,7,35
194,422,-2,0,10,20
248,422,0,0,2,8
990,422,0,0,2,19
194,422,0,4,8,12
272,426,0,0,14,68
648,426,0,0,6,23
886,426,0,0,3,6
898,438,0,-12,22,31
52,426,0,2,13,92
458,430,0,0,2,49
726,430,0,0,2,34
990,428,0,2,5,18
196,432,0,0,1,15
534,434,2,-2,4,21
320,434,0,0,1,8
400,434,0,0,3,64
426,434,0,0,2,80
432,434,0,0,2,62
534,434,2,2,9,20
690,436,0,0,4,49
816,434,0,2,7,41
124,438,0,0,9,12
394,438,0,0,3,60
246,444,0,-2,6,11
484,442,0,0,9,60
732,442,0,0,1,35
946,442,0,0,0,7
492,444,-2,0,15,49
784,444,0,0,0,32
686,446,0,0,0,15
824,446,-2,0,14,26
838,446,0,0,1,18
338,448,2,0,21,43
742,448,0,0,3,32
946,448,0,0,0,7
46,446,-8,4,18,131
272,450,0,0,4,48
460,450,0,0,3,41
490,452,0,0,5,49
768,452,0,0,0,16
774,452,0,0,2,16
516,458,-2,-4,23,29
758,454,-2,0,8,18
198,456,0,0,1,17
248,456,0,0,4,15
270,456,0,0,8,50
378,456,0,0,4,34
686,472,-20,-16,15,20
168,456,0,2,21,41
434,458,0,0,2,49
332,460,0,0,1,44
946,460,0,0,1,11
200,462,0,0,2,18
844,468,-12,-6,10,14
902,462,0,0,2,50
306,464,10,0,11,30
470,464,-2,0,10,44
170,466,0,0,9,57
420,466,0,0,3,29
402,470,2,-2,17,29
948,468,0,0,2,11
402,470,-2,0,4,18
850,472,0,0,2,12
868,478,0,-6,12,17
712,484,8,-10,17,24
850,472,4,2,6,10
990,476,0,0,0,22
694,478,0,0,2,9
314,474,-6,6,13,35
868,478,2,2,4,17
1004,480,0,0,2,70
374,482,-4,0,19,44
862,482,0,0,4,14
878,482,-2,0,2,24
712,484,-2,0,6,14
748,488,2,-4,5,11
878,482,6,2,16,42
