# x, y, dx, dy, 1st best, 2nd best
1016,24,0,0,5,68
162,26,0,0,11,103
218,26,0,0,18,81
362,26,-2,0,22,79
464,26,0,0,5,41
798,26,0,0,1,38
128,28,0,0,8,90
826,28,-2,0,18,25
874,28,0,0,3,70
214,30,0,0,13,123
630,30,0,0,11,63
860,30,0,0,2,16
866,28,-2,2,12,39
294,30,0,2,11,51
1044,32,0,0,8,60
460,34,0,0,4,40
534,34,0,0,10,63
632,36,0,0,8,70
244,38,0,0,8,42
292,38,0,0,6,25
840,38,0,0,3,23
376,40,0,0,19,48
428,40,0,0,13,57
844,44,2,-2,12,24
1044,42,0,0,9,59
220,44,-2,0,10,76
352,46,-2,-2,20,89
388,42,0,2,14,31
532,42,0,2,17,71
754,46,0,0,10,104
170,48,0,0,16,85
474,48,0,0,13,46
598,48,0,0,16,92
138,50,0,0,4,31
392,52,-2,-2,19,38
440,50,0,0,13,56
170,52,-2,0,20,61
772,52,0,0,5,84
938,52,0,0,2,28
1060,52,0,0,7,82
830,54,0,0,5,21
872,54,0,0,5,30
94,56,0,0,4,33
260,58,0,0,5,36
1012,60,0,0,6,20
94,62,0,0,7,30
290,60,0,2,14,40
1010,64,0,0,7,21
256,66,0,0,10,102
790,66,0,0,3,30
382,68,0,0,6,53
796,68,0,0,4,28
826,68,0,0,4,30
170,70,0,0,5,62
216,70,0,0,12,69
550,68,0,2,21,87
636,70,0,0,13,84
754,70,0,0,9,88
1006,70,0,0,3,33
254,72,-2,0,19,62
730,72,0,0,8,67
528,74,0,0,9,51
154,76,0,0,10,104
464,76,-2,0,19,81
92,78,0,0,3,51
96,76,0,2,15,61
306,78,0,0,14,86
876,78,0,0,9,52
926,78,0,0,2,57
286,80,0,0,7,50
434,82,0,0,13,50
472,80,0,2,21,62
704,82,0,0,11,53
324,82,0,2,18,29
820,84,0,0,4,31
890,84,0,0,5,61
988,86,0,0,3,58
170,88,0,0,10,53
592,88,0,0,6,73
860,88,0,0,3,60
1028,88,0,0,2,58
98,90,0,0,7,63
128,90,0,0,9,84
376,88,0,2,21,46
546,90,0,0,16,65
946,90,0,0,2,68
992,90,0,0,10,88
1036,90,0,0,3,59
842,92,0,0,12,47
272,98,-2,0,15,78
582,98,0,0,6,58
830,98,0,0,5,25
840,98,0,0,5,53
1048,98,0,0,16,63
114,100,0,0,13,76
170,100,0,0,6,47
540,102,0,0,20,91
266,104,0,0,15,78
152,106,0,0,12,77
202,104,0,2,21,89
304,106,0,0,8,68
710,106,0,0,11,94
412,108,0,0,10,54
620,108,0,0,6,95
746,108,0,0,2,98
894,108,0,0,3,63
956,108,0,0,3,54
980,108,0,0,1,75
