# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,3,78
164,22,0,0,2,110
392,22,0,0,5,45
466,22,0,0,2,37
1010,22,0,0,3,93
288,22,0,2,22,36
904,24,0,0,9,84
948,24,0,0,10,52
462,26,0,0,3,40
706,26,0,0,5,45
1020,26,0,0,2,68
158,28,0,0,4,87
508,28,0,0,7,38
606,28,0,0,0,133
872,28,0,0,3,29
264,30,0,0,5,44
866,30,0,0,0,28
252,32,0,0,4,35
546,32,0,0,3,101
840,32,0,0,3,32
294,34,0,0,5,43
436,34,0,0,4,56
812,34,0,0,2,21
386,38,0,-2,20,48
710,36,0,0,5,85
922,36,0,0,9,70
208,38,0,0,1,33
214,38,0,0,2,34
226,38,0,0,1,71
398,38,0,0,1,39
542,38,0,0,4,63
350,40,0,0,4,54
360,40,0,0,4,80
852,44,4,-4,14,20
290,42,0,0,3,61
490,40,0,2,18,45
614,42,0,0,2,90
678,42,0,0,4,114
714,42,0,0,4,66
882,42,0,0,3,41
1022,42,0,0,0,74
164,44,0,0,2,54
448,44,0,0,3,38
484,44,0,0,4,47
780,44,0,0,1,97
852,44,0,0,0,28
988,44,0,0,8,80
1050,44,0,0,0,81
122,46,0,0,4,105
146,46,0,0,2,45
356,46,0,0,6,54
170,48,0,0,3,87
700,48,0,0,4,89
132,50,0,0,2,39
322,50,0,0,3,67
610,50,0,0,4,91
644,50,0,0,4,70
946,52,0,0,8,42
1050,52,0,0,1,67
452,54,0,0,6,79
458,54,0,0,2,44
880,54,0,0,0,40
922,54,0,0,7,63
1064,54,0,0,1,45
270,56,0,0,4,43
276,56,0,0,7,80
576,58,0,-2,21,70
938,56,0,0,3,35
1068,56,0,0,2,46
650,58,0,0,0,68
764,58,0,0,5,83
1018,62,0,0,5,40
532,64,0,0,3,57
156,66,0,0,7,57
182,66,0,0,0,82
394,66,0,0,3,51
842,66,0,0,3,44
868,66,0,0,3,31
384,68,0,0,3,48
538,68,0,0,4,65
544,68,0,0,6,56
762,68,0,0,6,82
472,70,2,0,20,83
738,70,0,0,7,83
272,72,0,0,2,90
1012,72,0,0,0,41
314,74,0,0,7,79
480,74,0,0,2,63
798,74,0,0,0,53
832,74,0,0,2,49
326,76,0,0,5,63
620,76,0,0,5,92
160,78,0,0,8,60
442,78,0,0,2,102
608,78,0,0,2,96
932,78,0,0,2,48
106,80,0,0,9,49
386,80,0,0,3,50
492,80,0,0,4,65
566,80,0,0,4,72
664,80,0,0,3,110
778,80,0,0,3,60
882,80,0,0,6,53
336,82,0,0,3,74
602,82,0,0,3,74
828,82,0,0,2,40
106,80,0,4,23,61
246,84,0,0,5,72
612,86,0,0,3,90
692,86,0,0,5,71
988,86,0,0,1,72
492,88,0,0,3,102
900,88,0,0,4,79
968,90,0,0,4,64
1034,90,0,0,6,53
662,92,0,0,0,93
862,92,0,0,9,52
998,92,0,0,8,105
1030,92,0,0,3,62
274,98,0,0,4,80
910,98,0,0,1,28
368,100,0,0,3,68
550,100,0,0,4,92
612,100,0,0,6,97
160,102,0,0,11,87
416,104,0,0,4,82
662,104,0,0,4,89
734,104,0,0,11,103
220,106,0,0,9,86
522,106,0,0,6,72
210,108,0,0,8,110
900,108,0,0,5,65
252,112,0,0,2,73
584,112,0,0,4,84
896,112,0,0,5,63
994,112,0,0,5,92
162,114,0,0,3,88
174,114,0,0,6,61
830,114,0,0,3,41
954,114,0,0,3,54
440,116,0,0,2,88
252,118,0,0,4,66
436,118,0,0,4,88
790,118,0,0,6,100
348,120,0,0,8,79
1012,120,0,0,3,31
298,122,0,0,8,80
468,120,-2,2,21,94
846,124,0,0,5,50
332,126,0,0,4,122
454,126,0,0,6,69
298,128,0,0,4,71
808,128,0,0,2,63
502,130,0,0,5,69
738,130,0,0,6,43
846,130,0,0,4,48
1004,130,0,0,4,32
360,132,0,0,6,102
536,132,0,0,2,62
574,132,0,0,3,67
854,132,0,0,5,48
958,132,0,0,5,66
580,134,0,0,9,71
632,134,0,0,9,118
166,136,0,0,5,91
224,136,0,0,9,66
692,136,0,0,4,67
256,138,0,0,7,43
450,138,0,0,6,75
600,138,0,0,4,69
874,138,0,0,3,78
630,142,0,0,3,94
708,142,0,0,4,48
910,142,0,0,0,31
980,142,0,0,7,57
266,144,0,0,5,47
684,144,0,0,5,82
934,144,0,0,1,32
542,146,0,0,5,90
386,148,0,0,13,75
884,148,0,0,4,85
822,150,0,0,4,82
158,152,0,0,6,77
164,152,0,0,8,72
462,152,0,0,6,67
292,154,0,0,3,73
916,154,0,0,4,65
340,156,-2,0,14,36
422,156,0,0,11,97
430,156,0,0,12,87
558,156,0,0,3,75
744,156,0,0,2,25
148,158,0,0,2,59
776,158,0,0,0,11
118,160,0,0,7,45
782,160,0,0,1,18
354,162,0,0,3,47
462,164,0,0,9,92
900,166,0,0,3,86
966,166,0,0,4,56
334,168,0,0,3,105
312,170,0,0,5,81
436,170,0,0,7,66
884,170,0,0,2,67
150,174,0,0,3,114
522,174,0,0,10,29
850,174,0,0,2,83
186,176,0,0,6,107
742,176,0,0,3,22
864,176,0,0,3,63
930,176,0,0,3,52
774,178,0,0,0,11
390,180,0,0,2,70
436,180,0,0,10,93
508,180,0,0,5,39
938,180,0,0,4,53
554,182,0,0,3,70
666,182,0,0,0,16
712,182,0,0,1,9
744,182,0,0,0,10
614,184,0,0,3,51
1012,184,0,0,2,10
196,186,0,0,1,50
800,182,0,4,7,18
888,186,0,0,5,67
916,186,0,0,3,74
1026,188,0,0,1,69
206,190,0,0,5,43
584,190,0,0,3,37
1040,190,2,0,15,69
112,192,0,0,3,43
560,192,0,0,2,48
824,192,-2,0,13,18
210,194,0,0,2,46
438,194,0,0,5,56
1050,194,0,0,4,71
254,196,0,0,2,45
954,198,0,0,7,57
368,200,0,0,5,67
624,200,0,0,3,40
718,200,0,0,1,22
884,200,0,0,9,49
1024,202,0,0,2,27
986,204,0,0,3,64
1054,204,0,0,4,59
226,206,0,0,7,77
440,206,0,0,3,52
498,206,0,0,5,30
808,206,0,0,4,15
742,212,6,-4,15,19
992,208,0,0,3,36
644,210,0,0,1,16
472,212,-2,0,4,7
476,212,0,0,2,10
538,212,0,0,5,65
186,214,0,0,4,77
200,214,0,0,5,82
556,214,0,0,1,52
632,212,2,2,16,23
900,214,0,0,5,52
924,214,0,0,4,51
994,214,0,0,2,38
130,216,0,0,1,76
678,218,0,-2,8,15
800,216,0,0,3,14
90,220,0,0,7,38
98,220,0,0,1,58
258,220,0,0,8,88
