# x, y, dx, dy, 1st best, 2nd best
540,22,-2,0,10,38
160,24,0,0,5,78
230,24,0,0,5,63
848,24,-2,0,13,47
326,24,0,2,16,54
690,26,-2,0,11,133
1040,28,-2,-2,20,44
184,28,0,0,7,80
640,28,0,0,13,77
1004,28,0,0,12,64
316,32,-2,-2,12,66
324,30,-2,0,22,43
758,32,0,-2,21,61
256,32,0,0,8,35
280,32,0,0,18,24
480,32,0,0,23,127
1020,32,-2,0,12,58
424,34,-2,0,23,56
474,34,0,0,22,73
764,34,-2,0,18,86
864,34,-2,0,14,37
180,36,0,0,1,40
770,36,0,0,9,81
856,36,0,0,6,39
286,40,-2,-2,15,33
298,38,0,0,20,78
376,38,0,0,10,61
582,36,0,2,14,73
602,38,0,0,17,82
1044,38,-2,0,23,81
162,40,-2,0,15,26
330,40,0,0,12,33
538,40,-2,0,16,44
716,40,0,0,10,93
1000,40,0,0,6,47
152,42,0,0,4,33
252,40,0,2,23,65
484,44,0,0,11,47
650,44,0,0,15,137
388,46,0,0,16,67
300,48,0,2,22,74
474,50,0,0,20,57
892,50,0,0,6,57
492,52,0,0,9,35
128,58,0,-4,16,65
694,54,0,0,16,64
880,54,0,0,5,48
908,54,0,0,10,56
128,58,0,0,2,113
208,58,0,0,3,41
612,56,0,2,20,66
1046,58,0,0,12,71
808,60,0,0,17,97
208,62,0,0,6,36
570,64,0,0,9,42
908,64,-2,0,16,27
974,64,0,0,9,50
576,66,0,0,10,45
964,66,0,0,12,54
1076,66,0,0,10,80
330,68,0,0,4,69
510,68,-2,0,11,67
950,66,-2,2,19,54
518,70,-2,0,11,55
706,70,0,0,12,74
832,70,-2,0,13,38
910,68,-2,2,17,48
1092,70,0,0,6,81
424,72,0,0,15,91
512,72,0,2,22,74
1042,76,0,-2,17,40
204,76,0,0,9,75
438,76,0,0,9,48
478,76,0,0,12,84
892,78,0,0,3,48
266,82,0,0,21,71
748,82,-2,0,9,103
148,84,0,0,12,96
314,84,0,0,16,52
352,84,0,0,16,79
540,84,0,0,17,92
1036,84,0,0,15,40
550,84,0,2,20,91
956,84,-2,2,10,35
648,88,0,0,17,87
698,88,-2,0,10,97
966,88,0,0,11,69
398,90,0,0,19,120
746,92,0,0,13,77
1016,96,2,-2,12,108
632,98,0,0,13,104
532,100,0,0,12,77
586,100,0,0,21,77
828,100,-2,0,11,29
646,102,0,0,19,114
858,100,4,2,18,37
894,102,0,0,12,60
1022,104,0,0,18,55
1056,104,0,0,4,61
156,104,0,2,11,61
700,106,-2,0,21,46
1018,106,0,0,10,45
1064,106,0,0,6,67
246,106,0,2,18,101
590,108,0,0,14,86
286,110,0,0,12,71
156,116,0,0,13,64
198,116,0,0,3,57
332,116,0,0,17,79
380,114,0,2,12,55
1076,116,0,0,9,81
552,118,0,0,13,113
980,118,0,0,11,81
330,122,0,0,8,79
926,122,-2,0,18,99
956,122,0,0,11,56
182,122,0,2,23,56
294,124,0,0,16,41
540,124,-2,0,18,82
780,124,0,0,9,70
392,126,0,0,16,91
292,128,0,0,9,58
1004,130,0,0,9,74
398,132,0,0,15,58
772,134,0,-2,19,72
876,132,0,0,7,49
970,132,0,0,11,60
548,134,0,0,17,91
614,134,0,0,17,100
1036,132,-2,2,21,32
238,136,-2,0,17,88
270,136,-2,0,14,35
316,138,0,0,8,87
876,138,-2,0,8,63
964,138,-2,0,18,68
726,140,0,0,15,51
186,142,0,0,10,63
418,142,0,0,19,90
1028,142,0,0,10,39
314,144,0,0,14,80
514,144,0,0,11,69
204,146,0,0,6,57
