# x, y, dx, dy, 1st best, 2nd best
882,140,4,0,7,73
274,144,4,-2,6,32
694,144,4,-2,13,49
718,142,4,0,7,34
492,146,4,-2,13,83
858,146,4,0,3,30
892,148,4,0,7,76
170,152,4,-2,20,71
466,152,4,-2,8,92
472,152,4,-2,10,66
304,156,4,-2,21,77
924,154,4,0,5,44
326,158,6,-2,11,56
350,158,4,-2,10,53
748,154,8,2,20,25
936,156,4,0,5,43
784,158,4,0,1,14
790,162,4,-2,7,22
1008,162,8,-2,23,50
324,164,4,-2,9,40
136,166,2,0,15,30
360,168,4,-2,7,38
916,166,4,0,2,57
974,166,4,2,9,38
892,172,4,0,6,51
302,176,4,-2,4,40
772,174,-2,0,13,20
750,176,4,0,2,16
520,180,4,-2,11,39
564,182,4,-2,4,62
674,182,6,-2,9,31
288,184,4,-2,13,89
396,184,4,-2,4,39
726,180,0,2,16,24
738,182,4,0,3,18
946,182,4,0,14,57
250,186,4,-2,14,66
670,186,4,-2,8,28
732,186,4,-2,3,13
790,162,2,22,10,13
810,182,2,2,6,11
978,184,2,0,11,68
1018,184,0,0,8,35
1018,184,4,2,4,37
246,190,4,-2,10,68
600,196,10,-8,17,29
472,192,4,-2,11,51
118,192,0,0,18,31
830,192,4,0,4,14
264,196,4,-2,15,53
600,196,4,0,7,21
1054,196,2,0,20,68
858,198,4,0,8,48
988,198,4,0,15,40
530,202,6,-2,9,31
830,192,10,8,22,30
892,200,4,0,8,85
634,202,6,0,19,26
724,202,6,0,17,22
116,206,4,-2,13,38
740,230,6,-26,9,13
830,238,-32,-32,10,13
994,206,2,0,14,58
816,208,4,0,2,13
634,210,4,0,5,32
642,214,4,-2,9,27
236,218,4,-4,23,42
486,216,4,-2,1,18
908,214,4,0,4,105
744,220,0,-4,3,6
468,240,-6,-22,12,18
808,218,4,0,3,9
898,218,4,0,11,86
110,224,2,-4,17,23
268,222,4,-2,18,79
310,222,4,-2,1,20
506,222,6,-2,8,16
322,224,4,-2,2,23
374,224,4,-2,4,29
494,246,24,-24,7,15
956,220,6,2,15,24
1060,220,2,2,22,46
578,224,4,0,11,27
648,224,4,0,8,21
110,228,4,-2,19,27
440,228,4,-2,1,30
562,226,4,0,8,25
712,230,-4,-4,6,10
750,232,8,-6,15,20
994,226,4,0,10,59
140,230,4,-2,18,111
194,230,4,-2,11,82
322,230,6,-2,11,33
762,224,2,4,7,20
1062,226,2,2,12,38
262,232,4,-2,9,68
532,232,2,-2,8,18
552,230,4,0,8,23
376,234,4,-2,3,26
436,240,4,-8,21,27
540,232,4,0,1,27
510,236,-8,0,6,12
306,240,4,-2,3,184
676,240,4,-2,6,18
826,238,4,0,1,3
164,242,4,-2,18,69
374,244,4,-4,8,16
468,240,2,0,6,10
472,242,4,-2,2,9
630,258,-18,-18,9,13
1022,240,4,0,16,52
1028,240,4,0,7,42
152,244,2,-2,14,61
826,238,-30,4,8,11
834,244,4,0,4,10
874,248,2,-2,6,24
982,246,4,0,20,49
412,250,4,-2,2,8
656,250,2,-2,5,14
1060,248,2,0,16,46
874,248,6,2,15,23
840,252,4,0,3,11
920,252,4,0,8,33
574,258,4,-2,4,17
582,256,2,0,15,20
212,260,2,-2,12,76
436,260,4,-2,0,10
130,262,4,-2,11,60
558,262,8,-2,9,17
584,262,4,-2,1,13
944,260,4,0,12,48
160,264,2,-2,23,79
386,264,4,-2,2,11
408,294,-8,-32,5,9
466,262,4,0,6,10
814,262,2,0,20,37
502,266,4,-2,5,13
578,264,4,0,7,13
894,264,6,0,17,31
952,264,4,0,8,48
518,268,2,-2,16,25
864,266,4,0,0,10
118,270,2,-2,5,43
242,270,4,-2,12,79
346,270,4,-2,10,50
472,242,2,26,11,16
522,272,4,-4,5,31
354,276,2,-2,7,30
360,276,4,-2,1,12
984,276,4,0,18,93
1048,276,2,0,7,54
846,278,4,0,5,11
348,282,4,-2,0,14
1056,278,4,2,21,61
1064,280,2,2,7,54
864,266,-2,18,10,14
204,288,4,-2,1,33
260,288,4,-2,16,112
342,304,-4,-14,6,14
1032,290,2,0,10,68
194,294,2,-2,2,23
300,294,4,-2,2,8
530,294,4,-2,20,62
920,294,-2,-2,19,28
106,298,2,-2,5,57
200,298,4,-2,6,25
292,298,2,-2,7,9
424,296,4,0,8,23
186,300,2,-2,4,23
286,302,2,-2,1,13
408,294,-6,6,8,10
380,292,12,10,4,7
986,302,2,0,12,59
842,306,0,0,14,37
282,310,2,-2,3,15
624,310,2,-2,8,67
1068,306,-2,2,18,41
96,312,2,-2,7,56
698,312,4,-2,2,11
746,310,4,0,2,14
1096,310,2,0,22,75
714,314,4,-2,3,13
728,312,4,0,2,12
808,312,4,0,1,24
1062,310,-4,2,12,41
136,316,4,-2,8,32
746,310,22,4,11,15
694,316,2,0,6,11
790,316,2,0,1,6
666,318,2,0,7,21
876,318,2,0,14,71
920,294,-24,24,17,26
1022,316,4,2,22,53
336,322,2,0,8,14
776,322,4,0,7,18
910,334,-6,-12,11,23
328,326,4,-2,6,16
596,326,6,-2,23,51
750,326,4,0,6,10
1040,324,2,2,6,23
146,330,2,-2,3,29
1028,328,2,0,12,51
198,332,2,-2,16,48
482,330,0,0,4,5
482,330,4,0,3,10
858,332,2,0,14,73
976,332,2,0,15,81
616,334,4,0,12,56
934,334,2,0,4,8
252,338,2,-2,11,18
270,340,-2,-2,11,16
270,340,4,-2,2,15
282,310,10,28,15,24
410,342,16,-4,8,11
430,340,2,-2,5,8
532,340,4,-2,5,9
858,338,2,0,15,104
936,340,2,0,2,4
164,346,2,-2,5,27
406,346,2,-2,3,15
884,344,4,0,10,58
152,348,2,-2,4,37
664,350,4,-2,12,31
866,348,4,0,13,94
366,352,4,-2,8,34
564,350,4,0,10,24
822,352,2,0,4,45
292,356,2,-2,11,33
370,356,4,-2,12,48
430,340,24,14,16,22
494,354,4,0,5,17
566,358,2,-4,9,13
24,356,0,0,3,83
490,356,4,0,9,15
1014,356,2,0,3,46
106,360,2,-2,6,58
230,360,4,-2,17,31
890,358,2,0,4,58
522,362,4,-2,4,32
160,364,4,-2,18,41
120,366,2,-2,9,89
24,356,4,10,9,87
194,368,2,-2,6,36
706,384,22,-18,22,45
414,370,2,-2,5,56
678,378,8,-8,8,48
1014,368,2,2,8,50
786,372,2,0,1,15
378,376,2,-2,6,25
792,372,4,2,8,21
804,374,4,0,2,16
264,378,2,-2,3,16
854,376,2,0,0,10
1028,376,2,2,10,35
156,382,2,-2,7,42
756,382,4,-2,17,65
858,380,2,0,2,10
940,380,4,0,2,4
342,384,2,-2,12,19
176,386,0,-2,12,32
264,384,2,0,3,10
264,384,26,0,13,18
348,386,2,-2,7,21
352,390,2,-2,5,10
688,390,4,-2,22,64
48,390,2,0,9,12
174,392,2,-2,4,39
406,398,6,-8,8,12
448,390,4,0,5,13
156,394,2,-2,4,33
194,394,2,-2,2,37
442,394,4,-2,1,11
880,392,2,0,0,5
380,396,4,-2,0,11
406,398,8,0,3,9
952,394,2,4,2,8
252,402,2,-2,11,48
486,402,2,-2,8,48
718,400,2,0,3,32
94,420,-12,-16,8,10
260,406,4,-2,3,6
1002,402,2,2,3,37
538,404,6,2,8,19
656,406,2,0,5,18
486,410,2,-2,1,37
902,408,2,0,5,9
312,412,2,-2,11,45
656,414,4,-2,5,21
752,412,4,0,14,38
800,412,2,0,6,124
366,386,-20,28,13,22
792,416,4,0,17,76
966,416,2,0,4,31
998,412,0,4,19,35
548,420,4,-2,1,7
766,418,2,0,11,64
854,420,2,-2,13,31
990,420,2,0,4,45
792,422,2,0,9,77
254,420,2,6,22,28
334,432,32,-6,23,41
996,428,2,-2,15,32
422,430,2,-2,14,60
548,432,4,-4,2,17
712,430,4,0,19,49
996,428,2,2,2,21
134,430,0,2,9,14
180,434,2,-2,12,91
294,434,2,-2,14,38
326,444,-10,-12,12,18
416,434,2,-2,12,71
706,432,2,0,7,32
660,432,4,2,8,21
868,432,6,2,8,20
540,442,4,-6,14,29
668,438,2,-2,13,32
700,438,4,-2,13,31
764,438,2,0,5,45
256,442,2,-2,4,11
354,442,2,-2,9,46
908,440,2,0,2,7
94,420,22,22,10,13
206,444,2,-2,1,24
326,444,6,-2,5,9
502,442,4,0,20,54
540,442,2,0,7,23
94,420,18,24,6,10
256,442,0,2,14,20
810,444,0,0,16,26
412,450,4,-2,9,33
466,448,2,0,10,23
804,448,2,0,5,13
834,448,2,0,3,30
954,446,2,2,6,10
118,450,-8,0,6,9
348,452,2,-2,21,29
506,450,2,0,19,40
792,452,2,-2,12,24
836,452,6,-2,13,18
258,454,2,-2,4,8
836,452,2,0,1,16
134,430,14,24,8,13
526,460,8,-6,16,21
204,456,4,0,7,17
384,458,2,-2,2,66
458,456,0,0,10,25
804,456,2,0,6,19
258,460,2,-2,4,12
344,458,2,0,13,27
678,456,2,2,12,26
146,460,2,0,6,13
206,462,4,-2,10,16
426,460,4,0,11,26
436,462,2,-2,2,29
908,460,0,0,2,26
902,462,0,0,2,40
954,462,2,0,0,12
176,462,2,2,19,35
294,462,18,2,11,38
372,468,2,-2,1,12
294,462,2,6,14,29
678,456,22,12,17,23
956,470,2,0,5,16
520,478,4,-6,9,14
738,474,6,-2,9,19
252,478,2,-2,7,29
706,476,4,0,5,15
714,478,2,0,5,9
998,480,0,0,12,32
1004,480,0,0,11,34
442,482,2,0,10,16
502,484,4,-2,1,8
754,490,24,-8,12,19
186,486,2,-2,15,57
350,484,2,0,1,3
350,484,18,0,9,16
390,490,6,-6,20,28
412,486,4,-2,1,15
706,476,12,8,8,10
706,476,18,8,8,10
754,490,18,-6,11,20
362,494,8,-6,8,13
470,490,4,-2,1,8
714,478,30,10,22,28
80,496,-2,-4,3,128
490,494,4,-2,2,7
996,490,2,2,7,22
210,496,0,0,4,23
252,498,2,0,4,18
996,490,4,8,11,16
248,512,2,-8,14,28
320,502,0,2,6,9
442,506,2,-2,7,39
182,518,0,-10,22,66
208,510,2,6,17,27
182,518,2,0,20,70
976,520,2,0,11,57
34,524,0,0,2,25
544,530,4,-4,11,19
994,526,0,0,9,15
246,528,2,0,5,15
540,530,4,-2,6,14
606,540,-10,-12,16,22
36,534,0,-2,7,20
654,558,14,-26,16,25
246,538,2,-4,3,9
688,536,4,-2,3,12
212,534,4,2,13,20
654,558,8,-20,19,28
114,542,12,-2,17,67
690,542,4,-2,4,7
114,542,-2,0,6,72
1008,552,0,0,8,52
102,548,2,6,17,83
654,558,4,-2,3,16
1028,556,2,0,5,16
674,560,4,-2,4,33
540,568,2,-8,20,39
562,560,4,0,11,25
648,562,2,-2,3,28
212,534,8,28,12,17
636,562,2,0,9,45
968,562,2,0,3,191
246,566,2,0,3,7
540,568,2,-2,3,37
992,568,2,0,11,42
102,548,8,22,15,87
246,538,0,32,3,4
690,578,2,-2,1,8
988,578,2,0,13,29
244,588,2,-6,11,14
530,582,0,0,2,3
676,588,-2,-6,8,60
706,584,4,-2,2,10
1098,586,0,2,6,10
676,588,4,4,12,64
712,594,2,-2,6,11
220,600,0,-2,2,25
510,604,0,-6,10,29
1100,600,0,-2,9,13
226,604,2,-2,7,25
510,604,2,-2,2,31
572,604,2,0,4,24
636,604,2,0,6,35
646,604,0,0,17,22
646,604,4,0,3,8
624,614,6,-8,14,27
242,612,2,-2,3,42
1002,608,2,2,6,10
596,616,4,-4,5,30
624,614,0,-2,7,42
650,612,4,0,1,12
650,612,8,2,14,19
596,616,4,0,5,34
710,616,2,0,8,31
240,622,2,-2,6,59
502,624,4,-2,2,12
194,626,2,-2,13,54
506,628,4,-2,2,8
618,626,6,0,17,62
540,630,4,-2,3,27
676,630,2,-2,5,38
528,632,4,-2,3,33
688,632,6,-2,13,44
144,614,12,18,9,44
980,640,2,2,22,44
616,648,2,-2,23,29
218,658,2,-8,12,59
616,656,2,-2,12,52
866,654,0,0,0,255
1004,666,0,-10,7,25
226,660,2,0,5,9
1016,666,2,2,6,123
572,676,2,-2,4,19
632,682,12,-4,12,20
1004,666,2,14,7,15
598,684,4,-2,2,13
666,684,2,-2,2,8
612,686,2,-2,1,21
672,686,2,-2,1,9
192,700,0,-10,3,8
530,698,2,-4,5,8
192,700,0,-4,11,16
220,696,2,0,5,23
526,706,0,0,2,3
504,710,2,0,2,8
222,712,0,2,9,27
710,716,4,-2,3,6
496,718,4,-2,3,7
718,722,2,-2,0,5
220,742,-2,-18,20,27
1034,728,0,0,4,46
1084,728,-26,0,18,27
1084,728,-14,0,10,255
588,732,0,-2,8,38
588,732,8,-2,7,45
460,736,2,-2,6,23
652,736,4,-2,3,16
562,736,-12,0,15,20
620,738,2,-2,4,10
626,738,2,-2,4,10
682,738,2,-2,5,8
740,736,4,0,3,15
570,742,2,-4,8,16
626,738,-22,0,12,18
220,734,2,6,17,23
530,742,4,-2,0,12
752,742,0,-2,6,11
524,744,2,-2,1,13
570,742,16,0,8,14
446,746,4,-2,9,21
718,722,20,22,6,9
246,748,2,0,14,25
246,748,2,4,15,22
508,754,2,-2,4,38
780,754,0,-2,6,8
56,756,0,0,0,49
508,754,-4,4,18,34
450,766,0,-4,8,21
438,768,2,0,5,16
730,768,6,0,8,17
806,790,-24,-20,12,21
468,774,2,-2,3,23
730,776,2,-2,5,7
602,786,24,-6,12,16
980,780,2,0,16,255
454,784,2,-2,6,45
602,786,-16,-4,15,19
602,786,4,-2,0,8
668,792,-22,-8,3,6
80,786,0,0,0,25
220,790,0,-2,5,78
668,792,-4,-4,6,9
540,794,2,-4,5,10
770,792,0,-2,3,14
628,792,0,0,8,16
532,796,-6,-2,11,18
208,798,0,-2,8,62
248,800,0,-2,13,88
680,798,2,0,2,15
786,808,-2,-6,10,13
694,812,-24,-6,18,25
510,812,12,-4,11,19
552,810,2,-2,9,69
510,812,2,0,5,12
548,816,4,-2,18,65
708,828,0,-10,12,19
478,838,22,-18,11,15
686,824,2,-2,6,27
708,828,-6,-4,15,20
618,830,4,-4,6,18
708,828,0,-2,6,21
970,826,0,2,15,109
630,842,0,-12,14,24
728,830,10,0,20,33
238,834,2,-2,4,36
834,832,4,0,14,29
630,842,-4,-8,10,20
706,834,0,0,23,44
478,838,0,-2,11,19
610,838,2,-2,2,18
964,834,2,2,21,133
504,818,-32,26,22,43
688,844,0,0,9,25
800,846,2,-2,16,49
572,846,4,0,8,18
398,850,2,-2,13,41
630,842,-30,6,13,24
656,854,4,-2,6,21
782,854,2,0,9,22
376,856,2,0,13,17
436,858,4,-2,6,36
842,860,2,0,4,41
206,878,-6,-14,17,255
264,878,4,-14,10,15
912,868,2,0,11,104
206,878,-6,-8,15,255
264,872,0,-2,3,8
726,872,2,0,19,30
206,878,-4,-2,9,255
264,878,2,-2,4,7
488,878,2,-2,5,23
860,884,2,0,9,32
472,890,4,-2,10,31
788,894,2,-2,21,89
390,902,2,-2,15,144
834,900,2,0,22,104
488,878,-26,24,11,19
804,908,2,-2,20,62
882,906,2,0,15,30
452,914,2,-2,6,31
934,914,2,-2,8,39
276,916,2,-2,3,11
444,916,2,-2,7,45
276,916,2,2,3,7
620,924,2,-2,4,21
902,924,0,0,15,37
932,924,0,0,16,28
610,928,-14,-2,19,25
604,932,2,-2,4,19
276,916,8,18,6,8
824,934,2,0,8,59
648,940,2,-2,5,18
864,940,2,-2,9,29
326,944,2,-2,13,28
424,946,2,-2,7,56
712,974,-24,-30,6,9
688,944,4,0,8,13
552,946,4,0,8,17
896,948,0,0,13,26
280,930,10,20,7,12
326,944,0,6,23,30
864,940,0,10,17,36
516,954,2,-2,4,10
846,952,2,0,9,38
748,986,-4,-30,12,18
778,958,2,-2,4,23
512,958,4,0,11,21
578,962,4,-4,9,14
722,960,2,-2,4,10
730,960,0,-2,4,14
756,960,2,-2,4,16
810,958,2,0,5,11
242,960,0,0,1,255
416,960,0,0,8,16
416,960,6,0,15,27
770,990,4,-30,13,20
694,966,2,-4,12,21
812,962,4,2,5,13
848,966,2,-2,18,25
280,972,4,-6,10,21
588,976,-6,-10,12,15
646,968,2,-2,3,14
910,976,4,-10,8,19
532,968,2,0,7,28
634,970,4,-2,10,14
178,970,-2,0,3,35
434,972,-2,-2,7,13
508,974,4,-4,16,21
652,972,2,-2,3,19
730,960,10,10,8,16
794,996,20,-26,13,19
652,972,-20,0,11,17
356,976,2,-2,4,29
712,974,2,0,3,6
300,978,2,-2,9,19
416,1000,-12,-24,16,28
326,984,0,-2,9,64
712,982,2,0,3,11
304,984,0,0,8,16
502,986,2,-2,3,16
466,990,2,-4,5,15
564,974,-18,14,11,18
466,990,0,0,4,12
498,1002,2,-8,5,18
630,996,2,-2,11,50
716,998,2,-2,8,24
408,998,2,0,7,25
416,1000,0,-2,12,17
696,998,2,0,9,22
702,998,2,0,4,20
464,1004,0,-4,4,11
838,1000,2,0,21,60
464,1004,18,0,13,19
544,1006,2,-2,4,27
896,1004,0,0,6,14
558,1010,2,-2,5,15
408,998,18,12,9,26
658,1014,0,-2,6,14
716,1012,2,0,9,12
822,1012,4,0,20,42
320,1018,0,-2,7,30
324,1018,0,-2,10,19
636,1022,-12,-6,22,58
710,1026,-2,0,14,46
760,1028,2,0,16,104
606,1032,0,-2,15,48
858,1032,2,-2,21,39
544,1006,-20,26,16,39
314,1036,2,-2,3,7
330,1060,-2,-22,15,19
890,1030,-2,8,8,11
476,1046,2,-2,17,101
898,1046,0,0,2,7
328,1048,0,0,7,9
636,1056,0,-6,20,47
354,1054,2,0,6,22
642,1056,2,-2,9,29
364,1056,2,0,10,53
604,1058,4,0,11,24
666,1060,2,-2,11,37
868,1070,2,-2,12,36
856,1074,2,-2,21,70
366,1074,2,4,8,13
966,1080,22,-2,18,28
860,1080,0,0,9,52
966,1080,-8,0,7,15
966,1080,2,0,1,9
334,1088,0,-4,15,38
386,1110,-14,-16,10,15
178,1094,0,2,12,40
428,1120,-30,-22,5,9
800,1110,20,-6,20,30
182,1106,0,0,4,47
336,1112,0,0,12,18
364,1114,0,0,15,23
856,1120,4,-4,16,21
428,1120,0,0,6,12
856,1120,0,0,7,18
334,1130,-2,-8,22,41
860,1122,0,0,3,28
334,1130,0,-2,5,36
438,1144,-12,-16,6,10
846,1130,0,0,1,19
552,1134,2,-2,22,74
172,1136,0,0,1,53
438,1144,14,-2,9,14
402,1146,0,0,15,30
438,1144,18,2,7,14
872,1146,0,0,7,75
792,1152,8,-4,11,14
764,1176,-18,-24,23,35
846,1158,0,0,4,23
342,1180,-4,-18,23,33
784,1144,0,18,14,23
450,1168,2,0,5,10
782,1194,-18,-24,13,26
364,1172,0,0,11,39
410,1174,0,-2,5,15
824,1174,2,-2,14,25
728,1174,0,0,17,22
784,1144,-24,30,15,26
792,1182,14,-6,13,19
410,1174,14,4,13,17
440,1170,20,8,6,16
702,1180,0,0,14,21
298,1184,-2,-2,13,122
330,1184,0,-2,7,45
792,1182,0,0,6,14
912,1182,0,0,7,67
372,1188,0,-2,14,57
436,1190,4,0,8,10
794,1160,8,30,18,26
460,1192,2,0,7,24
970,1192,0,0,1,14
340,1196,2,-2,11,53
606,1196,0,-2,14,40
782,1194,0,0,3,31
628,1196,0,0,13,35
232,1200,0,-2,6,44
1008,1204,0,-2,14,41
1034,1202,0,0,1,12
1052,1202,0,0,3,14
220,1206,0,-2,4,23
318,1204,-4,0,9,43
1082,1204,8,0,4,14
1082,1204,14,0,9,44
338,1206,0,0,6,60
162,1208,-2,0,10,52
200,1210,-2,-2,8,23
928,1208,0,0,8,16
374,1212,0,-2,13,43
316,1212,-4,0,17,49
496,1204,32,8,19,24
946,1218,-8,-6,3,13
64,1216,24,-2,22,36
128,1214,-8,0,12,20
140,1214,-2,0,19,26
186,1216,-2,-2,10,26
720,1214,0,0,11,27
722,1224,22,-10,10,33
64,1216,2,0,9,36
546,1216,0,0,17,32
946,1218,-2,-2,3,12
58,1218,-2,0,6,16
690,1222,30,-4,16,20
950,1220,-2,-2,4,7
1034,1224,-8,-6,18,38
512,1222,0,-2,13,26
950,1220,2,0,5,9
54,1222,-4,0,6,19
1034,1224,-2,-2,12,63
536,1256,8,-32,17,29
650,1226,0,-2,17,46
696,1222,-22,2,17,24
212,1226,-4,0,20,78
590,1228,0,-2,9,32
722,1224,-4,2,10,21
624,1230,-10,0,15,25
664,1232,4,0,8,29
664,1232,20,0,14,34
1096,1234,0,0,15,54
132,1238,-8,0,15,29
136,1242,-2,0,1,21
976,1244,0,-2,10,32
304,1246,-2,0,4,68
310,1248,-2,0,5,30
684,1252,0,-2,14,34
82,1252,-2,0,12,58
1054,1254,-2,-2,17,52
176,1254,-2,0,7,77
536,1256,22,-2,16,22
986,1254,0,0,5,28
994,1254,0,0,9,128
140,1256,-4,0,10,53
600,1258,0,-2,16,68
592,1258,-2,0,11,33
398,1260,0,0,14,45
482,1236,22,24,16,30
1090,1262,0,0,17,60
306,1260,-2,4,10,24
312,1258,-4,6,10,28
404,1264,0,0,8,51
662,1266,-4,-2,8,11
986,1268,-4,-4,16,52
380,1274,-2,-6,23,52
1058,1268,0,0,20,32
424,1276,0,-2,15,53
756,1276,0,0,19,110
84,1280,-2,0,19,59
712,1280,-2,0,22,29
314,1284,-6,-2,14,38
50,1286,-2,-2,20,34
382,1286,0,-2,14,31
180,1286,-2,0,3,97
230,1286,-2,0,14,79
994,1286,0,0,5,24
314,1284,0,4,7,31
80,1292,-2,0,10,28
86,1292,-2,0,7,44
214,1296,-2,0,16,52
546,1298,0,-2,13,35
138,1298,-4,0,20,66
622,1298,-2,0,11,33
1064,1300,-2,-2,14,24
582,1300,0,0,13,37
724,1300,-2,0,23,47
704,1306,0,0,20,45
996,1318,0,0,11,28
450,1320,0,0,22,70
190,1322,-2,0,11,71
