# x, y, dx, dy, 1st best, 2nd best
370,22,0,0,8,75
992,22,0,0,4,57
194,24,0,0,7,37
556,24,0,0,17,70
664,24,0,0,10,116
946,24,0,0,6,57
1024,24,0,0,3,67
404,26,0,0,8,39
984,26,0,0,4,55
260,28,0,0,8,29
488,28,-2,0,8,43
894,28,0,0,3,48
946,30,0,0,4,55
1030,30,0,0,8,82
256,30,0,2,20,62
262,32,0,0,12,31
886,32,0,0,4,45
222,34,0,0,4,39
482,34,0,0,13,45
656,34,0,0,11,89
856,34,0,0,1,24
1008,34,0,0,9,94
236,36,-2,0,14,81
722,36,0,0,12,89
450,38,0,0,17,40
826,38,-4,0,15,30
968,38,0,0,20,99
398,38,0,2,4,73
516,40,0,0,7,54
124,42,0,0,8,103
146,42,0,0,3,26
362,42,0,0,12,85
370,42,0,0,4,71
412,44,-2,-2,15,38
526,42,0,0,3,60
556,40,0,2,14,29
938,42,0,0,9,98
578,44,0,0,7,99
504,46,0,0,14,35
558,46,0,0,22,45
868,46,0,0,3,35
1006,46,0,0,18,85
1038,46,0,0,6,71
462,48,0,0,9,46
422,50,0,0,10,78
798,50,0,0,7,84
278,52,0,0,9,44
284,52,0,0,13,73
302,50,0,2,12,75
680,52,0,0,12,80
1058,52,0,0,8,84
896,56,0,0,3,29
910,58,0,0,5,29
938,58,0,0,4,43
1066,58,0,0,17,80
162,62,0,0,14,68
232,62,0,0,11,71
590,60,0,2,17,64
326,64,0,0,18,102
404,66,0,0,7,74
160,68,0,0,7,57
354,68,0,0,21,77
884,68,0,0,2,37
858,70,0,0,3,49
896,70,0,0,3,22
1030,70,0,0,5,30
662,74,-2,0,23,113
766,74,0,0,11,66
820,72,0,2,7,30
234,76,0,0,13,85
1026,76,0,0,11,28
452,78,0,0,14,96
944,78,0,0,1,58
314,80,0,0,6,72
446,80,0,0,16,59
824,80,0,0,2,27
112,82,0,0,8,53
232,82,0,0,13,87
566,80,0,2,18,54
774,82,0,0,11,66
898,82,0,0,4,52
948,82,0,0,3,38
580,84,0,0,16,63
682,86,0,0,1,108
1016,86,0,0,4,54
626,90,0,0,14,107
616,92,0,0,6,82
728,92,0,0,10,77
990,92,0,0,8,61
290,94,0,0,12,67
512,94,0,0,17,60
860,94,0,0,5,49
1010,96,0,0,12,94
612,98,0,0,3,84
284,100,0,0,13,76
360,100,0,0,14,82
606,100,0,0,13,72
678,100,0,0,6,47
878,100,-2,0,20,47
950,100,0,0,5,38
410,102,0,0,17,103
862,102,0,0,12,61
324,104,0,0,9,73
450,104,0,0,8,98
218,106,0,0,12,70
228,106,0,0,11,70
672,106,0,0,10,88
774,106,0,0,4,46
1070,106,0,0,11,57
656,110,0,0,2,88
736,110,0,0,10,104
810,110,0,0,3,47
864,110,0,0,4,73
314,110,0,2,16,68
326,110,0,2,11,74
742,112,0,0,10,76
568,114,0,0,13,84
624,114,0,0,17,85
976,114,0,0,6,63
1002,114,-2,0,22,69
444,116,0,0,16,81
906,116,0,0,6,127
970,116,0,0,6,51
184,118,0,0,11,52
522,118,0,0,17,81
170,120,0,0,12,77
262,120,0,0,9,79
912,120,-2,0,23,122
1030,120,0,0,3,27
452,122,0,0,14,71
568,122,0,0,11,54
448,124,0,0,9,70
804,124,0,0,14,111
310,126,0,0,12,53
892,126,0,0,14,88
1026,126,0,0,3,25
150,128,0,0,9,55
146,132,-2,-2,18,50
512,130,0,0,6,99
530,130,0,0,11,94
808,130,-2,0,18,99
832,130,0,0,3,83
862,130,0,0,5,50
1068,130,0,0,20,38
198,132,0,0,6,45
680,132,0,0,11,53
146,132,0,2,10,44
862,136,0,0,4,56
1018,136,0,0,7,25
340,138,0,0,5,57
510,138,0,0,17,112
992,138,0,0,4,54
266,140,-2,0,13,50
276,140,-2,0,17,61
376,140,0,0,15,91
1026,140,0,0,4,32
162,142,0,0,9,65
168,144,0,0,11,85
552,144,0,0,15,45
320,146,0,0,16,49
890,146,0,0,5,81
992,146,0,0,1,59
618,148,0,0,6,117
724,148,-2,0,20,53
908,152,0,0,4,86
124,152,0,2,17,33
788,158,-4,-4,11,16
650,156,0,0,12,50
998,156,0,0,5,105
468,156,0,2,15,68
758,158,0,0,2,14
788,158,-12,0,15,19
306,160,-2,0,16,62
434,160,0,0,18,85
892,160,0,0,4,60
932,160,0,0,3,53
262,162,0,0,15,44
352,162,-2,0,10,44
