# x, y, dx, dy, 1st best, 2nd best
598,108,0,0,8,87
638,108,0,0,6,100
656,108,0,0,11,78
886,110,0,0,10,80
946,110,0,0,6,48
1036,110,0,0,11,46
290,112,2,0,22,90
356,112,0,0,7,85
540,116,0,0,13,59
680,116,0,0,6,77
780,116,0,0,5,97
830,116,2,0,19,67
928,118,0,0,6,48
154,120,0,0,7,54
422,120,0,0,8,74
728,120,0,0,13,76
162,122,0,0,8,92
782,122,0,0,5,95
836,122,0,0,4,44
150,124,0,0,5,55
240,124,0,0,7,78
336,124,0,0,11,70
454,124,0,0,7,100
832,124,-2,0,13,30
128,126,0,0,6,61
288,128,0,0,7,45
836,128,0,0,2,29
442,130,0,0,13,97
456,130,2,0,10,43
886,130,0,0,3,52
948,130,0,0,6,55
508,132,0,0,8,55
126,134,0,0,6,43
176,134,0,0,1,71
562,134,0,0,4,71
824,134,0,0,5,44
342,136,0,0,13,64
348,136,0,0,7,101
864,136,0,0,6,82
220,138,0,0,6,77
900,138,0,0,5,50
964,138,0,0,6,76
698,140,0,0,9,42
354,142,0,0,8,80
438,142,0,0,10,78
618,144,0,0,10,68
208,146,2,0,20,66
166,148,0,0,4,86
812,148,0,0,9,72
128,150,0,0,4,38
154,150,0,0,4,61
254,150,0,0,3,47
906,150,0,0,4,68
766,156,0,-4,6,11
1000,152,0,0,2,27
734,154,0,0,2,19
754,152,0,2,2,14
546,158,0,0,9,74
638,158,0,0,11,76
734,154,-2,4,11,16
772,158,0,0,2,13
778,158,0,0,4,19
666,160,0,0,12,45
198,162,0,0,10,71
328,162,0,0,2,49
356,162,0,0,6,90
956,162,2,0,19,55
140,164,0,0,5,75
288,164,0,0,9,68
890,164,0,0,0,83
242,166,0,0,3,44
282,166,0,0,9,71
296,166,0,0,7,58
638,166,0,0,8,59
126,168,0,0,3,34
196,168,0,0,11,87
874,168,0,0,8,48
756,174,2,-4,8,12
120,174,0,0,3,36
756,174,0,0,4,10
854,174,0,0,10,71
160,176,0,0,2,82
706,200,-18,-24,19,30
930,176,0,0,9,68
912,178,0,0,7,73
720,180,0,0,1,14
790,180,0,0,1,18
1004,180,0,0,2,24
496,182,0,0,9,42
536,182,0,0,8,59
654,182,0,0,1,30
424,184,0,0,9,99
712,184,2,0,9,12
562,186,0,0,7,57
822,186,0,0,11,80
1032,186,0,0,3,85
650,188,0,0,2,36
790,180,2,8,10,24
972,188,0,0,4,49
1044,188,0,0,4,77
580,192,4,-2,11,16
230,192,0,0,2,49
450,194,0,0,5,61
548,194,0,0,4,63
554,194,0,0,4,67
746,196,0,-2,3,7
308,196,0,0,4,59
714,196,0,0,1,14
360,198,0,0,11,79
1014,198,2,0,7,25
242,200,0,0,4,45
614,200,0,0,6,51
860,200,0,0,10,94
978,200,0,0,5,59
152,202,0,0,13,99
706,200,0,2,14,22
790,180,6,22,20,26
822,202,0,0,3,20
800,204,0,0,6,24
150,206,0,0,8,96
506,206,0,0,3,42
108,208,0,0,1,65
396,210,0,0,8,61
528,214,0,0,12,93
630,214,0,0,1,30
882,214,0,0,8,83
922,214,0,0,8,43
162,216,0,0,5,58
636,248,10,-32,23,29
756,218,-2,0,7,15
860,218,0,0,3,56
202,220,0,0,12,77
1050,220,0,0,1,47
92,222,0,0,4,30
596,224,0,-2,9,24
102,224,0,0,1,19
494,224,0,0,0,18
250,226,0,0,7,86
664,226,0,0,2,18
730,226,2,0,6,26
92,228,0,0,3,35
676,236,-2,-8,5,8
1014,198,-24,30,21,41
526,230,0,0,1,18
588,242,6,-12,12,17
452,246,2,-14,6,11
532,230,0,2,12,23
714,228,4,4,7,15
930,232,0,0,5,50
98,232,0,2,7,28
302,234,0,0,0,52
1016,234,0,0,5,49
240,236,2,0,20,78
598,248,-10,-12,12,16
676,236,0,0,1,12
1010,236,0,0,5,44
1050,236,0,0,4,43
498,242,-14,-4,8,10
480,242,10,-4,5,11
786,236,0,2,3,9
290,240,0,0,5,64
756,218,22,22,8,12
890,240,0,0,0,29
568,242,0,0,4,13
638,242,0,0,5,26
968,242,0,0,5,93
1050,242,0,0,6,39
286,244,0,0,3,84
412,242,0,2,14,21
452,246,0,0,1,8
858,246,0,0,3,17
864,246,0,0,5,31
150,248,0,0,7,78
184,248,0,0,17,74
904,248,0,0,3,29
136,250,0,0,4,73
636,248,0,2,4,10
332,252,-6,0,20,30
332,252,0,0,3,25
452,246,4,12,6,9
638,258,0,0,3,13
672,260,0,-2,12,43
392,262,2,-2,5,10
560,260,0,0,3,19
796,258,0,2,18,36
96,262,0,0,3,26
544,262,0,0,1,22
564,262,0,0,2,15
850,262,0,0,2,11
416,262,2,2,3,12
502,264,0,0,2,47
432,242,-20,24,6,9
608,264,-30,2,11,14
822,248,-28,18,16,21
850,262,-2,4,11,14
886,268,-2,-2,17,27
274,268,0,0,8,81
314,268,0,0,4,20
364,266,0,2,7,15
376,268,0,0,0,13
802,270,0,-2,10,29
98,270,0,0,4,19
144,270,0,0,7,87
498,268,0,2,10,45
890,240,8,30,17,27
106,272,0,0,3,20
986,272,0,0,3,68
678,272,2,2,21,81
850,262,-20,12,12,15
1056,274,0,0,3,61
342,278,0,0,5,17
214,284,0,0,0,35
174,286,2,0,9,22
1066,286,0,0,5,64
300,290,2,0,11,22
316,288,2,2,10,18
202,290,0,2,13,23
188,294,0,0,2,23
396,298,2,0,3,14
248,300,0,0,9,54
432,300,0,0,16,92
1058,300,0,0,1,62
1078,300,0,0,3,75
136,302,0,0,7,127
824,302,0,0,6,58
178,304,2,0,4,31
362,304,0,0,2,11
368,304,0,0,2,17
290,298,-20,8,10,15
576,306,0,0,14,93
754,308,-24,0,13,17
748,308,-2,0,7,11
802,308,0,0,3,22
710,310,0,0,2,12
754,308,2,2,5,11
1012,310,0,0,1,59
100,312,0,0,5,65
696,312,0,0,3,22
112,314,0,0,0,26
266,314,0,0,1,14
702,314,0,0,1,16
772,314,0,0,1,9
860,314,0,0,9,80
882,316,0,0,2,19
928,316,0,0,1,5
256,318,0,0,0,18
666,316,-4,2,17,25
666,316,4,2,18,30
784,312,-8,6,15,22
1016,318,0,0,1,45
134,320,0,0,5,40
972,322,0,-2,16,91
1032,320,0,0,1,52
92,322,0,0,6,72
128,322,0,0,1,40
1018,322,0,0,2,44
216,324,0,0,3,54
580,324,0,0,9,80
674,322,0,2,13,40
84,328,0,0,5,56
460,330,0,0,0,8
754,308,-20,24,23,29
504,334,0,0,1,12
842,334,0,0,12,59
940,352,-2,-18,16,21
1028,332,0,2,17,47
136,336,0,0,1,45
266,314,4,22,15,29
434,336,0,0,0,5
430,332,10,4,7,10
460,336,0,0,1,6
598,336,0,0,4,86
924,336,0,0,0,3
508,338,2,0,8,13
256,344,0,-2,4,9
870,342,0,0,5,66
250,350,0,-6,12,18
288,358,10,-14,15,21
416,344,0,0,0,11
752,344,0,0,5,58
852,344,0,0,9,64
528,346,0,0,2,30
868,346,0,0,3,56
924,346,0,0,1,4
944,346,0,0,1,25
344,348,0,0,6,29
372,348,2,0,8,19
806,350,0,-2,16,57
1006,348,0,0,3,43
174,350,0,0,5,100
638,350,0,0,1,20
346,352,2,0,12,43
448,354,-2,0,10,13
550,354,0,0,1,24
680,356,2,-2,22,45
350,356,0,0,7,47
428,354,2,2,9,17
546,360,0,-4,10,14
1026,356,0,0,2,64
394,358,-2,0,8,30
494,360,0,-2,8,28
640,354,2,4,8,13
868,358,2,0,15,58
884,358,0,0,10,61
28,366,-2,-6,5,20
674,362,8,-2,18,27
804,362,2,-2,5,12
968,360,0,0,5,51
926,362,2,0,4,5
1006,362,0,0,3,45
218,364,0,0,5,40
992,364,0,0,2,40
1030,364,0,0,2,56
98,366,0,0,9,72
544,366,0,0,3,7
152,370,0,0,1,36
774,370,0,0,1,14
162,372,0,0,0,31
252,374,-2,-2,2,10
636,372,0,0,1,18
742,372,0,0,0,11
928,374,2,0,2,5
256,344,6,32,4,6
356,376,2,0,7,16
544,366,0,10,7,9
734,376,2,0,9,30
48,380,2,-2,3,10
252,374,-8,4,11,15
940,352,0,26,12,17
350,380,2,0,4,30
50,386,2,-2,5,8
178,384,0,0,1,50
512,388,0,-2,4,33
154,388,2,0,14,50
104,390,0,0,17,87
348,390,2,0,5,19
428,390,0,0,1,136
928,392,0,0,2,11
940,396,0,0,2,13
996,396,0,0,1,25
124,398,0,0,10,87
386,396,0,2,3,4
700,398,0,0,3,58
1000,398,0,0,3,27
382,406,-32,-6,10,18
462,400,0,0,5,23
286,402,-2,0,17,39
466,402,0,0,7,21
1030,402,0,0,22,104
248,404,0,0,0,9
638,406,0,0,0,16
792,406,0,0,4,59
940,396,2,12,8,11
86,410,0,0,3,11
536,408,0,2,4,8
786,410,0,0,6,76
184,412,0,0,2,32
296,414,0,0,5,38
366,414,0,0,4,18
640,414,0,0,2,7
804,414,0,0,2,50
838,414,0,0,6,31
86,410,-2,6,8,11
200,416,0,0,5,43
534,414,0,2,3,6
718,416,0,0,6,55
722,416,0,0,3,39
742,416,0,0,4,87
768,416,0,0,1,96
896,418,0,0,5,29
988,420,0,0,1,10
160,424,0,-2,13,29
192,424,0,0,0,13
722,424,0,0,1,36
788,426,2,-2,17,48
268,426,0,0,15,91
844,426,0,0,5,69
194,430,0,0,0,13
990,430,0,0,1,27
424,432,0,0,5,72
428,432,0,0,7,66
54,434,0,0,5,22
398,434,0,0,5,81
686,434,2,0,15,55
994,432,0,2,10,25
196,436,0,0,3,18
390,436,0,0,1,85
494,436,0,0,1,69
728,436,0,0,5,36
246,424,0,14,7,10
474,438,0,0,2,61
782,438,0,0,3,45
896,442,-2,-4,11,23
142,456,-18,-16,9,15
480,440,0,0,3,52
198,472,-8,-30,17,22
310,442,-6,0,11,16
338,444,2,-2,13,22
376,442,0,0,1,40
524,442,0,0,2,30
944,442,0,0,0,9
824,446,2,0,5,21
338,444,-2,4,19,42
364,448,0,0,1,48
824,446,-2,2,7,21
944,446,0,2,3,8
270,450,-2,0,19,51
432,450,2,0,7,40
376,452,0,0,4,30
516,452,0,0,3,23
756,452,-4,0,10,22
756,452,0,0,3,23
824,446,-6,6,16,30
436,454,0,0,6,49
268,456,0,0,15,51
902,456,-2,0,14,32
996,456,0,0,0,27
246,458,0,0,7,17
380,456,2,2,8,30
514,458,0,0,2,20
450,460,0,0,8,72
802,460,2,0,17,39
944,460,0,0,3,10
310,462,2,0,3,15
416,462,0,0,0,35
842,466,2,-4,5,8
902,462,0,0,2,51
54,434,12,30,11,25
990,464,0,0,1,22
246,466,0,0,2,20
944,460,2,6,12,15
848,468,4,2,6,9
198,472,0,0,2,8
730,470,0,2,10,17
502,476,0,0,3,20
990,476,0,0,3,24
698,482,0,-2,3,10
874,480,0,0,2,24
1004,480,0,0,5,64
406,482,0,0,8,36
500,482,2,0,3,20
752,484,6,-2,10,13
992,484,0,-2,13,28
240,484,0,0,2,33
486,486,0,0,0,2
698,482,10,4,13,18
200,488,0,0,2,10
436,488,-6,0,8,14
698,482,6,6,12,15
966,488,0,0,3,41
180,490,0,0,9,70
188,490,0,0,9,56
340,490,-4,0,4,5
744,488,2,2,8,14
198,492,0,0,2,15
338,494,-2,0,4,5
374,494,0,0,4,13
436,488,-20,6,11,15
716,494,0,0,4,15
952,494,0,0,2,31
994,494,0,0,2,26
262,496,0,0,7,64
474,496,0,0,2,4
950,500,0,0,0,19
308,506,0,-2,3,10
312,504,2,2,7,14
994,494,0,14,16,22
424,510,0,0,8,32
200,514,0,0,1,19
320,514,0,0,7,24
406,494,30,20,14,18
994,494,0,20,14,18
84,508,4,10,14,31
988,528,-2,-8,12,24
36,534,-2,-10,23,62
956,524,0,0,1,15
236,530,0,0,2,8
594,530,0,0,2,12
36,534,0,0,0,65
510,536,0,-2,13,67
538,536,0,-2,7,16
616,534,0,0,1,11
592,536,0,0,0,12
988,536,0,0,2,20
538,536,8,2,20,29
670,536,0,2,5,9
112,542,0,0,3,66
568,538,2,4,8,11
634,560,4,-18,19,27
234,544,0,0,2,10
960,544,0,0,2,16
104,554,-4,-8,7,9
206,548,0,2,15,29
1008,552,0,0,3,41
1014,552,0,0,3,41
1084,556,2,0,5,11
642,558,0,0,1,23
570,534,10,26,17,22
634,560,2,0,5,19
236,562,0,0,1,11
656,562,0,0,1,31
1100,562,0,0,1,108
58,560,2,4,8,14
542,564,0,0,1,10
628,564,0,0,1,26
548,568,0,0,2,18
234,572,0,0,4,7
520,572,0,0,1,40
58,560,8,16,7,12
960,578,0,0,2,23
980,578,0,0,1,26
670,580,0,0,0,11
232,582,0,0,1,14
540,582,0,0,3,29
72,588,-2,-4,7,14
686,586,2,-2,6,13
510,586,0,0,3,12
1100,598,-2,-12,13,20
234,572,0,16,12,15
960,588,0,0,2,28
686,586,8,4,13,20
472,594,0,0,6,76
658,594,0,0,3,61
600,604,0,0,4,24
606,604,0,0,4,18
998,604,-2,0,10,14
194,608,0,0,1,86
218,608,0,0,2,96
546,614,2,-6,15,20
546,622,6,-14,17,24
632,614,-4,-6,10,14
994,608,0,0,0,18
470,608,0,2,18,45
632,614,0,0,1,13
124,600,6,16,17,255
546,614,0,2,1,18
604,616,0,0,0,32
636,618,0,0,1,11
190,620,0,0,3,66
230,622,0,0,3,84
546,622,0,0,3,16
472,624,8,0,18,39
686,628,-8,0,15,43
990,632,0,-4,18,24
188,632,0,0,1,62
208,632,0,0,1,30
658,632,0,0,0,32
990,632,0,0,1,39
522,634,2,0,6,27
670,634,0,0,1,14
674,634,0,0,2,13
504,634,-2,2,10,25
510,636,0,0,2,27
214,640,0,0,0,29
1006,640,0,0,3,39
966,642,0,0,2,51
226,646,0,0,3,53
596,650,0,0,3,33
866,654,0,0,0,255
220,658,0,0,3,22
230,662,0,0,5,60
220,666,0,0,0,23
1012,666,0,2,0,9
966,676,0,0,3,49
1002,678,0,0,1,34
534,682,0,0,2,11
570,682,-2,0,5,13
966,682,0,0,0,50
1004,692,0,-10,13,34
614,686,8,-2,8,21
614,686,0,0,4,19
646,686,0,0,3,9
580,688,0,0,1,16
592,690,0,0,2,16
652,688,2,2,3,7
216,700,0,-2,3,30
204,702,0,0,3,63
512,702,0,0,1,5
962,710,0,0,3,32
712,744,-18,-26,6,8
962,726,0,0,6,22
1034,728,2,0,6,20
1054,728,2,0,10,18
612,734,-24,0,22,37
612,734,-12,0,18,38
612,734,0,0,4,24
624,734,0,0,1,23
652,734,2,0,13,48
524,736,0,0,6,34
568,736,-8,0,8,23
966,738,2,0,18,76
466,740,2,0,3,10
636,748,0,-8,15,24
724,746,0,-6,8,22
216,746,0,-4,22,46
554,742,0,0,0,16
584,742,0,0,1,13
650,740,2,2,12,36
518,744,2,0,6,16
724,746,-2,0,4,10
564,746,0,2,3,19
466,740,-4,10,4,7
636,748,0,2,3,16
430,752,0,0,5,24
56,756,0,0,1,50
216,746,2,10,19,82
490,760,0,0,0,18
692,758,2,2,14,20
780,774,-18,-14,14,44
702,764,0,0,0,10
432,768,0,0,1,19
470,770,0,0,3,11
686,772,-8,-2,8,11
466,772,0,0,4,16
488,772,0,0,4,29
784,790,-20,-18,13,21
488,772,-6,2,11,41
408,776,0,0,3,15
404,780,0,0,7,17
780,774,2,6,9,25
730,782,2,0,4,11
520,794,28,-10,14,18
80,786,0,0,0,17
210,786,0,0,2,11
740,786,2,0,3,12
438,788,0,0,2,39
520,794,20,-6,13,19
86,790,0,0,1,18
214,792,0,0,0,11
618,792,0,0,1,11
520,794,0,0,2,10
586,786,2,10,10,17
606,794,0,2,7,21
618,792,-8,4,11,15
648,798,2,0,6,9
546,802,0,0,2,23
242,804,0,0,4,61
662,802,0,2,7,21
616,808,0,0,6,29
690,822,-22,-14,13,21
566,810,6,0,18,50
612,810,0,0,3,34
770,808,2,2,5,21
92,812,0,0,0,16
770,808,8,4,11,30
492,818,0,-4,9,14
536,814,0,0,10,79
578,816,0,0,2,31
806,820,0,-4,21,36
382,820,0,0,7,68
404,820,2,0,12,59
686,826,0,0,4,14
234,828,0,0,2,28
480,826,0,2,12,15
820,828,0,0,5,30
956,832,0,0,2,81
966,832,0,0,1,80
398,834,0,0,6,60
708,834,2,0,7,20
750,846,-32,-12,9,25
232,838,0,0,0,28
360,864,16,-26,22,41
466,838,2,0,7,20
688,838,0,0,3,18
402,840,2,2,11,67
462,842,2,0,2,11
582,848,-4,0,5,13
582,848,0,0,0,15
640,858,-8,-10,15,19
554,852,2,-2,10,16
428,852,0,0,2,35
206,878,26,-24,15,22
508,854,2,0,7,14
520,866,-20,-10,15,22
644,856,-2,0,9,17
538,858,2,0,5,17
544,858,0,0,3,8
554,856,0,2,5,12
644,856,2,2,9,19
774,860,0,0,7,46
832,860,2,0,7,37
832,860,-2,2,18,44
520,866,0,0,4,13
840,866,0,0,6,38
500,870,2,-2,5,17
834,866,-2,2,21,51
900,868,0,0,3,106
500,870,-8,0,17,22
206,878,-2,-2,4,27
254,876,0,0,2,11
336,876,0,0,14,33
500,870,-20,6,18,26
354,878,0,0,4,27
256,882,0,0,2,7
774,886,0,0,16,126
748,892,0,0,10,31
458,892,0,2,13,37
890,896,-2,0,15,36
454,902,2,-2,10,36
872,900,0,0,9,48
820,902,0,2,23,58
262,904,2,2,7,11
332,906,0,0,9,37
870,906,0,0,6,51
450,906,0,2,8,31
926,916,0,-2,13,42
436,918,0,-2,13,37
304,936,-14,-14,20,37
428,922,2,0,23,31
924,922,0,0,6,31
412,928,0,0,7,32
274,940,0,0,2,7
854,940,0,0,8,27
620,940,0,2,13,30
538,948,2,0,7,13
608,948,0,0,5,30
648,948,2,0,10,16
680,948,0,0,3,16
636,976,6,-26,16,20
410,952,0,0,6,53
572,950,0,2,15,21
806,958,-14,-6,8,15
536,952,0,2,10,22
914,956,0,0,5,15
496,958,0,0,6,14
740,956,0,2,7,14
872,958,0,0,5,25
242,960,0,0,2,7
370,960,0,0,6,21
754,958,2,2,10,15
806,958,-2,2,11,14
282,962,-4,0,8,11
282,962,0,0,2,5
654,962,0,0,3,14
706,964,2,-2,8,12
868,962,0,0,11,38
914,956,-2,6,6,16
908,964,0,0,6,16
470,980,20,-14,13,22
562,968,0,-2,3,13
800,964,0,2,4,15
172,968,2,0,1,255
836,966,0,2,17,32
406,970,0,0,3,15
562,968,4,2,8,14
474,994,-12,-18,10,15
428,986,14,-8,8,12
602,978,0,0,3,19
676,990,22,-12,8,10
636,976,-22,4,20,31
372,980,0,2,12,23
292,982,0,2,7,14
608,984,0,0,1,18
296,988,0,0,0,20
322,990,0,0,7,44
450,996,4,-4,15,21
470,980,16,12,12,17
450,996,0,-2,5,16
566,996,-2,0,15,51
608,984,8,12,22,32
584,1006,-10,-8,20,29
586,1002,0,-2,12,21
360,1002,0,0,11,32
614,1002,0,0,8,37
828,1002,0,0,13,57
842,1002,0,0,9,44
396,1004,0,0,7,19
482,1006,0,-2,6,10
546,1008,-4,-4,14,33
680,1002,2,2,12,22
714,986,-26,18,18,23
420,1018,-18,-12,20,26
756,1004,2,2,6,8
898,1032,2,-26,5,7
448,1008,0,0,2,11
734,994,-12,20,11,18
322,1016,0,0,8,35
740,988,8,30,16,22
312,1020,0,0,3,25
496,1020,0,0,4,17
680,992,-32,28,11,17
324,1022,0,0,10,39
654,1020,0,2,19,24
312,1034,0,-6,9,27
654,1020,32,8,20,27
312,1034,2,0,10,30
546,1008,12,26,23,33
386,1038,0,0,14,78
506,1038,2,2,18,27
322,1042,0,0,2,6
530,1042,0,0,8,13
596,1042,0,0,18,52
372,1044,0,0,11,57
400,1048,0,0,21,87
464,1052,0,0,15,78
620,1056,0,-2,17,32
422,1056,0,0,14,37
858,1056,0,0,6,42
432,1058,0,0,20,53
628,1058,2,2,19,42
592,1064,-4,-2,14,27
624,1062,0,0,9,28
326,1066,0,0,4,7
806,1066,0,0,10,57
862,1070,0,0,4,42
328,1072,0,0,3,17
1092,1074,2,0,5,255
504,1076,0,0,18,90
804,1076,0,0,16,50
960,1080,30,-2,20,25
854,1080,0,0,5,50
952,1080,-18,0,19,28
952,1080,4,0,2,7
418,1082,0,0,15,36
868,1082,2,0,6,28
920,1082,-2,0,4,114
178,1096,0,-2,12,44
868,1104,10,-8,7,10
182,1106,0,0,4,31
874,1100,-6,6,8,11
860,1112,0,0,7,13
824,1114,2,0,11,22
850,1120,2,-2,8,15
850,1120,-2,2,9,13
330,1128,0,0,2,33
318,1130,-10,0,18,50
842,1130,0,0,4,30
176,1132,0,0,0,41
172,1136,0,0,2,43
420,1132,6,4,4,7
850,1120,-30,18,18,26
868,1146,0,0,4,63
394,1148,2,0,13,23
790,1144,-8,4,8,27
810,1148,-2,0,9,23
792,1150,2,0,11,16
598,1158,-2,2,23,39
840,1160,0,0,9,24
362,1170,-8,-6,22,37
792,1150,-30,14,13,22
778,1166,0,0,6,25
810,1180,24,-14,12,18
454,1194,-10,-24,15,25
516,1180,-18,-10,19,37
406,1176,-10,-4,15,19
454,1194,-6,-22,22,28
820,1174,0,0,12,22
454,1194,2,-18,21,32
736,1176,0,0,6,20
744,1178,0,0,4,22
338,1180,0,0,1,36
456,1182,0,0,3,16
516,1180,2,2,6,23
912,1184,0,0,3,109
684,1186,0,0,17,27
454,1194,-6,-6,18,29
426,1192,-2,0,10,18
454,1194,2,0,6,31
972,1194,-2,0,6,41
972,1194,2,2,12,35
598,1198,2,0,16,41
336,1202,0,0,2,59
746,1202,2,0,5,15
1038,1202,-2,0,4,15
1058,1204,0,-2,5,11
1058,1204,20,-2,8,11
274,1204,0,0,5,48
368,1204,2,2,23,50
768,1206,0,0,6,34
30,1210,-2,-2,15,34
234,1206,-2,2,12,42
320,1210,0,-2,17,54
926,1208,0,0,0,10
1026,1218,-20,-10,20,58
264,1210,0,0,12,41
336,1210,0,0,2,63
504,1210,0,0,4,28
588,1212,-16,-2,20,37
746,1202,-18,8,18,26
934,1212,0,0,4,7
32,1214,0,0,2,23
144,1214,-10,0,14,60
254,1214,0,0,1,68
720,1214,0,0,8,26
786,1214,0,0,7,37
938,1214,0,0,0,9
160,1214,-2,2,21,60
204,1216,0,0,3,16
530,1216,-2,0,8,31
946,1218,0,0,1,2
1026,1218,0,0,2,60
126,1220,2,0,10,26
320,1220,0,0,1,8
60,1222,0,0,0,21
74,1224,-8,-2,22,30
192,1222,0,0,5,33
202,1222,0,0,1,22
712,1222,2,0,6,24
956,1224,-4,-2,2,3
1022,1222,0,0,3,91
74,1224,0,0,1,15
106,1224,0,0,2,19
180,1224,0,0,4,41
198,1224,0,0,2,25
42,1222,-4,4,16,46
316,1226,0,0,2,9
572,1226,0,0,5,24
670,1226,0,0,10,43
234,1228,0,0,6,86
348,1228,2,0,22,53
584,1228,0,0,7,24
964,1228,0,0,1,11
608,1232,2,0,9,16
618,1232,0,0,10,23
1096,1232,0,0,9,60
392,1234,0,0,23,30
608,1232,-2,2,20,25
1046,1234,0,0,1,65
1074,1238,2,0,15,26
258,1240,0,0,10,112
974,1244,0,0,2,37
140,1246,0,0,3,19
148,1246,0,0,1,19
124,1252,2,-2,13,36
186,1250,0,0,8,90
880,1250,0,0,20,134
1054,1250,0,0,7,57
230,1254,0,0,7,58
988,1254,0,0,5,31
574,1252,2,4,19,25
1090,1256,0,0,4,57
130,1256,0,2,18,46
180,1258,0,0,6,68
530,1256,0,2,12,25
744,1258,2,0,15,39
52,1260,0,0,17,55
96,1262,0,0,15,149
524,1264,28,-2,21,29
700,1260,0,2,8,26
230,1264,0,0,6,63
638,1264,0,0,3,12
30,1266,0,0,19,54
276,1266,0,0,19,93
524,1264,-2,2,23,33
770,1268,0,0,23,64
988,1266,0,2,9,38
1060,1268,0,0,6,42
362,1268,0,2,7,14
1062,1274,0,0,8,42
420,1276,0,0,7,62
994,1274,0,2,5,17
314,1280,0,0,1,5
28,1282,0,0,14,35
232,1282,0,0,5,60
610,1282,0,0,14,24
776,1282,0,0,13,63
184,1288,0,0,2,84
774,1288,0,0,15,64
666,1272,6,18,20,26
448,1292,-2,0,21,58
84,1294,0,0,7,38
550,1296,0,0,16,33
270,1298,0,0,12,97
1064,1298,0,0,8,27
316,1300,0,0,2,20
142,1302,-2,0,15,87
236,1302,0,0,7,85
804,1304,0,0,22,88
320,1306,0,0,4,20
378,1314,-4,-6,20,38
170,1310,0,0,7,91
118,1312,0,0,19,111
524,1312,0,0,22,63
244,1314,0,0,8,41
998,1316,0,0,2,23
248,1318,0,0,6,41
186,1320,0,0,9,54
218,1320,0,0,15,61
320,1306,8,14,20,28
1030,1322,0,0,23,92
706,1324,2,0,20,46
