# x, y, dx, dy, 1st best, 2nd best
252,196,0,0,5,37
370,196,0,0,9,68
438,196,0,0,5,47
590,196,0,0,0,18
828,196,-2,0,11,27
952,198,0,0,4,62
718,200,-2,2,11,19
1022,202,0,0,2,27
326,204,0,0,10,64
986,204,0,0,3,56
1054,204,0,0,0,50
108,206,0,0,4,37
406,208,0,0,9,51
546,210,0,0,4,67
326,222,-4,-10,19,40
632,212,0,0,2,26
988,212,0,0,3,58
92,216,0,-2,10,35
184,214,0,0,4,54
468,214,2,0,3,6
900,214,-2,0,12,53
924,214,0,0,5,52
994,214,0,0,0,34
258,216,0,0,6,82
760,232,-2,-16,9,14
800,216,0,0,2,9
206,218,0,0,7,70
832,244,-20,-26,18,23
890,218,0,0,6,102
98,220,0,0,5,54
496,222,2,-2,13,18
670,220,0,0,4,29
792,220,0,0,0,7
948,220,0,0,5,59
90,222,0,0,5,32
258,222,0,0,8,115
384,222,0,0,1,29
448,222,0,0,3,11
502,222,0,0,2,15
604,222,0,0,2,22
638,192,16,30,22,30
836,222,0,0,2,24
294,224,0,0,3,43
326,222,-14,2,23,32
684,224,0,0,1,11
766,202,24,24,9,14
958,226,0,0,3,55
1056,226,0,0,5,49
102,228,0,0,0,51
428,228,0,0,1,33
542,230,0,0,1,16
708,230,0,0,1,9
250,232,0,0,4,36
546,232,0,0,4,18
366,234,0,0,3,30
596,236,2,-2,11,15
726,232,2,2,5,7
766,202,28,32,6,13
666,238,0,-2,7,17
682,240,-2,-4,10,17
260,238,0,0,5,63
292,238,0,0,3,33
748,234,2,4,12,16
924,238,0,0,6,105
1022,238,0,0,0,47
1060,238,0,0,4,33
296,240,0,0,2,36
94,242,0,0,4,39
156,242,0,0,1,75
362,242,0,0,4,20
456,240,0,2,2,10
460,242,0,0,0,7
646,242,0,0,1,27
860,244,0,-2,11,20
142,244,0,0,3,75
634,244,0,0,0,27
866,248,-2,-4,17,24
350,246,0,0,2,22
974,246,0,0,4,71
1054,246,0,0,3,51
180,248,0,0,5,64
340,248,0,0,1,23
872,248,0,0,3,43
96,250,0,0,1,22
1024,250,0,0,2,48
832,252,0,0,4,11
912,252,0,0,1,30
102,256,0,0,2,19
212,256,0,0,4,43
406,252,-4,6,10,13
458,258,0,0,4,7
570,260,-2,0,5,11
804,260,0,0,3,36
512,262,0,0,2,36
574,262,0,0,3,13
616,262,0,0,2,14
102,264,0,0,1,19
150,264,0,0,1,70
646,264,0,0,3,13
162,266,0,0,5,118
582,264,2,2,5,8
844,266,0,0,4,11
884,266,-6,0,22,31
352,270,0,0,7,35
810,270,0,0,1,22
884,266,8,4,20,27
456,240,-6,32,14,18
510,272,0,0,0,25
686,272,0,0,11,77
110,274,0,0,2,18
140,274,0,0,3,85
432,260,-12,14,8,11
354,276,-6,0,9,14
354,276,0,0,3,12
516,276,0,0,3,48
992,276,0,0,5,53
182,280,2,-2,18,26
838,276,0,2,6,14
1060,278,0,0,2,67
960,280,0,0,10,93
286,282,0,0,3,28
788,280,2,2,20,38
1020,282,0,0,4,33
196,288,0,0,2,34
712,288,0,0,20,59
1026,288,0,0,2,61
1058,288,0,0,1,68
290,294,0,-2,5,15
184,294,0,0,1,31
512,294,0,0,7,89
576,294,0,0,8,84
182,300,12,-4,22,39
254,296,0,0,3,64
386,298,0,-2,4,7
422,294,-2,2,14,25
440,296,0,0,15,69
518,296,0,0,10,86
100,298,0,0,2,59
182,300,0,0,1,40
298,288,-22,12,8,10
298,288,6,16,11,14
378,304,0,0,0,10
492,304,0,0,10,44
744,304,0,0,0,10
832,304,0,0,5,48
930,302,2,2,6,19
1062,304,0,0,0,58
100,306,0,0,4,78
1082,306,0,0,2,60
612,308,0,0,8,42
740,324,-20,-16,13,17
736,308,0,0,1,12
784,310,24,-2,21,27
922,308,0,0,0,14
1092,308,0,0,2,62
704,310,0,0,3,18
744,304,20,6,9,13
1050,310,0,0,2,42
88,312,0,0,1,58
784,310,0,2,7,9
1016,314,0,0,2,46
96,316,0,0,9,68
130,316,0,0,0,43
554,316,2,0,23,109
868,316,0,0,8,76
926,324,6,-8,8,10
222,318,0,0,3,40
1034,318,0,0,1,41
298,300,26,20,15,20
672,320,0,0,2,8
88,322,0,0,3,79
682,322,0,0,5,32
724,322,0,0,3,25
940,322,0,0,4,16
970,322,0,0,2,116
96,324,0,0,2,80
204,324,0,0,2,46
468,326,0,0,1,14
1022,326,0,0,3,53
800,328,0,0,3,72
120,330,0,0,2,67
140,330,0,0,2,47
468,332,0,0,1,6
656,332,0,0,3,19
518,334,-2,0,7,14
990,334,0,0,9,86
302,336,0,0,5,16
308,336,0,0,1,16
414,338,2,-2,4,6
606,334,0,2,14,45
256,338,0,0,1,9
262,340,2,-2,7,12
510,338,2,0,16,26
708,338,0,0,5,33
1026,338,0,0,2,47
638,340,0,0,4,54
942,338,0,2,7,20
178,344,0,0,1,61
760,344,0,0,6,67
818,344,0,0,7,71
382,346,-4,0,14,24
548,346,-2,0,13,50
146,348,0,0,3,44
170,348,0,0,2,58
552,350,-2,-2,19,26
352,348,-2,2,23,48
638,360,8,-10,15,20
812,350,0,0,5,46
926,324,2,26,4,5
1008,352,0,0,1,38
296,354,0,0,5,30
402,354,0,0,0,29
552,356,0,-2,6,15
688,354,0,0,6,34
1028,356,0,0,4,45
222,360,0,-2,21,73
296,354,0,4,14,27
658,328,18,30,19,33
926,332,0,28,8,14
102,362,0,0,9,85
482,362,0,0,4,57
872,362,0,0,4,95
154,364,0,0,1,50
552,366,0,-2,1,8
1026,366,0,0,3,50
258,368,-2,0,0,5
258,368,2,0,1,4
1010,368,0,0,4,47
644,372,0,-2,8,12
764,370,-2,0,3,14
786,372,0,-2,7,15
932,372,0,0,1,4
764,370,-2,4,16,25
360,376,6,0,16,30
842,376,0,0,0,7
182,378,0,0,0,44
934,378,0,0,1,6
48,378,-2,2,4,9
348,380,-2,0,10,31
846,380,0,0,2,7
154,382,0,0,0,27
222,382,0,0,6,61
256,384,0,-2,4,6
914,382,0,0,12,41
162,384,2,0,14,29
398,384,0,0,3,19
418,384,0,0,2,20
1012,384,0,0,5,23
52,388,0,-2,4,7
168,386,0,0,0,27
1026,386,0,0,0,66
156,388,0,0,1,42
374,392,0,0,1,10
552,386,0,6,12,15
638,360,2,32,11,18
846,380,24,12,12,18
128,394,0,0,7,80
466,396,0,0,2,80
154,398,0,0,2,44
944,398,0,0,2,12
252,406,0,-6,5,9
998,400,0,0,1,25
88,402,0,0,5,17
374,392,16,10,9,12
880,416,-4,-14,12,18
1002,402,0,0,1,19
194,406,0,0,1,19
252,406,0,0,0,7
438,406,0,0,2,54
644,406,0,0,1,12
830,406,0,0,2,67
186,408,0,0,3,44
544,406,0,2,5,8
792,408,0,0,4,85
1034,408,0,0,6,64
194,410,0,0,0,15
300,410,4,0,21,34
372,410,0,0,1,22
438,410,0,0,2,52
258,410,0,2,7,12
342,420,2,-8,6,13
542,414,0,-2,4,9
646,414,0,-2,5,17
992,412,0,0,1,32
90,436,-4,-22,12,16
728,414,0,0,0,39
774,414,0,0,4,64
842,414,0,0,5,33
898,414,0,0,1,13
898,414,4,0,16,26
724,416,0,0,4,40
748,416,0,0,4,64
258,416,0,2,8,20
542,414,-4,4,7,14
646,414,-2,4,8,12
990,424,2,-6,19,33
902,420,-2,0,11,23
728,422,0,0,3,34
794,422,0,0,3,84
848,424,0,0,5,37
990,424,0,0,1,25
198,426,0,0,0,10
404,428,0,0,2,63
430,428,0,0,4,61
450,436,2,-8,22,48
142,456,-14,-26,10,14
198,430,0,0,0,10
398,432,0,0,2,64
734,432,0,0,0,32
818,434,0,-2,3,41
140,462,-14,-28,9,16
648,418,0,16,13,19
694,434,-2,0,16,54
450,436,0,2,9,43
548,438,0,0,4,33
900,438,0,0,4,25
90,436,0,4,9,12
698,440,0,0,0,27
248,442,0,0,2,12
320,422,-2,20,11,14
442,442,0,0,0,38
530,442,0,0,1,31
748,442,2,0,7,30
948,446,2,-4,11,18
172,444,0,0,10,65
338,450,4,-6,22,49
384,446,0,-2,15,27
764,446,2,0,6,32
948,446,0,0,0,11
858,472,-28,-24,20,31
114,452,24,-2,10,13
338,450,0,0,0,48
388,450,0,0,3,27
752,450,0,0,1,21
994,450,0,0,3,25
274,452,0,0,5,27
422,456,2,-4,23,38
454,452,0,0,2,45
250,454,0,0,2,13
398,456,0,0,1,40
422,456,0,0,3,40
456,456,0,0,3,46
668,456,0,0,3,15
318,458,0,0,4,9
330,464,4,-6,20,28
114,452,-16,8,5,8
202,460,0,0,0,19
250,462,0,-2,5,12
810,460,-2,0,19,49
78,492,-12,-30,7,40
902,462,0,0,1,44
948,462,0,0,1,10
364,464,0,0,3,19
842,466,0,-2,4,15
866,466,0,-2,7,19
172,466,0,0,6,59
362,468,-2,0,2,11
890,466,0,2,15,50
690,470,-2,0,3,11
858,472,0,-2,0,17
282,462,-2,10,20,30
730,472,0,0,1,15
990,472,0,0,1,22
510,474,0,0,3,16
200,474,2,2,7,18
696,476,0,0,1,6
992,480,0,-2,12,23
510,480,0,0,4,17
1004,480,0,0,2,59
356,482,-2,0,5,18
858,472,12,10,12,20
704,484,0,0,3,8
746,490,12,-6,16,24
340,486,0,0,0,5
728,496,-8,-10,23,29
878,482,4,6,13,21
966,488,0,0,4,43
340,486,2,4,4,5
354,490,2,0,3,8
412,492,12,-2,19,26
992,490,0,0,0,17
412,492,0,0,3,35
482,494,10,-2,7,10
490,486,-10,8,4,6
482,494,4,0,4,7
202,496,0,0,1,15
288,502,0,-6,16,23
994,496,0,0,2,17
244,498,0,0,4,17
320,496,-8,4,14,18
482,494,-8,6,2,7
202,502,0,0,1,13
318,502,0,0,0,6
954,504,0,0,3,27
242,506,-2,0,13,28
28,510,-6,-2,14,49
242,506,-2,8,13,17
112,542,-8,-24,6,29
34,524,0,0,0,20
670,528,0,0,2,38
958,526,2,2,17,22
602,530,2,0,3,11
534,530,0,2,5,20
616,538,-2,-6,12,16
36,532,0,2,5,25
544,534,2,0,9,18
602,530,-2,4,8,12
990,534,0,0,2,16
238,538,0,-2,3,8
670,528,-2,10,16,34
678,538,0,0,3,4
988,524,0,14,15,19
104,554,-6,-12,12,20
208,544,0,0,5,18
680,544,0,0,3,6
604,550,0,-2,8,13
642,558,-4,-8,17,23
102,548,2,4,8,16
1008,552,0,0,2,43
1014,552,0,0,2,41
574,542,10,12,13,32
676,554,-2,0,3,7
650,556,0,0,1,20
1088,556,-10,0,23,36
1088,556,-2,0,11,42
642,558,0,0,1,21
960,560,0,0,3,22
534,530,6,32,22,34
550,562,0,0,0,11
636,562,0,0,2,23
60,558,4,8,14,26
220,566,0,0,1,50
238,566,0,0,3,10
560,568,-4,-2,16,36
986,566,0,0,2,38
506,570,0,0,1,7
526,570,0,0,2,33
1096,572,0,0,3,30
504,578,0,-2,3,7
984,576,0,0,2,34
524,578,0,0,0,14
676,578,0,0,0,17
674,548,18,32,10,13
980,582,0,0,0,34
236,584,0,0,3,13
516,584,0,0,0,14
710,592,2,-2,21,43
478,590,0,2,15,39
516,584,-14,8,11,17
664,594,0,0,0,38
1012,594,0,0,2,72
1100,598,0,0,4,7
220,604,0,0,3,16
114,580,10,26,18,29
560,606,-2,0,8,24
632,608,0,-2,2,13
998,606,0,2,10,23
708,610,0,0,5,24
234,612,0,0,6,30
552,614,0,-2,3,8
632,608,0,4,3,18
994,612,0,0,4,23
128,610,2,4,7,18
190,616,0,0,2,48
546,618,0,0,1,6
232,618,0,2,4,50
486,622,-8,-2,14,37
188,628,0,-2,6,46
208,626,0,0,2,27
486,622,14,6,14,35
510,632,0,0,1,39
666,632,-2,0,9,30
680,632,0,0,0,18
214,634,0,0,2,27
518,634,-2,0,11,28
676,634,0,0,1,19
604,634,0,2,2,56
990,636,0,0,1,21
604,634,2,8,21,51
190,644,0,0,5,66
980,644,0,0,3,92
968,646,0,0,5,51
602,648,0,0,3,37
220,660,0,-6,19,49
866,654,0,0,0,255
1000,676,-2,-22,9,20
220,660,0,0,1,47
1012,664,0,0,3,7
560,676,0,0,1,13
968,678,0,0,4,59
574,680,-2,0,6,12
620,684,0,0,0,8
592,688,-6,-2,7,17
216,688,-2,0,19,24
598,688,0,0,0,10
658,686,0,2,5,7
964,706,0,-16,23,68
216,694,-2,2,11,18
1004,698,0,-2,3,55
516,698,-2,2,1,19
964,706,0,0,4,44
964,706,0,6,21,39
652,684,18,30,9,13
698,716,0,0,0,10
698,716,4,0,5,9
214,740,-4,-22,23,45
704,722,2,0,2,8
962,728,-2,-2,14,46
1038,728,-6,0,13,24
1058,728,-2,0,6,17
1058,728,20,0,20,255
698,716,22,14,14,18
528,732,0,0,1,26
540,732,0,0,2,16
564,732,0,0,1,15
606,732,-4,0,6,20
618,732,0,0,2,18
742,734,-2,0,10,21
606,736,-2,0,2,7
612,736,-2,0,0,9
238,738,0,0,16,38
656,740,-2,-2,12,30
214,740,0,0,3,41
524,740,0,0,0,4
558,742,-2,-2,5,13
588,740,0,0,0,7
606,740,0,0,1,8
614,740,0,0,1,8
670,740,0,0,0,8
518,742,0,0,0,4
966,742,2,0,17,81
742,734,-2,10,9,20
558,742,10,4,12,16
434,748,0,0,2,21
670,740,14,8,8,10
466,746,-10,6,13,27
56,756,0,0,0,49
494,756,0,0,1,18
696,758,0,0,3,9
488,762,2,-2,7,12
436,764,2,0,5,15
706,764,0,0,1,13
758,762,0,2,7,12
62,770,0,-4,7,25
472,768,0,0,2,10
714,768,0,0,0,14
412,770,0,0,3,20
690,770,0,0,3,22
486,772,0,0,0,19
448,778,0,0,0,13
690,770,14,8,14,25
486,772,-20,8,11,40
690,770,32,10,8,11
744,780,0,0,0,22
974,780,0,0,6,255
62,778,0,4,14,28
486,772,-26,10,11,38
576,780,-2,2,8,19
734,782,2,0,6,13
442,784,0,0,0,35
744,784,0,0,1,16
80,786,0,0,1,17
214,788,-2,-2,4,10
554,782,-24,4,9,12
554,782,12,4,9,16
594,792,-6,-6,5,15
86,790,0,0,0,18
648,786,-4,4,10,16
528,792,-6,0,6,13
782,778,12,14,7,21
610,792,2,2,16,24
648,796,6,0,5,14
510,798,0,0,2,18
242,800,0,0,12,70
666,802,-2,0,4,15
666,802,2,0,3,16
570,806,0,0,5,27
520,808,20,2,23,64
602,810,2,0,6,50
602,810,-4,2,21,45
484,822,0,0,1,11
788,822,0,0,13,75
234,824,0,0,1,34
692,830,-4,-6,12,24
692,830,-2,0,5,23
722,832,0,0,2,12
232,834,0,0,0,34
714,832,-2,2,9,25
956,834,0,0,2,96
968,834,0,0,2,100
406,838,0,0,2,98
466,838,-4,0,13,17
466,838,0,0,2,8
808,818,14,26,23,37
604,846,-18,0,10,13
672,846,0,0,1,21
752,846,0,0,3,9
788,846,0,0,3,71
560,848,0,0,2,14
630,852,-4,-2,9,23
362,852,2,0,15,28
386,852,0,0,9,48
548,854,2,0,9,15
540,860,0,0,3,13
676,860,0,0,3,19
836,860,0,0,2,17
506,862,4,0,12,18
832,862,0,0,7,22
426,866,0,0,12,43
768,866,0,0,18,80
836,866,0,0,7,47
114,876,2,-6,13,255
482,872,0,-2,7,13
902,870,0,0,19,71
256,874,0,0,2,5
362,852,-14,22,18,30
204,876,2,2,9,17
256,878,0,0,1,4
476,878,0,0,4,21
716,882,0,0,7,30
258,884,0,0,3,4
354,884,0,0,12,30
460,888,0,4,16,34
850,894,2,-2,19,47
776,894,0,0,14,74
918,896,-2,0,21,60
454,898,4,0,20,37
264,900,0,0,3,8
872,900,0,0,7,43
334,902,0,0,9,45
376,902,2,0,17,122
758,912,-6,-6,20,27
432,916,0,0,8,43
644,924,0,0,5,48
598,928,2,-2,13,28
606,926,0,0,7,20
272,932,0,0,2,5
606,926,4,8,18,27
812,934,2,0,16,50
590,936,0,0,3,23
276,938,0,0,3,11
622,938,0,0,4,19
646,970,6,-24,10,13
412,948,0,0,7,52
418,950,0,-2,12,40
542,944,-4,4,10,17
564,964,-32,-14,14,19
684,954,-4,-4,15,20
418,950,0,2,14,30
584,978,18,-26,16,23
860,976,2,-24,23,30
294,956,0,0,11,35
406,964,-26,-8,16,26
728,960,-2,-2,10,14
766,960,-2,-2,7,14
348,960,0,0,6,26
474,958,0,2,13,22
496,962,2,-2,13,21
574,960,0,0,1,42
242,960,0,2,1,4
564,964,0,0,2,11
802,966,0,-2,4,14
522,966,2,0,5,20
684,954,-4,12,16,29
176,968,0,0,1,255
646,970,-2,0,9,18
774,970,0,0,1,8
802,966,2,4,14,18
346,978,10,-6,21,28
410,970,-2,2,11,15
584,978,10,-6,11,14
632,970,0,2,10,18
716,964,8,8,6,9
638,974,0,0,2,19
770,974,0,0,4,7
604,976,0,0,5,24
698,976,0,0,3,11
902,980,0,-4,10,15
346,978,0,0,2,22
382,976,-26,2,19,25
294,980,0,0,5,15
658,980,0,0,6,24
886,984,0,-2,20,36
862,984,0,0,6,21
446,996,2,-6,8,11
452,990,0,2,6,16
484,1004,-6,-10,8,10
576,994,0,0,6,17
738,996,0,0,2,15
362,998,0,0,7,20
666,998,0,0,6,15
310,1000,0,0,7,14
396,1000,0,0,4,12
524,1000,-2,0,6,28
682,1000,0,0,3,23
738,996,2,4,7,14
404,1000,0,2,8,19
448,1004,0,0,2,15
586,1002,0,2,15,20
484,1004,0,2,6,12
898,1006,0,0,1,8
896,1012,0,0,0,6
498,1018,0,-2,12,20
322,1020,0,0,3,61
640,1020,-18,2,11,21
510,1026,0,0,4,15
528,1028,-2,-2,6,11
680,1028,-2,0,10,25
574,1030,0,0,8,27
884,1030,-2,0,2,6
592,1034,0,0,10,58
428,1036,0,0,14,71
534,1038,-8,0,19,48
534,1038,12,0,20,62
324,1040,0,0,4,5
884,1030,-22,12,6,12
620,1050,0,0,13,31
586,1056,-2,-2,18,27
752,1054,0,0,13,53
624,1058,0,0,11,27
592,1060,0,0,3,20
328,1062,0,0,2,3
668,1064,2,0,19,45
868,1082,4,-14,19,24
328,1062,2,8,7,10
862,1070,0,0,3,37
366,1088,-4,-12,21,40
804,1076,0,0,20,54
1034,1076,4,0,5,255
984,1078,0,0,2,255
1034,1076,-28,2,9,16
418,1080,2,0,21,38
946,1080,10,0,11,14
178,1094,-2,-2,12,53
182,1106,0,0,2,49
866,1110,0,0,2,17
860,1112,0,0,5,14
826,1114,0,0,6,18
336,1116,0,2,18,23
334,1128,-2,-6,21,33
848,1122,2,0,6,13
334,1128,0,0,3,25
176,1132,0,0,0,44
432,1146,14,-12,10,14
172,1136,0,0,2,42
820,1138,0,0,4,12
868,1146,0,0,1,78
398,1148,0,0,9,22
808,1150,2,-2,10,24
842,1160,0,0,6,21
358,1164,0,0,6,31
438,1166,4,2,8,13
778,1196,-8,-28,19,25
784,1154,-30,16,19,25
822,1174,-2,0,13,18
456,1174,4,2,11,20
744,1178,0,0,5,20
778,1196,26,-12,22,29
910,1184,0,0,2,108
372,1190,0,0,14,31
468,1188,2,2,21,40
568,1190,0,0,12,38
736,1180,-32,10,22,31
962,1192,0,0,0,15
434,1194,2,0,8,12
968,1194,0,0,2,15
320,1196,0,0,2,33
778,1196,0,0,5,37
600,1198,0,0,11,42
660,1216,4,-18,19,27
318,1204,0,-2,19,30
1050,1202,-4,0,6,10
1082,1202,0,0,3,13
920,1204,0,0,4,11
234,1206,0,0,4,48
272,1206,0,0,7,48
522,1216,-32,-10,17,33
998,1206,0,0,3,21
924,1208,0,0,1,8
340,1210,0,0,0,15
28,1210,0,2,10,30
236,1212,0,0,4,35
262,1212,0,0,7,46
572,1212,0,0,9,34
932,1212,0,0,0,9
216,1214,0,0,1,9
220,1214,0,0,1,9
488,1210,14,4,16,25
788,1214,0,0,8,35
936,1214,0,0,0,5
32,1216,0,0,1,37
160,1216,0,0,4,92
522,1216,2,0,11,24
530,1216,0,0,7,38
714,1216,-4,0,23,33
202,1218,0,0,2,27
438,1218,-2,0,18,28
942,1218,0,0,0,5
322,1220,0,0,2,21
384,1220,0,0,10,39
502,1220,0,0,7,22
946,1220,0,0,1,10
714,1222,0,0,3,18
64,1224,2,0,8,22
190,1224,0,0,1,31
320,1224,0,0,1,12
690,1224,-4,0,12,23
690,1224,2,0,8,21
760,1238,24,-14,19,29
1032,1224,0,0,2,27
180,1226,0,0,3,53
196,1226,0,0,1,50
572,1226,2,0,12,28
798,1226,0,0,9,38
80,1226,-22,2,21,28
646,1228,0,0,6,37
234,1230,0,0,4,90
318,1228,-2,2,11,14
480,1228,-2,2,20,31
584,1228,16,2,22,32
964,1230,0,0,2,19
620,1232,-2,0,11,24
760,1232,0,0,6,33
608,1234,0,0,3,26
1094,1234,0,0,4,64
516,1236,-2,0,15,27
1064,1240,0,0,1,72
124,1248,0,0,3,23
140,1248,0,0,4,20
258,1248,0,0,16,93
144,1250,0,0,0,16
150,1250,-2,0,9,13
568,1250,0,0,4,15
984,1254,0,0,0,38
128,1260,-2,-2,19,44
230,1258,0,0,3,55
700,1262,-2,-4,20,28
728,1258,-2,0,22,32
1086,1258,0,0,3,81
222,1260,0,0,3,60
310,1264,2,-4,14,32
52,1262,0,0,23,44
182,1262,0,0,8,59
310,1264,0,0,2,36
590,1268,0,-4,23,34
1090,1264,0,0,2,73
284,1266,0,0,13,72
622,1274,-2,-8,19,24
984,1266,0,0,1,41
402,1268,0,0,8,34
662,1268,0,0,5,25
746,1268,0,0,11,61
1056,1268,0,0,3,36
230,1272,0,0,4,67
278,1272,0,0,15,89
418,1272,0,0,11,54
1058,1276,0,0,3,38
424,1280,-2,0,16,44
770,1280,0,0,16,52
578,1282,0,0,7,31
776,1282,0,0,19,59
58,1284,0,0,15,56
314,1286,-2,-2,12,38
612,1284,-2,0,15,27
56,1288,0,0,11,38
288,1288,0,0,9,95
314,1286,2,2,4,37
994,1290,-2,-2,16,33
804,1292,0,0,23,92
184,1294,2,0,4,46
84,1296,0,0,6,23
220,1296,0,0,6,81
1100,1296,0,0,4,145
552,1298,0,0,19,43
1060,1298,0,0,1,25
236,1302,0,0,10,71
1062,1302,0,0,2,26
764,1310,0,0,17,50
642,1302,20,10,16,51
378,1314,0,0,6,27
310,1316,0,0,23,106
