# x, y, dx, dy, 1st best, 2nd best
346,24,-10,0,2,18
1066,26,-8,-2,12,23
690,28,-6,-2,9,122
912,26,-2,0,21,35
212,28,0,0,4,44
724,28,-24,0,18,29
158,32,0,-2,13,40
178,30,0,0,4,33
220,30,-2,0,20,32
294,40,-4,-10,22,57
172,32,0,0,6,44
244,30,-2,2,21,57
456,28,-10,4,11,25
860,32,-6,2,6,255
204,36,0,0,10,74
1094,70,-10,-32,23,31
454,54,-8,-6,10,13
236,50,0,0,12,65
334,48,-6,2,9,19
518,22,-14,32,10,14
1022,56,0,0,17,23
226,58,0,0,4,63
894,58,0,0,14,38
118,60,0,0,5,56
174,60,0,0,10,66
326,64,-4,-4,13,19
656,56,-8,4,3,11
716,60,-6,0,8,18
124,62,0,0,6,74
160,64,0,0,10,56
360,56,-28,10,17,27
498,94,2,-28,4,12
120,68,0,0,10,64
174,68,0,0,11,36
162,70,0,0,7,36
246,70,0,0,12,63
342,72,-26,-2,23,35
132,72,0,0,5,59
268,74,0,0,18,27
342,72,-22,2,14,20
1094,70,-8,4,4,10
134,78,0,0,3,44
1084,88,-6,-8,10,16
696,80,10,4,13,19
1084,88,-32,-4,13,64
770,92,-32,-6,19,31
992,88,-14,-2,12,41
992,88,-6,-2,7,33
360,88,-6,0,10,32
674,104,-4,-16,7,14
770,92,-10,-4,12,24
874,106,-4,-16,12,17
918,82,-12,10,13,17
1010,94,-12,-2,10,21
448,116,-6,-22,17,23
1014,96,-10,-2,5,10
412,92,-6,4,10,17
856,98,-10,-2,20,33
874,106,-6,-10,11,20
114,98,0,0,4,51
194,98,-2,0,19,56
1014,96,-4,2,15,24
906,100,-4,0,5,7
946,102,-10,-2,3,26
1012,100,-12,0,9,15
218,102,0,0,10,57
496,102,-8,0,1,3
874,106,-6,-4,11,18
940,104,-8,0,8,25
282,108,-8,-2,18,28
112,108,0,0,8,49
874,106,-8,2,11,21
696,80,4,30,10,30
148,112,0,0,9,82
840,88,-10,24,20,39
976,114,-6,0,5,13
710,114,-8,2,12,33
674,100,-12,20,16,25
874,106,-12,20,20,25
1048,126,-8,0,3,26
486,134,-6,-4,5,8
994,130,-8,0,3,7
436,160,-2,-28,12,25
180,134,-2,0,18,45
776,134,-4,0,8,15
1004,136,-6,-2,6,15
866,136,-6,0,8,22
894,164,18,-28,4,18
1004,136,-12,0,6,13
894,164,22,-20,11,15
222,146,0,0,11,98
864,144,-8,2,12,15
254,174,2,-24,9,17
168,152,0,0,3,49
650,136,-10,16,3,35
1056,158,-6,-4,7,16
158,156,0,0,2,37
262,156,-8,0,12,18
1086,158,-8,-2,6,32
690,156,-4,2,8,46
750,158,-10,0,9,23
