# x, y, dx, dy, 1st best, 2nd best
110,214,0,0,4,38
134,214,0,0,0,82
234,212,2,2,21,77
638,214,0,0,4,27
220,216,0,0,7,91
1006,216,0,0,6,29
300,218,0,0,8,29
234,220,0,0,7,76
420,222,0,0,4,43
812,222,0,0,0,10
260,224,0,0,3,65
478,224,0,0,2,10
484,224,0,0,4,8
904,224,0,0,3,92
938,224,0,0,6,55
136,226,0,0,5,75
268,226,-2,0,19,59
558,226,0,0,6,55
1010,226,0,0,6,25
756,228,2,0,4,18
964,228,0,0,10,48
1066,228,0,0,2,50
398,230,0,0,1,42
478,224,-10,6,8,12
994,230,0,0,10,89
256,232,0,0,0,77
166,236,0,0,12,103
214,236,0,0,5,58
532,236,2,0,10,24
712,228,2,8,6,9
974,236,0,0,6,56
140,238,0,0,7,85
440,238,0,0,2,20
98,240,0,0,1,25
740,240,0,0,1,14
830,240,0,0,1,9
296,242,0,0,2,32
434,242,0,0,1,28
496,244,4,-2,11,16
776,244,-2,-2,7,17
390,268,-18,-24,13,19
620,274,-14,-30,10,13
828,246,-2,-2,4,11
890,244,2,0,15,40
1028,244,0,0,4,50
610,246,0,0,1,15
678,246,0,0,1,16
216,248,0,0,3,41
472,248,0,0,1,7
660,248,0,0,5,33
800,230,0,18,8,10
360,250,0,0,2,13
838,250,2,0,8,14
912,250,0,0,3,23
1066,250,0,0,1,59
108,252,0,0,3,27
344,252,2,0,11,25
640,252,0,0,2,15
402,256,0,0,4,23
844,256,2,0,10,15
114,258,0,0,6,30
412,262,2,-4,6,11
792,260,0,0,6,26
988,260,0,0,1,101
144,262,0,0,1,92
668,262,0,0,1,9
686,262,2,0,17,28
808,262,0,0,3,26
208,264,-2,0,9,43
284,264,0,0,4,55
432,262,4,2,9,14
432,262,-2,4,8,11
576,266,0,0,2,19
582,266,0,0,0,20
472,248,-18,20,10,15
566,268,0,0,4,17
658,254,-30,14,11,14
242,270,0,0,4,97
524,270,0,0,10,38
620,274,2,-4,7,17
660,270,0,0,1,10
870,270,0,0,1,8
954,270,2,0,17,60
582,266,14,6,12,15
368,274,0,0,0,15
1054,276,0,0,1,38
1058,276,0,0,4,35
190,278,0,0,1,37
306,278,0,0,3,11
352,278,0,0,2,24
358,278,2,0,8,11
462,278,0,0,7,29
906,278,0,0,4,22
522,278,0,2,4,39
998,282,0,0,5,81
1022,280,2,2,13,41
300,284,0,0,1,17
278,286,0,0,2,55
368,274,-22,12,8,10
108,288,0,0,3,34
200,288,0,0,3,36
860,288,-2,0,5,13
102,290,0,0,2,31
192,290,0,0,6,37
348,294,-2,-4,5,13
1038,290,0,0,5,69
348,294,-14,-2,6,19
380,306,-10,-14,10,18
298,292,0,2,5,13
436,294,-12,0,16,22
192,296,0,0,2,25
198,296,0,0,4,27
378,294,2,2,4,7
536,296,0,0,11,75
920,296,0,0,4,20
112,298,0,0,7,64
290,298,0,0,1,10
990,300,0,0,2,66
432,302,0,0,11,23
588,302,0,0,15,67
386,306,0,-2,9,12
452,304,0,0,9,81
460,304,2,0,16,73
926,304,0,0,3,18
92,306,0,0,7,68
684,306,0,0,6,19
1072,306,0,0,2,46
1092,306,0,0,0,81
388,310,0,-2,3,6
508,308,0,0,12,61
1022,308,0,0,1,111
280,310,0,0,0,8
672,312,0,-2,3,16
844,310,0,0,2,63
876,302,8,8,20,25
1100,310,0,0,2,50
92,312,0,0,3,51
504,312,0,0,15,52
136,316,-4,-2,12,22
624,314,2,0,19,48
768,322,16,-8,3,10
136,316,0,0,1,27
750,316,0,0,1,7
1024,316,0,0,1,45
700,316,0,2,6,11
718,318,0,0,1,14
746,318,0,0,2,8
272,320,-2,0,11,22
732,318,-8,2,14,18
798,320,0,0,1,7
1044,320,0,0,1,38
144,322,0,0,2,57
696,324,0,-2,5,8
768,322,0,0,3,8
792,322,2,0,4,8
918,322,0,0,4,35
206,324,0,0,4,42
332,322,2,2,11,16
730,324,0,0,4,11
750,316,-4,8,8,10
758,322,18,2,9,16
982,324,0,0,5,65
988,324,0,0,6,66
696,324,0,4,17,24
1032,328,0,0,2,56
122,330,0,0,4,71
480,336,2,-2,4,14
248,336,0,0,4,23
814,336,0,0,3,79
144,322,18,16,23,62
268,340,0,-2,3,8
316,338,-6,0,20,30
316,338,2,0,2,26
488,336,0,2,4,9
880,338,-2,0,18,64
936,342,2,-4,8,21
524,338,2,2,9,13
1016,340,2,0,22,52
530,342,0,0,0,14
618,342,0,0,8,49
900,322,10,20,21,27
862,344,0,0,6,70
942,376,-2,-32,9,12
362,350,0,0,4,22
652,350,0,0,7,28
156,352,0,0,0,30
392,352,0,0,0,12
548,352,0,0,2,28
640,352,0,0,9,57
656,352,0,0,6,25
420,354,0,0,1,11
586,354,0,0,5,28
736,354,0,0,12,83
860,354,0,0,7,121
870,354,0,0,8,87
228,356,0,0,3,49
304,358,-2,-2,18,29
888,356,0,0,7,65
28,364,-2,-6,8,25
116,358,0,0,4,62
824,358,0,0,3,56
304,358,-4,2,15,32
478,360,0,0,2,20
538,360,0,0,8,44
128,362,0,0,2,47
490,362,0,0,0,15
264,366,-6,0,8,15
342,366,0,0,9,41
406,368,4,0,16,57
902,368,0,0,8,93
1018,368,0,0,0,59
1028,368,0,0,4,64
564,370,0,0,1,4
984,372,0,0,2,42
160,374,0,0,1,28
166,376,0,0,1,26
776,376,-2,0,7,22
942,376,0,0,4,9
966,376,0,0,6,38
1030,376,0,0,1,42
46,384,-2,-6,11,15
762,378,-2,0,4,17
200,380,0,0,2,25
658,406,-2,-26,16,24
814,378,0,2,4,34
252,382,0,0,2,24
370,382,0,0,1,31
944,382,0,0,1,6
46,384,0,0,1,9
198,384,0,0,5,26
684,380,-4,4,7,19
156,388,0,0,4,50
254,388,0,0,1,23
346,390,2,-2,16,47
788,390,0,0,2,35
970,386,-2,4,18,25
366,392,-4,0,20,35
366,392,0,0,4,35
28,364,12,30,10,23
792,394,0,0,6,44
986,396,0,0,1,31
152,398,0,0,5,52
192,398,0,0,1,23
542,398,2,0,7,10
806,398,0,0,2,48
1004,400,0,0,0,28
192,402,0,0,1,23
728,402,0,0,1,28
872,400,-4,2,2,3
258,404,0,0,0,5
446,404,0,0,1,24
466,404,-2,0,5,21
956,428,-2,-24,5,8
290,406,0,0,10,81
658,406,2,0,5,24
804,406,0,0,3,37
54,388,12,20,5,9
476,406,6,2,23,45
752,408,0,0,1,40
1042,408,0,0,10,78
848,416,-6,-6,20,67
194,412,0,0,1,23
256,412,0,0,0,5
422,412,0,0,0,15
748,412,0,0,6,43
200,414,0,0,1,16
396,414,0,0,0,12
550,414,0,0,1,19
552,420,2,-6,10,13
656,414,0,0,3,19
904,414,0,0,4,16
838,416,0,0,3,33
996,418,0,0,1,30
50,424,-2,-4,11,16
552,420,0,0,1,22
838,422,-2,-2,13,52
658,420,0,2,5,16
998,422,0,0,1,28
128,424,0,0,8,18
262,424,0,0,3,16
788,424,2,0,21,69
846,424,0,0,2,34
896,428,0,-2,5,21
912,426,0,0,4,26
202,430,0,0,1,27
370,428,-2,2,10,39
896,428,4,2,7,11
984,430,0,0,2,76
446,434,0,0,5,70
730,434,0,0,3,96
292,436,0,0,6,37
384,436,0,0,4,77
414,436,2,0,20,74
746,438,0,-2,13,41
702,436,-2,2,14,58
812,440,0,-2,11,21
254,440,0,0,2,7
408,440,0,0,5,65
550,442,0,-2,9,22
702,444,2,-2,15,59
334,444,-2,0,1,9
462,446,0,0,2,24
540,450,2,-4,14,30
500,448,0,0,2,43
956,448,0,0,1,11
986,448,0,0,4,61
172,450,0,0,10,38
260,450,0,0,4,29
752,450,0,0,2,36
662,450,0,2,6,21
678,464,20,-12,21,30
812,452,0,0,3,42
256,452,0,2,4,18
282,454,-2,0,20,31
550,456,0,-2,9,30
710,456,-2,-2,8,12
802,456,2,-2,17,48
504,456,0,0,5,50
834,456,0,0,1,30
174,458,0,0,3,39
766,458,0,0,2,39
256,452,0,8,15,19
454,460,0,0,1,32
794,460,0,0,0,23
858,478,-20,-18,21,27
66,462,0,0,4,17
902,462,0,0,3,37
484,464,-2,0,10,34
678,464,2,0,2,17
908,464,0,0,1,24
454,466,0,0,5,32
956,468,0,0,0,12
984,468,0,0,5,66
340,464,-4,6,22,52
372,470,0,0,1,29
440,470,0,0,2,19
424,472,0,0,1,18
204,480,2,-6,12,16
958,474,0,0,1,15
66,462,6,14,4,6
372,476,0,0,1,11
876,480,0,-2,5,8
204,480,0,0,3,17
520,480,0,0,3,32
888,490,-6,-10,11,16
1000,482,-2,-2,16,33
1004,480,0,0,2,38
740,482,0,0,0,20
804,484,-4,-2,17,23
858,478,4,4,12,16
858,478,10,4,11,17
876,480,-2,2,13,17
796,486,-2,-2,12,15
804,484,2,0,4,18
902,484,0,0,2,23
902,484,8,0,18,25
520,480,0,6,13,28
708,486,0,0,1,3
838,488,12,-2,17,25
280,490,0,-2,12,27
350,492,-6,-4,6,8
426,488,0,0,5,48
960,488,0,0,0,22
966,488,0,0,1,68
206,490,0,0,3,19
288,490,-2,2,12,25
452,494,0,-2,5,18
500,492,0,0,1,4
708,486,6,6,7,12
250,494,0,2,4,31
350,496,0,0,0,2
774,492,-14,4,7,24
206,498,0,0,0,18
318,502,0,0,3,6
314,508,2,0,2,7
440,512,0,0,5,37
162,522,-2,-8,16,33
450,516,0,0,1,15
456,516,0,0,2,17
996,524,0,0,0,18
210,532,0,0,2,13
36,532,0,2,4,24
244,534,0,0,2,6
210,536,0,0,4,15
672,538,-2,-2,8,33
652,542,6,-4,21,28
968,538,0,0,4,11
600,540,2,0,4,7
996,524,0,16,10,22
112,542,0,0,4,75
684,542,-2,0,15,21
544,544,0,0,2,18
624,544,-2,0,8,10
968,544,0,0,3,10
592,546,0,0,3,19
612,548,2,0,3,7
616,548,4,0,9,12
690,556,0,-6,8,39
608,554,-2,-2,6,12
1008,552,0,0,3,96
56,548,2,6,16,32
538,572,-2,-16,12,23
244,558,0,2,6,11
1100,562,0,0,0,124
242,566,0,0,3,10
994,566,-2,0,21,48
218,570,0,0,3,54
672,538,-10,32,10,15
538,572,0,0,1,22
656,572,0,0,2,26
1096,574,0,-2,15,34
674,574,2,0,8,16
550,576,0,0,0,18
990,576,0,0,2,31
648,576,-2,2,14,45
580,582,-2,-2,8,12
986,580,0,0,1,30
538,582,0,0,0,21
84,612,-14,-28,17,39
1100,598,-2,-12,14,18
688,590,0,0,0,8
220,594,0,0,1,23
1018,594,0,0,2,40
526,596,2,0,5,18
634,596,0,0,5,31
222,598,0,0,0,24
630,598,0,0,7,39
974,598,0,0,1,95
1100,598,0,0,1,10
488,600,0,0,4,80
714,606,2,-2,12,25
1010,604,0,0,2,27
192,610,0,0,5,48
1004,610,0,0,3,24
238,612,0,0,1,41
202,614,0,0,2,47
236,616,0,0,1,41
998,616,0,0,3,41
190,620,0,0,4,49
210,620,0,0,0,49
646,620,0,0,2,17
562,626,0,0,1,6
596,630,0,-2,5,21
710,628,0,0,1,13
558,630,0,0,0,5
656,630,0,0,3,10
500,636,0,0,0,11
984,636,0,0,1,38
582,638,0,0,2,26
704,640,0,-2,10,31
504,640,2,0,1,10
504,640,10,0,12,19
704,640,-6,0,11,34
618,642,0,0,2,16
528,644,2,0,7,23
538,644,0,0,0,30
606,644,0,0,3,38
676,644,-2,0,6,27
196,644,0,2,4,143
676,644,2,2,10,31
616,648,0,2,7,21
866,654,0,0,0,255
222,658,0,-2,3,61
96,640,8,18,9,255
238,658,0,0,5,56
1016,664,0,0,4,5
1016,670,0,0,1,2
1004,676,0,0,0,61
216,688,0,0,2,16
974,690,0,0,2,43
188,698,0,-6,11,21
552,692,0,0,2,11
622,714,28,-22,15,19
584,696,2,0,7,14
1008,698,0,-2,3,60
188,698,0,0,7,29
632,698,0,0,0,19
598,700,0,0,2,15
666,700,-2,0,4,9
612,702,0,0,3,12
672,702,2,2,3,10
218,708,0,0,1,25
614,708,2,0,5,17
526,712,2,0,3,7
608,710,0,2,2,10
972,712,0,0,0,33
666,714,-2,2,7,11
614,708,32,14,11,15
522,724,2,0,2,8
502,726,0,0,1,5
608,710,30,18,9,12
1056,728,-12,0,9,34
1056,728,0,0,5,36
1056,728,22,0,16,255
1056,728,26,0,18,255
192,736,-2,-4,12,54
218,740,-2,-6,14,35
192,736,0,0,0,64
716,736,0,0,1,4
240,738,0,0,6,33
218,740,0,2,6,23
974,740,0,2,9,101
740,752,-6,-8,7,14
242,752,0,0,6,33
552,752,0,0,0,26
652,752,0,0,1,14
740,752,0,0,1,12
600,754,0,0,0,8
616,754,0,0,1,7
624,754,0,0,1,7
668,754,0,0,2,27
702,768,-22,-14,12,18
56,756,0,0,0,49
568,756,0,0,0,12
508,760,2,-2,13,37
444,760,0,0,3,24
522,758,-2,2,4,14
582,760,-2,0,4,12
702,768,-8,-6,5,11
440,764,0,2,12,26
506,768,6,0,21,35
506,768,-2,2,4,20
62,772,0,0,1,15
498,774,0,0,2,22
446,778,0,0,1,20
980,778,0,0,3,255
436,782,-2,2,10,27
700,786,2,-2,6,11
80,786,0,0,0,17
214,784,0,2,5,7
86,790,0,0,1,18
218,790,2,2,8,14
564,796,2,-2,3,14
244,796,0,0,8,68
452,796,0,0,1,28
580,794,28,2,6,10
620,804,4,-8,5,16
674,808,-32,-12,10,14
744,796,0,0,3,12
754,798,-4,-2,5,10
658,806,-24,-8,7,15
588,796,-8,4,6,12
606,808,-4,-6,8,11
754,798,10,4,16,21
644,804,0,0,6,10
620,804,2,2,6,15
434,812,8,-4,11,30
566,810,2,0,5,13
658,806,30,4,9,13
434,812,0,0,1,28
526,812,-4,0,2,23
526,812,32,2,19,24
580,814,-2,0,4,40
236,820,0,0,1,28
406,822,0,0,5,31
506,824,0,2,6,11
968,830,2,-2,17,141
820,830,0,0,4,25
234,834,0,-2,5,26
962,838,0,0,2,126
834,840,0,0,3,15
490,846,-4,-2,14,18
480,848,0,-2,6,16
698,842,6,4,15,20
764,860,-30,-14,10,22
234,848,0,0,2,22
476,852,0,0,1,19
590,860,0,-2,4,11
590,860,18,0,10,13
596,862,32,-2,10,18
754,858,0,2,4,19
798,860,0,0,6,57
348,862,0,0,17,41
394,862,0,0,17,60
568,864,2,-2,9,13
646,860,2,2,5,9
680,862,2,0,2,21
764,860,0,2,5,27
526,864,12,0,18,27
680,862,-14,2,22,31
434,866,0,0,7,22
596,862,0,4,10,13
650,872,-10,-6,14,18
200,868,0,0,2,11
654,870,0,0,3,11
778,872,2,-2,9,27
258,874,0,0,2,11
758,874,0,0,18,68
204,876,0,0,2,11
540,874,-6,2,9,12
540,874,0,2,10,13
542,878,4,-2,2,10
678,878,2,0,5,18
260,880,0,0,2,9
846,880,0,0,4,41
492,888,0,2,6,10
478,896,2,-2,8,20
726,898,0,0,2,16
858,898,0,0,9,40
872,888,16,10,21,35
366,902,0,0,19,71
932,918,6,-14,20,30
860,906,0,0,12,45
748,910,2,0,9,15
294,914,0,-2,10,20
384,914,2,0,20,117
462,918,0,-2,12,23
832,914,0,2,17,65
386,920,0,0,10,68
446,924,0,-2,12,39
276,924,0,0,2,7
440,930,0,0,8,53
782,930,0,0,3,19
932,930,0,0,2,15
276,932,0,2,3,10
766,936,2,0,15,22
366,938,0,0,14,55
278,938,0,2,7,9
296,940,0,0,8,18
616,942,0,0,0,24
868,946,0,0,12,35
822,948,0,0,7,36
622,950,0,0,8,23
570,956,12,-4,14,21
600,952,0,0,5,23
668,958,4,-4,11,19
862,952,0,2,12,31
570,956,-2,0,6,15
686,960,0,-4,10,18
420,960,0,-2,21,45
174,960,0,0,1,26
242,960,0,0,0,255
530,960,0,0,5,21
644,960,0,0,4,17
686,960,0,0,0,13
892,960,0,0,15,42
622,962,0,0,13,20
692,962,0,0,2,12
688,964,0,0,4,13
890,966,0,-2,15,26
864,966,0,0,4,24
914,966,0,0,6,14
610,968,0,0,6,27
410,976,0,-4,10,16
810,978,30,-6,17,22
756,994,-8,-20,15,21
416,976,0,0,0,20
410,976,26,0,11,15
508,976,2,2,12,15
810,978,0,0,0,19
286,962,10,18,9,12
574,980,0,0,1,14
356,982,2,0,9,18
580,982,0,0,0,15
810,978,-2,4,10,25
286,962,12,24,13,18
352,986,0,0,3,16
452,990,0,-4,6,11
642,988,0,-2,8,13
498,1004,6,-14,14,25
648,992,0,0,3,17
720,980,-12,12,9,12
906,996,2,-4,9,12
438,996,4,-2,5,8
550,996,8,-2,11,15
404,1010,-12,-14,12,28
620,996,0,0,1,24
550,996,22,2,10,17
646,998,0,0,2,14
444,998,-2,2,8,13
474,1000,0,0,2,6
714,1000,0,0,2,14
746,1008,2,-8,8,12
312,1002,0,0,6,57
772,1006,14,-4,8,13
498,1004,0,0,4,15
900,1008,4,-4,5,8
810,978,-18,28,16,23
404,1010,0,0,1,27
746,1008,0,2,4,12
626,1014,0,0,11,39
472,1028,-14,-12,8,15
692,1016,0,0,7,20
888,1018,0,0,5,10
854,1018,-2,2,21,35
316,1022,0,0,1,23
540,1024,0,0,3,24
824,1024,0,0,16,51
554,1028,0,0,7,27
714,1032,-2,-2,17,26
756,1032,2,-2,8,23
506,1030,2,2,4,20
664,1032,0,0,4,21
890,1036,-2,0,5,7
518,1040,0,0,10,27
356,1044,0,-2,18,63
394,1042,0,0,9,69
690,1042,-2,0,10,22
856,1042,0,0,7,30
326,1048,0,0,5,10
602,1048,-2,0,14,46
796,1050,0,0,15,54
898,1050,0,0,3,11
372,1054,-2,0,16,41
326,1048,2,8,13,19
472,1060,0,0,13,77
328,1064,0,0,4,13
438,1066,0,0,21,54
600,1074,-6,-4,19,66
796,1072,0,0,20,64
600,1074,0,0,2,34
632,1072,2,2,19,30
868,1074,0,0,3,26
898,1050,-24,26,16,22
1038,1076,4,0,6,255
406,1078,0,0,17,70
988,1078,8,0,8,11
918,1082,0,0,3,137
512,1086,0,0,23,45
858,1086,0,0,6,38
332,1086,0,2,12,41
424,1088,0,0,12,53
562,1086,-8,2,21,77
562,1086,0,2,21,69
176,1092,-2,-2,9,41
796,1094,0,0,18,53
824,1110,0,-10,22,30
182,1106,0,0,4,33
412,1114,-10,-4,7,11
864,1112,0,0,4,10
864,1116,0,0,6,10
336,1118,0,0,4,44
336,1118,2,4,19,63
858,1122,0,0,2,10
854,1124,0,0,4,10
294,1130,0,0,8,255
376,1130,0,0,7,19
176,1132,0,0,1,43
172,1136,0,0,2,42
824,1142,8,-4,12,15
824,1142,0,0,3,17
398,1150,0,0,7,32
866,1150,0,0,3,72
872,1150,0,0,3,61
380,1154,-2,-2,17,53
380,1154,2,0,20,36
796,1156,-2,0,16,29
436,1174,-24,-16,9,16
510,1168,0,0,11,22
840,1168,0,0,5,34
792,1166,-10,6,19,25
362,1174,0,0,9,59
834,1176,0,-2,14,40
458,1178,0,0,8,16
332,1180,0,0,5,42
318,1184,0,0,11,90
330,1184,0,0,3,34
436,1174,22,10,8,10
440,1186,-2,0,11,16
748,1184,-8,2,21,32
370,1188,0,0,22,70
440,1186,4,2,12,18
556,1192,2,0,18,37
820,1190,2,2,20,38
964,1192,0,0,1,9
972,1192,-2,0,1,11
390,1196,0,0,22,66
456,1196,2,0,4,13
338,1200,0,0,1,45
782,1200,-2,0,7,18
316,1200,0,2,13,36
1052,1200,0,2,7,13
272,1204,0,0,6,70
604,1204,-2,0,19,36
922,1204,0,0,0,12
994,1202,4,2,11,35
1016,1204,0,0,0,28
232,1206,0,0,3,40
752,1206,0,0,7,11
926,1208,0,0,1,11
24,1210,0,0,1,30
338,1210,0,0,3,49
932,1210,0,0,1,10
28,1210,2,2,15,44
220,1212,0,0,3,24
730,1214,4,-2,12,17
258,1212,-4,2,21,83
506,1214,0,0,7,24
730,1214,0,0,5,20
938,1214,0,0,2,7
202,1216,0,0,2,20
516,1216,0,0,4,28
590,1216,0,0,6,40
790,1218,0,0,7,54
946,1218,0,0,0,6
1026,1218,0,0,2,19
264,1220,0,0,4,101
436,1220,0,0,19,40
524,1220,0,0,1,25
534,1220,-2,0,3,37
950,1220,0,0,1,7
1064,1220,2,0,7,45
1022,1222,0,0,2,95
1032,1222,0,0,1,18
104,1224,-2,0,9,17
178,1224,0,0,2,59
188,1224,0,0,3,30
194,1224,2,0,18,27
316,1226,0,0,3,63
374,1226,0,0,22,85
348,1224,2,6,22,147
478,1228,0,2,12,17
576,1230,0,0,8,16
966,1230,0,0,1,8
602,1232,2,0,9,36
1096,1234,0,0,10,70
612,1236,0,0,4,21
620,1236,0,0,5,24
1072,1240,0,0,3,82
974,1244,2,0,11,38
994,1244,0,0,8,71
138,1246,0,0,3,22
286,1248,0,0,14,114
310,1248,0,0,0,36
524,1220,4,30,21,32
570,1250,2,0,7,34
128,1252,-4,0,8,39
882,1252,0,0,22,76
986,1254,0,-2,19,40
576,1254,0,0,2,39
228,1256,0,0,7,65
152,1258,0,0,6,69
222,1258,0,0,4,96
472,1258,0,0,16,40
986,1254,2,4,9,22
180,1260,0,0,7,70
308,1260,0,0,2,36
638,1260,0,0,15,28
1056,1260,0,0,6,50
728,1262,0,0,18,43
1090,1262,0,0,4,91
110,1264,0,0,11,49
592,1266,0,0,5,32
28,1268,0,0,16,64
1058,1268,0,0,4,38
276,1270,0,0,12,79
1060,1276,0,0,3,39
422,1278,0,0,11,53
660,1278,0,0,8,14
994,1276,0,2,8,23
314,1284,0,-2,3,5
994,1286,0,0,2,19
54,1288,0,0,10,34
606,1288,0,0,15,30
184,1290,0,0,3,70
218,1292,0,0,3,110
82,1296,0,0,6,34
262,1296,0,0,9,80
234,1298,0,0,9,49
1038,1298,-2,0,23,90
216,1300,0,0,6,52
644,1292,16,8,19,28
1064,1300,0,0,4,63
270,1302,0,0,20,97
378,1294,6,8,20,30
996,1304,0,-2,12,24
140,1304,0,0,10,135
236,1306,0,0,7,53
106,1310,0,0,10,53
192,1314,0,0,3,49
