# x, y, dx, dy, 1st best, 2nd best
602,24,0,-2,17,119
636,22,0,0,6,110
800,22,0,0,1,49
868,22,0,0,3,23
966,22,0,0,6,68
1016,22,0,0,1,75
120,24,0,0,7,50
510,26,2,-2,14,59
876,24,0,0,2,56
930,24,0,0,3,67
296,28,0,0,3,57
1026,28,0,0,0,76
134,30,2,0,19,90
254,30,0,0,3,81
156,32,0,0,4,92
184,32,0,0,1,130
250,32,0,0,4,50
262,32,0,0,8,61
706,32,0,0,2,124
858,32,0,0,1,12
862,32,0,0,3,19
916,32,0,0,3,75
924,32,0,0,4,67
540,34,0,0,5,45
852,38,2,-4,8,13
384,36,0,0,6,17
396,36,0,0,3,28
476,36,0,0,7,50
498,36,0,0,6,38
346,38,0,0,4,98
604,38,0,0,3,87
640,38,0,0,6,93
674,38,0,0,0,80
710,38,0,0,4,70
776,38,0,0,6,96
248,40,0,0,1,36
340,40,0,0,3,80
494,40,0,0,2,49
848,40,0,0,0,16
982,40,0,0,7,66
356,42,0,0,4,79
398,42,0,0,3,32
446,42,0,0,5,47
696,42,0,0,3,114
606,44,0,0,4,90
174,46,0,0,4,72
254,46,0,0,1,34
942,46,0,0,2,24
144,48,0,0,2,47
168,50,0,0,3,100
454,50,0,0,4,47
572,50,0,0,6,52
876,50,0,0,3,47
1062,50,0,0,3,85
130,52,0,0,3,31
646,52,0,0,5,88
870,54,0,0,0,51
916,50,-2,4,18,41
268,56,0,0,5,45
274,56,0,0,1,77
1014,56,0,0,1,52
528,60,0,0,2,40
668,60,0,0,5,81
758,62,0,0,3,69
290,64,0,0,3,35
734,64,0,0,8,78
830,62,0,2,20,37
928,62,0,2,7,56
270,66,0,0,5,65
296,66,0,0,2,52
470,66,0,0,4,55
542,66,0,0,1,63
222,68,0,0,4,84
742,68,0,0,6,74
1006,68,0,0,0,56
292,70,0,0,2,36
632,70,0,0,6,103
270,72,0,0,5,53
528,72,0,0,3,63
760,70,0,2,17,69
874,72,0,0,3,96
880,72,0,0,2,53
898,72,0,0,0,48
152,74,0,0,1,53
324,74,0,0,3,47
440,74,0,0,4,87
562,74,0,0,4,100
662,74,0,0,3,90
928,74,0,0,4,33
490,76,0,0,5,61
774,76,0,0,4,46
818,76,0,0,0,36
384,78,0,0,4,45
390,78,0,0,9,74
598,78,0,0,3,75
818,76,6,2,17,41
990,78,0,0,2,98
558,80,0,0,3,71
684,80,0,0,6,47
936,78,0,2,13,22
610,82,0,0,2,89
694,82,0,0,3,48
710,82,0,0,2,84
934,84,0,0,0,31
104,86,0,0,9,28
1028,86,0,0,4,73
246,88,0,0,10,63
792,88,0,0,3,83
862,88,0,0,2,65
994,88,0,0,3,60
990,90,0,0,5,66
176,92,0,0,5,53
362,92,0,0,7,109
482,94,0,0,4,103
1048,96,0,0,12,50
274,98,0,0,10,81
414,98,0,0,4,81
660,98,0,0,3,75
730,98,0,0,6,109
