# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,4,75
284,22,0,0,7,74
508,22,0,0,4,91
522,22,0,0,6,63
156,24,0,0,1,47
232,24,0,0,2,81
292,26,0,-2,17,36
680,24,0,0,12,73
686,22,0,2,19,74
796,24,0,0,5,63
860,24,0,0,1,39
918,24,0,0,3,54
166,26,0,0,4,55
928,26,0,0,7,99
1034,26,0,0,9,62
716,28,0,0,6,81
820,30,0,0,2,23
878,30,0,0,6,52
148,32,0,0,6,78
172,32,0,0,3,28
524,32,0,0,6,90
452,34,0,0,0,43
904,34,0,0,9,66
626,36,0,0,6,38
726,36,0,0,11,109
826,34,0,2,7,16
1034,36,0,0,4,63
418,38,0,0,12,59
872,38,0,0,5,51
942,38,0,0,3,50
1008,38,0,0,6,74
522,42,0,-2,20,67
688,40,0,0,9,76
864,40,0,0,5,45
180,42,0,0,3,47
930,42,0,0,5,56
140,44,0,0,8,64
380,44,0,0,7,30
346,48,0,0,7,80
382,50,0,-2,15,22
430,48,0,0,5,44
680,48,0,0,3,106
770,48,0,0,2,44
216,50,0,0,9,66
878,50,0,0,2,40
338,50,2,2,18,70
590,52,0,0,7,106
864,52,0,0,2,44
94,56,0,0,1,44
132,56,0,0,2,28
292,56,0,0,2,47
556,58,0,-2,20,60
306,58,0,0,6,63
1004,56,0,2,18,53
90,62,0,0,1,44
256,64,0,0,4,43
262,64,0,0,5,81
268,64,0,0,5,64
744,64,0,0,3,69
120,66,0,0,3,113
512,68,0,-2,22,57
540,66,0,0,7,64
998,66,0,0,1,42
250,68,0,0,2,90
720,68,0,0,8,88
246,72,0,0,3,66
518,72,0,0,4,67
574,72,0,0,5,80
740,72,0,0,4,78
864,72,0,0,3,73
266,74,0,0,8,54
364,74,0,0,0,45
454,74,0,0,0,97
746,74,0,0,3,60
794,74,0,0,4,39
918,74,0,0,4,46
168,76,0,0,1,55
212,76,0,0,2,80
420,76,0,0,5,74
794,74,6,2,20,41
414,78,0,0,4,64
866,78,0,0,4,54
206,80,0,0,12,86
300,80,0,0,4,71
334,80,0,0,4,60
646,80,0,0,3,90
932,80,0,0,3,47
988,78,-2,2,17,59
424,82,0,0,2,37
702,82,0,0,5,78
282,84,0,0,0,54
592,84,0,0,5,104
548,84,0,2,18,61
984,88,0,0,4,102
1028,88,2,0,21,57
94,90,0,0,1,40
368,90,0,0,2,47
480,90,0,0,7,83
292,92,0,0,6,72
642,92,0,0,6,62
828,92,0,0,0,46
1038,94,0,0,11,61
94,96,0,0,3,42
126,96,0,0,5,107
194,98,0,0,6,56
248,98,0,0,3,86
378,98,0,0,9,74
594,100,0,0,5,100
742,100,0,0,4,81
112,102,0,0,6,99
164,102,0,0,3,70
838,102,0,0,6,56
884,104,0,0,9,89
196,106,0,0,8,78
296,106,0,0,5,60
402,106,0,0,6,64
682,106,0,0,7,98
948,106,0,0,4,46
962,108,0,0,4,56
582,110,0,0,3,66
880,110,0,0,4,86
1032,110,0,0,15,67
380,112,0,0,8,45
568,114,0,-2,22,87
352,114,0,0,3,74
414,114,0,0,4,76
492,116,0,0,3,89
534,116,0,0,5,63
774,116,0,0,6,88
998,116,0,0,5,34
722,118,0,0,6,79
922,118,0,0,13,51
166,120,0,0,5,50
422,120,0,0,7,85
418,122,0,0,2,84
534,122,0,0,5,90
778,122,0,0,12,96
928,122,0,0,4,44
152,124,0,0,2,57
486,124,0,0,6,81
236,126,0,0,6,89
950,126,0,0,8,93
282,128,0,0,4,78
832,128,0,0,2,52
996,128,0,0,5,29
174,130,0,0,5,68
400,130,0,0,7,61
436,130,0,0,3,108
452,130,0,0,1,88
722,130,0,0,1,44
168,132,0,0,7,46
474,132,0,0,3,81
484,132,-2,0,23,87
996,128,-4,4,18,32
282,134,0,0,3,61
516,134,0,0,4,67
558,134,0,0,10,66
858,134,0,0,2,82
344,136,0,0,3,81
562,136,0,0,11,55
674,134,0,2,22,72
996,136,0,0,2,29
124,138,0,0,1,37
582,138,0,0,6,67
894,138,0,0,1,41
692,140,0,0,1,51
980,140,0,0,2,40
350,142,0,0,10,86
612,142,0,0,4,126
666,142,0,0,4,62
798,142,0,0,17,81
434,144,0,0,6,75
864,144,0,0,6,71
240,144,2,2,20,33
806,148,0,0,15,77
900,148,0,0,4,42
130,150,0,0,6,33
250,150,0,0,2,37
152,152,0,0,7,60
220,152,0,0,5,70
752,174,-4,-22,13,19
292,154,0,0,4,90
730,154,0,2,7,16
762,156,0,0,1,17
632,158,0,0,8,70
776,156,-2,2,7,22
406,160,0,0,16,105
952,160,0,0,4,52
294,162,0,0,0,57
278,166,0,0,6,75
286,166,0,0,3,51
364,166,0,0,5,74
138,168,0,0,1,50
