# x, y, dx, dy, 1st best, 2nd best
744,22,0,0,9,89
836,22,0,0,1,18
174,24,0,0,5,54
230,24,0,0,2,61
344,24,0,0,7,52
492,24,0,0,8,60
548,24,0,0,5,66
562,24,0,0,4,45
840,24,0,0,6,38
1014,24,0,0,0,90
126,26,-2,0,14,57
510,26,0,0,3,35
194,28,0,0,3,39
236,28,0,0,6,57
398,30,0,-2,12,40
1026,28,0,0,3,75
140,30,2,0,20,97
832,28,0,2,12,27
1020,30,0,0,6,100
260,32,0,0,4,96
468,32,0,0,4,39
646,32,0,0,4,104
740,32,0,0,6,81
880,32,0,0,2,52
886,32,0,0,4,56
940,32,0,0,4,68
968,32,0,0,4,110
256,34,0,0,2,43
520,34,0,0,8,36
686,34,0,0,5,108
712,32,0,2,21,113
816,36,0,0,2,27
832,36,0,0,1,27
216,40,0,0,5,39
392,42,0,-2,19,64
548,42,0,-2,16,41
716,40,0,0,8,83
928,40,0,0,6,70
232,42,0,0,4,81
404,44,0,-2,16,28
486,42,0,0,1,46
296,46,0,0,1,70
550,46,0,0,7,30
684,46,0,0,5,77
858,46,0,0,1,49
888,46,0,0,2,47
150,48,0,0,1,45
620,48,0,0,11,89
748,48,0,0,10,73
786,48,0,0,7,102
968,48,0,0,14,91
1056,48,0,0,5,83
112,50,0,0,3,68
136,52,0,0,3,34
422,52,0,0,5,66
124,56,0,0,2,35
328,56,0,0,6,55
886,56,0,0,2,39
1056,56,0,0,8,70
274,58,0,0,1,44
944,58,0,0,3,67
1022,58,0,0,4,108
1074,58,0,0,2,90
288,60,0,0,4,71
324,60,0,0,7,55
540,60,0,0,7,93
168,62,0,0,2,107
932,62,0,0,5,62
1024,64,0,0,4,18
270,66,0,0,2,83
282,66,0,0,3,49
626,66,0,0,5,81
228,68,0,0,6,92
398,68,0,0,2,59
898,68,0,0,2,31
1022,68,0,0,5,11
538,70,0,0,1,82
678,70,0,0,5,81
848,70,0,0,5,66
770,72,0,0,7,69
858,72,0,0,6,38
1016,76,2,-2,14,33
224,76,0,0,4,107
318,76,0,0,7,70
478,76,0,0,4,93
444,78,0,0,8,94
814,78,0,0,0,41
934,78,0,0,2,51
764,80,0,0,5,77
770,80,0,0,2,70
230,82,0,0,4,105
938,82,0,0,0,53
110,84,0,0,1,21
310,84,0,0,5,68
572,84,0,0,11,41
672,84,0,0,3,109
888,84,0,0,4,49
498,86,0,0,8,77
898,86,0,0,2,49
110,88,0,0,3,23
142,88,0,0,10,76
210,88,0,0,3,124
608,88,0,0,3,76
562,90,0,0,8,92
178,92,0,0,4,111
620,92,0,0,7,103
894,92,0,0,3,44
322,96,0,0,9,47
974,96,0,0,4,68
1046,96,0,0,9,74
126,98,0,0,10,86
262,98,0,0,3,108
402,98,0,0,8,51
668,98,0,0,3,76
598,100,0,0,5,57
680,100,0,0,4,104
324,102,0,0,3,68
490,102,0,0,5,79
726,102,0,0,11,80
884,102,0,0,8,88
1030,102,0,0,8,61
280,104,0,0,3,75
556,104,0,0,7,108
618,104,0,0,6,102
372,106,0,0,5,98
854,106,0,0,3,59
1028,106,0,0,6,60
224,110,0,0,7,78
456,108,0,2,15,55
670,110,0,0,3,112
404,112,0,0,6,68
616,112,0,0,9,84
906,112,0,0,4,64
322,114,0,0,5,64
676,112,0,2,19,109
966,114,0,0,2,53
1000,114,0,0,4,111
256,116,0,0,7,74
590,116,0,0,16,89
960,116,0,0,3,54
516,118,0,0,7,122
160,120,0,0,2,75
446,122,0,0,14,82
744,122,0,0,9,64
796,122,0,0,7,73
442,124,0,0,3,87
1016,124,0,0,2,45
170,126,0,0,4,60
516,126,2,0,19,93
304,128,0,0,4,68
828,128,0,0,5,40
424,130,0,0,8,100
460,130,0,0,7,55
864,130,0,0,4,51
566,132,0,0,8,77
814,132,0,0,3,44
942,132,0,0,7,80
222,134,0,0,9,69
252,134,0,0,6,44
744,134,0,0,4,46
854,134,0,0,2,51
1010,134,0,0,1,42
364,136,0,0,7,108
508,136,0,0,10,89
334,138,0,0,5,44
582,138,0,0,7,79
984,138,0,0,2,54
1018,138,0,0,1,28
244,140,0,0,5,62
372,142,0,0,10,80
880,142,0,0,2,60
224,144,0,0,4,44
540,144,0,0,8,77
636,146,0,0,5,72
714,146,0,0,3,48
270,148,0,0,6,62
690,148,0,0,5,46
720,146,0,2,14,39
548,150,0,0,10,81
390,152,0,0,17,83
788,164,-18,-12,18,23
890,152,2,0,21,70
162,154,0,0,2,38
782,162,-6,-8,17,24
828,154,0,0,5,66
990,154,0,0,5,103
286,156,2,0,18,67
922,158,0,0,3,81
152,160,0,0,2,67
298,160,2,0,22,63
428,160,0,0,12,68
650,160,0,0,9,72
750,160,0,0,3,20
322,162,0,0,0,64
346,162,0,0,2,47
782,162,0,0,1,17
1010,162,0,0,3,26
788,164,0,0,1,22
314,166,0,0,2,50
684,166,0,0,3,44
130,168,0,0,2,28
156,170,0,0,3,100
656,170,0,0,10,54
974,170,0,0,3,52
908,172,0,0,3,64
124,174,-2,0,18,32
400,174,0,0,14,78
890,174,0,0,3,76
934,174,0,0,2,65
192,178,0,0,1,119
528,180,2,0,17,49
578,180,0,0,7,77
188,184,0,0,5,58
806,188,0,-4,1,8
946,184,0,0,2,77
396,186,2,0,15,95
672,186,0,0,1,30
1018,186,-4,0,10,48
560,188,0,0,7,71
622,188,0,0,4,58
730,188,0,0,1,11
580,188,-2,2,14,48
922,190,0,0,1,77
238,192,-2,0,16,78
246,192,0,0,4,48
812,190,0,2,2,22
560,194,0,0,8,75
1052,194,0,0,4,88
326,196,0,0,8,62
566,196,0,0,7,48
580,196,0,0,2,51
738,222,8,-26,10,14
988,196,0,0,5,50
258,198,0,0,7,43
662,198,0,0,4,41
858,202,0,0,7,101
960,202,0,0,2,60
292,204,0,0,3,42
806,188,-8,16,3,6
112,206,0,0,4,27
490,206,0,0,1,23
1058,206,0,0,3,30
992,208,0,0,3,68
446,210,0,0,3,50
714,210,0,0,4,12
814,210,0,0,2,19
198,212,0,0,11,99
252,212,0,0,12,90
412,212,0,0,6,65
998,210,0,2,12,38
632,214,0,0,2,23
476,218,2,-2,5,10
544,216,0,0,9,93
704,222,6,-6,10,15
134,218,0,0,2,90
482,218,0,0,1,11
646,218,0,0,2,27
798,218,0,0,1,9
1000,218,0,0,4,31
266,220,0,0,8,84
1054,220,0,0,3,95
806,222,0,0,1,9
898,222,0,0,7,111
1060,220,0,2,16,37
94,224,2,0,22,29
110,224,0,0,1,24
956,224,0,0,6,52
800,226,-6,0,5,11
1060,228,0,0,1,52
112,230,0,0,2,27
558,230,0,0,1,34
796,232,-28,-2,12,16
434,232,0,0,2,16
960,232,0,0,1,54
254,234,0,0,7,44
528,234,0,0,3,20
674,240,0,-6,18,24
548,236,0,0,2,21
638,236,0,0,2,22
704,222,10,14,8,10
372,238,0,0,2,28
536,238,0,0,1,28
604,240,0,-2,8,12
500,242,-18,-2,9,12
300,242,0,0,4,197
500,242,-4,0,12,17
674,240,0,2,8,12
1028,242,0,0,1,26
160,244,0,0,5,78
606,246,0,-2,5,15
830,244,30,0,11,14
148,246,0,0,3,80
654,246,0,0,3,25
832,248,0,0,1,10
980,248,0,0,2,57
1060,248,0,0,3,50
162,250,0,0,4,85
634,250,2,0,8,17
654,262,2,-12,13,18
340,252,0,0,4,28
348,252,0,0,5,22
358,250,0,2,13,22
830,244,2,10,7,10
400,256,0,0,3,20
838,254,0,2,2,10
920,256,0,0,6,34
108,258,0,0,1,31
260,258,0,0,4,58
912,258,0,0,3,26
436,260,0,0,1,9
788,258,-4,2,10,22
206,262,0,0,1,74
654,262,0,0,2,15
160,264,0,0,1,77
432,264,0,0,1,11
466,264,0,0,2,10
894,270,-12,-6,18,38
154,266,0,0,3,75
518,266,2,0,19,40
560,266,0,0,3,21
582,266,0,0,0,19
622,266,4,0,5,10
392,268,8,0,6,13
550,268,0,0,2,19
616,268,2,0,3,10
952,268,0,0,6,59
386,270,0,0,0,11
1016,272,0,0,8,41
360,274,0,0,5,27
816,276,2,-2,21,27
894,270,6,6,19,27
984,276,0,0,7,76
236,278,0,0,4,75
218,280,0,0,2,27
306,280,0,0,3,11
356,280,0,0,2,10
1024,280,0,0,8,43
1064,280,0,0,5,56
844,282,0,0,1,8
192,284,0,0,0,32
352,284,0,0,2,8
114,286,0,0,1,75
276,288,0,0,2,88
238,290,0,0,7,69
334,290,0,0,0,8
560,290,0,0,8,21
1032,290,0,0,5,64
198,292,0,0,1,24
916,292,0,0,2,24
1048,276,-24,16,21,69
376,296,0,0,2,9
102,298,0,0,0,51
292,298,0,0,2,7
614,298,0,0,11,80
526,300,0,0,20,90
584,300,0,0,22,92
188,302,0,0,2,33
282,304,0,0,1,9
414,304,0,0,2,19
916,292,4,12,10,25
986,304,0,0,3,66
876,306,0,0,1,17
1066,306,0,0,1,56
1086,308,0,0,3,63
380,310,0,0,8,17
838,310,2,0,10,41
1054,312,2,-2,15,42
278,312,0,0,3,11
760,314,2,0,5,10
772,314,0,0,1,9
778,314,0,0,1,7
134,316,0,0,2,23
734,318,-8,-2,11,14
740,316,2,0,3,12
802,316,2,0,6,11
812,316,2,0,6,21
1022,316,0,0,2,50
734,318,2,0,3,12
852,318,0,0,5,38
672,316,0,4,9,15
690,320,0,0,0,14
938,320,0,0,2,9
724,322,0,0,1,12
734,318,-4,4,3,7
742,322,0,0,0,11
768,324,-20,-2,7,19
786,322,0,0,1,5
1018,322,0,0,2,44
322,324,0,0,4,13
686,324,0,0,1,14
782,324,0,0,4,6
914,322,0,2,6,26
976,324,0,0,1,66
982,326,0,-2,19,98
332,328,0,-2,8,14
208,328,0,0,2,49
1028,328,0,0,2,59
144,330,0,0,1,25
480,336,6,-4,8,12
808,334,0,0,4,65
94,336,0,0,7,56
322,324,-26,12,14,18
486,338,0,-2,3,11
932,336,0,0,2,7
446,340,2,-2,5,12
854,338,0,0,10,64
308,326,-16,14,13,17
526,340,0,0,0,14
614,340,0,0,7,54
268,340,-2,2,4,12
268,340,2,2,10,18
606,340,0,2,13,58
1012,342,0,0,4,35
446,344,2,0,1,10
162,346,0,0,2,24
432,354,-26,-8,6,9
106,350,0,0,5,59
242,350,0,0,2,63
404,350,0,0,3,9
884,350,0,0,3,63
384,352,0,0,2,14
662,354,0,-2,16,35
866,352,0,0,2,66
306,354,0,0,3,26
390,354,0,0,1,14
432,354,0,0,4,7
730,354,0,0,8,91
880,354,2,0,11,60
912,354,0,0,7,30
1012,354,0,0,1,48
26,360,-2,-4,10,84
128,356,0,0,1,34
200,356,0,0,7,84
436,356,2,0,6,8
474,356,0,0,0,14
686,356,0,0,7,36
818,358,0,0,1,73
104,360,0,0,5,58
534,360,0,0,2,41
26,360,2,2,21,65
476,362,0,0,3,14
488,362,0,0,2,20
158,364,0,0,2,32
232,362,0,2,8,58
260,364,0,0,1,11
560,368,0,0,2,11
1014,368,0,0,3,66
1030,368,0,0,1,38
492,370,0,0,5,50
346,372,0,0,10,40
938,382,0,-8,6,8
250,376,0,0,4,24
1028,376,0,0,1,34
260,380,0,0,2,12
798,382,10,-2,12,20
46,376,2,6,11,14
158,382,0,0,1,43
650,378,2,4,9,14
674,384,2,-2,4,41
764,382,-2,0,4,12
782,382,0,0,1,9
798,382,0,0,0,14
868,400,-20,-18,12,27
938,382,2,0,2,6
172,386,0,0,1,38
368,386,-6,0,21,36
376,386,0,0,3,20
1030,386,0,0,3,59
160,388,0,0,2,33
964,388,0,0,3,23
192,392,0,0,1,41
786,392,0,0,1,52
344,392,4,4,22,31
554,402,-2,-6,12,19
158,398,0,0,2,43
198,400,0,0,1,28
254,398,0,2,8,14
540,396,2,4,2,9
868,400,-2,0,1,16
950,402,0,-2,4,11
258,402,0,0,0,5
720,402,0,0,7,14
1002,402,0,0,1,29
444,404,0,0,0,18
654,402,0,2,5,19
90,410,0,-4,8,12
478,406,0,0,3,75
700,406,0,0,3,49
748,406,2,0,20,97
834,404,2,2,10,23
258,408,0,0,0,5
424,410,0,0,2,7
548,418,4,-8,6,8
198,412,0,0,0,18
412,412,0,0,1,8
900,412,-2,0,6,13
