# x, y, dx, dy, 1st best, 2nd best
416,372,0,0,3,57
946,376,-2,-4,5,7
48,384,-6,-10,7,10
162,374,0,0,2,22
264,376,0,0,2,15
906,376,0,0,8,87
968,378,0,-2,7,32
568,372,-2,6,8,10
946,384,-2,-6,4,8
44,382,0,-2,5,9
420,380,-2,0,4,69
264,384,2,-2,6,9
374,382,0,0,2,34
200,384,0,0,3,32
660,414,0,-30,13,17
684,384,2,0,4,39
818,382,0,2,4,32
1026,384,0,0,5,40
230,386,0,0,4,60
342,386,0,0,6,28
970,388,2,-2,17,22
1034,386,0,0,2,57
158,388,0,0,3,43
348,390,2,-2,19,37
370,388,0,2,19,29
928,390,0,0,6,76
342,386,14,6,17,23
52,424,-12,-30,12,15
992,396,0,0,3,60
190,398,0,0,5,29
810,398,0,0,5,40
538,398,0,2,5,23
942,398,0,2,8,21
1034,400,0,0,10,75
304,402,0,0,10,50
956,402,0,0,1,12
1006,402,0,0,0,30
192,402,0,2,17,32
260,416,2,-12,3,6
452,404,0,0,0,17
470,404,0,0,0,32
734,402,-4,2,11,24
484,406,-2,0,12,28
544,410,-6,-4,13,21
664,406,-2,0,4,22
808,406,0,0,4,34
428,408,0,0,0,16
728,406,-4,2,17,38
760,408,0,0,7,67
1004,410,0,0,0,30
196,412,0,0,0,23
558,416,2,-4,7,10
890,410,-20,2,7,21
202,414,0,0,1,15
420,414,0,0,1,15
660,414,0,0,3,25
840,416,-2,-2,18,56
910,414,-4,0,11,17
260,416,0,0,0,5
558,416,0,0,1,4
292,418,0,0,13,89
890,410,-14,8,7,19
996,420,0,-2,12,43
558,416,-2,4,3,4
256,440,0,-18,7,12
956,422,0,0,0,12
264,448,2,-24,21,27
794,424,0,0,2,75
998,424,0,0,1,30
130,426,0,0,6,23
206,426,0,0,1,21
768,426,0,0,1,74
258,428,0,0,2,8
914,428,2,0,10,27
956,428,0,0,3,13
190,430,2,0,15,51
664,424,2,6,15,30
984,432,0,0,9,90
448,434,0,0,3,78
896,436,6,-2,6,12
422,436,0,0,3,80
752,436,0,0,2,35
798,436,0,0,3,95
470,436,0,2,13,32
554,436,-2,2,6,21
700,442,4,-4,19,53
256,440,0,0,2,5
414,440,0,0,0,84
714,440,0,0,7,38
126,442,-12,0,7,10
336,442,2,0,3,18
672,444,0,0,2,34
126,442,-8,4,2,9
704,446,0,0,3,26
832,444,2,2,18,27
342,434,-10,14,10,13
356,446,-2,2,10,20
398,448,0,0,1,27
468,448,0,0,0,43
504,448,0,0,5,58
122,436,22,14,6,17
544,450,0,0,2,31
760,450,0,0,2,37
174,452,0,0,9,37
482,452,0,0,3,90
702,452,0,0,2,23
754,452,0,0,3,46
820,450,-2,2,20,36
258,458,0,-4,10,16
352,452,-2,2,11,29
510,456,-2,0,23,71
838,456,0,0,0,42
258,458,0,0,3,19
460,460,0,-2,11,48
346,462,0,-2,22,33
406,462,-2,-2,4,13
706,460,2,0,4,24
776,460,0,0,1,23
842,460,0,0,1,19
176,462,0,0,7,41
296,462,-2,0,4,24
682,464,-2,-2,10,23
792,462,0,0,3,16
902,462,0,0,1,42
252,476,0,-12,21,37
126,442,-6,24,7,10
410,466,0,0,4,13
958,468,0,-2,5,23
450,468,-2,0,5,35
296,462,14,8,14,30
422,470,0,0,2,31
208,474,0,0,1,9
372,474,0,0,0,2
960,474,0,0,5,21
998,468,0,6,18,28
252,476,0,0,4,22
376,476,0,0,1,3
992,474,0,4,20,31
206,478,0,2,7,17
890,490,-10,-10,15,20
1004,480,0,0,0,32
682,464,10,18,17,23
744,482,0,0,3,22
866,482,4,0,7,21
1000,482,0,0,2,32
192,484,0,0,15,91
412,484,0,0,6,44
808,484,0,0,3,19
866,482,-4,2,7,17
906,484,0,0,6,40
712,486,0,0,2,6
866,482,2,4,10,22
208,488,0,0,1,9
286,488,-2,0,8,32
822,486,12,2,22,28
966,488,0,0,4,39
998,490,0,0,2,18
352,492,0,0,0,1
358,492,0,0,1,2
456,492,0,0,3,7
720,492,-2,0,1,6
252,496,2,-2,15,28
772,494,0,0,2,11
352,492,4,4,2,3
444,498,2,0,5,11
252,496,0,4,7,20
416,500,0,0,2,12
496,500,-2,0,7,10
966,502,0,0,0,39
318,508,0,0,1,5
38,512,0,0,10,85
336,514,0,0,3,21
462,516,0,0,3,14
496,500,-26,16,15,25
998,516,0,0,2,16
34,524,0,0,0,19
980,524,0,0,3,82
36,532,0,0,3,20
212,532,0,0,1,15
970,532,0,0,2,25
246,536,0,-2,4,7
996,534,0,0,3,17
212,536,0,0,1,13
664,540,0,-4,16,27
678,536,0,0,3,31
244,540,0,0,0,5
110,542,2,0,6,76
550,544,-6,-2,17,35
594,540,-4,2,11,17
622,542,-2,0,3,11
628,542,0,0,4,8
644,540,-2,2,5,7
690,542,0,0,5,19
542,554,-8,-10,20,25
542,554,-4,-8,16,23
612,552,-14,-6,12,17
104,552,-2,-2,14,84
612,552,0,0,1,18
1008,552,0,0,1,97
104,552,0,4,23,95
1088,556,-2,0,10,18
246,564,0,-4,4,10
1100,562,0,0,1,110
216,564,0,0,4,26
542,564,0,0,2,9
246,564,0,2,4,8
970,566,0,0,2,28
994,568,0,0,2,49
660,572,0,-2,6,18
1096,572,0,0,6,29
550,544,6,30,12,30
560,548,6,26,13,30
578,574,0,0,0,22
680,574,0,0,1,17
970,566,2,8,14,18
652,576,0,0,1,30
990,578,0,0,4,51
576,580,0,0,3,17
244,582,0,0,3,10
542,582,0,0,3,21
586,582,0,0,4,22
1100,600,-2,-14,5,20
244,588,0,0,0,8
690,588,0,0,0,11
562,590,0,0,5,114
222,594,0,0,0,24
534,594,0,0,3,37
634,596,0,0,6,57
1018,596,0,0,3,34
224,598,0,0,1,25
492,600,0,-2,7,64
712,598,0,0,2,12
1100,600,0,0,2,17
666,594,2,8,19,27
1010,606,2,-4,11,25
68,578,12,26,12,255
492,600,2,4,21,62
194,610,0,0,6,55
974,612,0,0,1,41
1004,612,0,0,1,27
240,614,0,0,1,38
1000,616,0,0,2,30
240,614,0,4,11,36
652,620,0,-2,6,14
192,620,0,0,2,57
212,620,0,0,1,76
632,620,0,0,1,13
562,628,6,-4,9,20
652,620,-4,4,18,30
562,628,2,0,6,23
632,620,-4,8,21,33
714,628,0,0,3,43
506,634,-2,0,6,54
578,634,0,0,2,30
586,636,0,0,2,32
506,634,6,4,11,55
706,638,-2,0,1,10
706,638,6,0,12,19
544,642,0,0,2,30
230,642,2,2,13,60
532,644,0,0,5,25
682,644,-2,0,7,25
690,644,0,0,1,32
620,646,0,0,2,32
624,652,2,-4,12,40
866,654,0,0,0,255
1004,654,0,2,5,64
224,656,0,2,5,40
240,658,0,0,2,61
1020,656,-4,10,22,116
1004,654,2,22,13,38
976,682,0,0,3,49
188,698,0,-12,12,25
218,690,0,-2,3,30
976,690,0,0,3,43
188,698,0,-6,13,20
576,722,-8,-30,11,19
646,694,-2,0,2,15
604,700,-2,-2,7,13
1008,700,0,-2,2,3
616,702,0,-2,4,8
678,702,-2,-2,0,6
604,700,4,2,7,11
572,704,0,0,4,10
220,708,0,0,2,27
678,732,-8,-24,10,17
186,692,2,18,8,19
974,712,0,0,2,34
532,712,-2,2,1,4
530,720,0,-2,3,6
972,718,0,0,6,38
506,724,0,0,1,5
1030,728,0,0,2,12
1058,728,0,0,6,13
1074,728,8,0,9,22
714,730,0,0,1,4
1024,730,0,0,5,41
242,732,0,0,7,25
722,736,0,0,0,5
976,742,0,0,5,104
244,744,0,0,7,28
744,752,-2,-4,2,21
564,752,0,-2,11,29
658,750,-2,0,2,18
244,744,2,8,23,54
622,754,0,-2,7,13
628,754,0,-2,7,15
672,758,0,-6,20,33
684,752,0,0,0,5
574,754,0,0,0,11
628,754,-24,0,6,13
688,754,0,0,0,5
56,756,0,0,0,45
448,758,0,0,4,28
722,742,6,16,3,6
726,746,16,12,6,10
456,756,6,6,4,5
726,746,6,16,3,5
62,768,0,-2,4,32
514,772,6,-6,20,26
786,766,2,0,6,59
510,768,0,0,0,20
700,782,-16,-12,12,17
504,772,0,0,2,18
700,782,-12,-8,15,20
442,776,2,0,8,21
786,766,-14,10,12,29
490,778,0,0,3,40
982,778,0,0,4,255
440,782,0,0,1,22
730,782,0,0,4,17
736,784,0,0,0,17
80,786,0,0,1,17
216,786,0,0,3,9
780,786,0,0,2,17
786,766,16,20,14,38
220,790,0,0,2,8
86,790,2,2,10,26
606,798,-2,-6,6,10
570,796,0,-2,3,10
750,794,2,0,5,9
456,796,0,0,5,19
630,794,-2,2,5,12
760,798,-2,-2,5,9
568,802,-6,-4,5,8
606,798,0,2,3,6
568,802,2,0,3,6
648,802,0,0,1,4
92,804,0,0,0,37
662,804,0,0,0,7
674,806,2,-2,4,5
446,806,0,0,2,15
610,806,2,0,3,10
632,806,0,0,1,10
236,832,-26,-24,20,39
544,808,0,0,2,10
574,808,-2,0,6,12
438,810,0,0,4,11
540,810,0,0,3,15
92,804,0,8,8,27
580,812,2,0,3,41
678,812,-2,0,5,11
402,816,4,-2,22,61
238,820,0,2,13,28
512,822,-2,0,8,16
822,830,0,-2,8,35
236,832,0,0,1,31
802,834,0,0,3,49
508,830,-14,8,16,20
964,838,0,0,0,73
972,838,0,0,3,74
836,840,2,0,5,38
234,842,0,0,1,29
508,830,-18,12,14,22
708,844,0,0,3,21
756,854,-26,-8,14,19
236,850,0,-2,10,21
480,852,0,-2,11,18
838,848,4,6,19,41
602,858,-6,0,6,13
602,858,-2,0,2,15
638,858,0,0,1,9
756,854,2,4,14,21
446,860,-2,0,13,37
576,860,0,0,3,10
652,860,0,0,1,10
526,862,2,0,7,14
678,868,-8,-6,12,31
782,862,-2,0,10,19
520,864,0,0,4,13
574,864,0,0,5,10
468,860,-4,6,22,38
642,864,2,2,8,16
374,868,2,0,14,27
440,870,0,0,6,32
662,868,-2,2,10,13
784,870,-2,0,7,28
574,864,-16,8,11,14
262,874,0,0,2,10
532,878,6,-4,12,15
558,868,-14,6,6,8
204,876,2,0,4,13
694,876,4,0,12,26
440,878,0,0,9,42
850,878,0,0,12,31
264,880,0,0,2,10
352,880,-2,0,21,37
754,902,-26,-14,23,31
492,890,-2,2,8,19
730,896,0,0,1,23
370,900,0,0,10,48
476,900,-2,0,9,26
730,896,6,4,16,22
754,902,2,-2,14,28
764,902,2,4,22,39
902,906,-2,2,21,29
272,908,0,2,6,10
834,914,0,0,14,53
790,916,0,0,2,43
300,924,0,-2,10,20
934,922,0,0,8,31
446,928,0,0,5,51
378,932,0,0,17,67
452,936,0,0,6,43
796,936,0,0,9,30
280,938,0,0,1,11
622,940,0,0,3,23
926,944,0,0,3,18
826,946,0,0,11,50
840,946,0,0,8,24
926,944,0,4,13,23
324,950,0,0,14,22
606,950,0,0,5,22
866,950,0,2,11,22
290,954,0,2,6,13
574,954,24,2,12,15
528,956,-6,2,14,26
528,956,0,2,5,25
568,958,0,0,4,16
174,960,0,0,1,255
242,960,0,0,0,255
294,960,0,0,3,16
690,960,0,0,4,11
288,962,0,0,0,12
554,964,0,-2,8,16
590,962,0,0,6,29
288,962,-2,4,7,13
614,966,0,0,3,26
602,996,18,-30,23,31
762,968,0,0,3,16
880,966,2,2,12,40
414,972,26,2,11,15
514,974,-2,0,8,16
732,976,-6,-2,11,16
860,970,-2,4,22,39
814,978,0,-2,6,14
576,982,-2,-4,15,19
580,978,0,0,2,12
690,960,-4,20,9,12
356,984,6,-2,22,28
502,1000,-22,-16,15,20
910,992,4,-8,9,21
302,986,0,0,2,23
356,984,28,2,20,28
434,988,-32,-2,20,28
730,998,4,-12,10,13
458,988,0,0,2,15
512,986,-2,2,14,20
654,988,0,0,7,15
840,988,0,0,13,43
324,990,0,0,6,69
880,966,-2,24,14,32
650,1000,22,-6,15,20
910,992,-2,2,6,13
434,988,10,8,9,12
508,996,0,0,4,19
750,1006,0,-10,5,17
478,998,0,0,2,9
754,1012,0,-14,10,16
448,998,-2,2,8,12
638,1000,0,0,4,15
458,988,6,14,10,17
372,1004,0,0,10,29
592,1030,-10,-26,17,23
448,998,-32,8,20,26
408,1008,0,0,7,14
892,1010,0,0,6,8
718,1014,-2,-2,16,22
322,1018,0,-2,14,28
508,996,22,20,16,21
698,1014,0,2,12,24
856,1018,0,0,15,41
906,1004,-16,14,8,13
318,1020,0,0,1,35
898,1050,4,-30,2,4
544,1020,2,2,8,24
714,990,4,32,5,19
558,1024,0,0,8,21
464,1014,12,12,11,18
698,1030,0,-2,11,19
724,1028,0,0,4,22
316,1030,0,0,1,4
488,1030,0,0,3,8
512,1028,0,2,5,21
592,1030,0,0,5,17
650,1000,8,30,17,23
892,1042,-6,-12,2,6
664,1032,0,0,6,17
698,1030,0,2,3,17
316,1036,0,0,1,6
566,1036,0,0,6,17
542,1006,-18,32,15,24
358,1042,0,0,9,49
544,1020,-26,22,19,25
858,1040,0,2,22,32
898,1050,0,0,3,7
410,1052,0,0,22,92
628,1052,0,0,8,53
476,1058,0,0,18,81
746,1058,0,0,11,61
330,1064,0,-2,5,13
634,1062,0,0,7,29
600,1070,-2,-2,12,67
642,1068,0,0,3,44
638,1072,-2,-2,17,37
816,1076,0,0,12,60
868,1076,0,0,4,36
874,1076,0,0,2,21
1058,1076,-12,0,10,255
396,1100,-32,-22,11,14
988,1078,14,0,10,255
988,1078,18,0,14,255
386,1080,0,0,18,45
360,1082,6,0,7,10
918,1082,-2,0,12,141
516,1084,0,0,18,56
860,1086,2,-2,18,30
426,1086,0,0,19,39
816,1088,-2,-2,23,51
178,1094,0,0,2,44
360,1082,20,18,4,7
182,1106,0,0,2,35
874,1108,-2,-2,13,17
386,1112,10,-2,9,13
386,1112,0,0,1,8
826,1110,-8,2,20,27
870,1112,0,0,3,9
826,1110,16,4,22,30
338,1118,0,0,6,44
332,1122,0,0,2,17
440,1128,0,-2,17,140
854,1126,0,0,3,14
334,1126,0,2,10,23
320,1130,-4,0,2,12
790,1152,10,-22,19,24
176,1132,0,0,2,43
364,1114,20,22,23,29
396,1144,0,0,10,20
554,1146,-2,0,16,77
816,1146,0,0,6,10
872,1150,0,0,2,71
792,1158,0,0,3,5
802,1162,2,0,12,26
842,1168,0,0,5,28
438,1166,8,6,11,17
834,1174,2,-2,19,29
364,1174,0,0,9,31
550,1174,-2,2,17,48
460,1178,2,0,14,22
320,1180,0,0,16,71
764,1184,2,-2,13,17
826,1176,-10,6,20,26
912,1184,0,0,3,110
318,1186,0,0,12,79
414,1180,14,8,11,15
840,1188,0,0,22,45
964,1192,0,0,1,16
460,1184,-22,10,11,14
970,1194,0,0,3,16
438,1166,20,30,10,14
654,1196,0,0,15,156
788,1198,-6,0,20,26
338,1200,0,0,1,53
1078,1202,6,-2,11,38
788,1198,-10,4,15,35
1036,1202,-2,0,0,13
1078,1202,-20,0,8,10
270,1206,0,0,7,48
754,1206,0,0,1,14
922,1206,0,0,2,13
1004,1208,-4,-2,14,24
1004,1208,0,0,2,12
28,1208,0,2,10,24
338,1210,0,0,0,70
222,1212,0,0,2,17
506,1212,0,0,3,17
736,1212,0,0,8,12
592,1214,-16,0,20,32
936,1214,0,0,2,19
32,1216,0,0,2,32
160,1216,2,0,7,102
216,1214,-12,2,23,30
518,1216,2,0,4,22
322,1218,0,0,0,15
528,1218,0,0,6,21
754,1220,2,-2,19,31
944,1218,0,0,1,5
1024,1218,0,0,3,8
718,1220,0,0,3,35
948,1220,0,0,1,5
1028,1220,0,0,1,6
64,1222,0,0,0,31
1022,1222,-2,0,23,104
32,1224,0,0,1,31
60,1224,0,0,0,20
104,1224,0,0,4,16
178,1224,0,0,2,69
190,1224,0,0,1,27
196,1224,0,0,4,35
316,1226,2,-2,10,13
74,1226,0,0,1,14
80,1226,0,0,1,12
352,1230,0,-4,16,58
720,1226,-2,0,6,39
578,1228,0,0,4,21
668,1230,0,0,8,21
674,1230,0,0,8,17
964,1230,0,0,1,8
