# x, y, dx, dy, 1st best, 2nd best
640,466,0,18,15,30
144,484,-2,2,11,15
144,484,24,2,12,17
446,476,4,12,13,23
482,490,10,-2,17,28
528,460,-32,28,12,25
634,492,0,-4,17,30
966,488,0,0,5,42
470,470,0,20,10,29
594,492,6,-2,19,65
144,484,20,8,10,19
260,492,4,0,22,31
594,492,0,0,5,23
138,490,-6,4,18,27
966,494,0,0,4,37
996,494,0,0,2,20
324,494,12,2,20,57
190,494,30,4,16,23
914,508,-10,-10,20,25
780,502,0,2,11,15
882,492,-10,16,16,23
882,492,0,16,15,24
540,510,2,0,10,19
562,510,6,0,13,20
536,514,2,0,8,12
738,536,-14,-20,12,15
170,520,-2,-2,19,45
366,514,-2,4,12,28
882,492,-22,30,20,25
828,534,-2,-6,8,15
996,514,-2,14,11,23
840,506,24,24,16,21
676,548,16,-16,13,17
964,538,-2,-2,16,26
738,536,4,2,6,9
820,536,-4,2,12,30
992,540,0,0,2,13
782,550,-4,-8,11,15
742,562,-18,-18,8,12
994,544,0,0,0,15
676,548,-6,-2,8,11
188,542,18,6,23,40
604,560,12,-8,16,20
1008,552,0,0,2,89
790,550,0,4,12,21
1088,556,0,0,2,24
676,548,0,10,8,12
562,560,0,0,15,33
718,580,0,-10,8,11
930,572,-2,-2,10,17
964,554,0,16,17,31
446,578,6,-4,19,67
964,554,0,20,20,175
1096,574,0,0,1,14
186,578,-12,0,20,37
992,574,-2,6,21,30
640,562,-10,20,2,14
700,590,8,-8,14,25
1098,588,0,2,7,18
700,590,-2,2,11,22
904,620,-32,-24,23,34
984,596,0,0,4,37
700,590,10,8,19,34
928,606,-2,-2,9,27
936,606,0,-2,8,18
614,602,-20,4,9,58
870,608,0,-2,6,13
928,606,4,0,7,17
614,602,-26,6,20,67
806,614,-6,-6,5,12
838,608,0,0,4,7
910,608,0,0,4,22
1016,608,0,0,0,69
830,608,0,2,1,3
934,614,-2,-4,10,17
136,612,-2,2,18,25
796,614,2,0,4,8
934,614,-2,0,13,34
848,608,8,8,6,8
816,620,0,-2,5,8
904,620,-2,-2,7,20
896,620,2,0,8,19
1002,620,0,0,0,23
512,650,0,-28,20,55
896,620,-4,2,11,16
638,624,-4,0,8,10
232,626,-2,0,18,38
702,636,-22,-10,4,5
770,608,-14,18,8,13
998,626,0,0,1,24
712,622,-14,6,4,5
548,630,0,0,21,32
712,622,10,12,3,5
670,642,0,-6,4,7
562,644,14,-6,10,19
678,644,4,-2,11,16
670,642,0,2,4,11
994,644,0,0,3,32
512,650,-2,-4,19,25
562,644,-10,2,10,29
984,646,0,0,5,51
562,644,-10,8,7,16
630,648,-32,4,22,77
630,648,-14,4,15,37
644,652,0,0,8,26
996,652,0,0,0,35
866,654,0,0,0,255
432,658,2,0,17,87
386,666,-6,2,22,67
680,674,2,0,17,50
1016,682,2,-2,15,180
444,672,20,10,7,12
186,688,4,0,16,20
370,688,0,0,4,18
412,694,2,-2,13,20
1004,692,0,0,2,58
80,696,2,-2,19,40
536,700,4,-4,19,44
306,698,2,0,14,47
968,698,0,0,1,22
486,692,-2,8,19,39
192,706,2,0,22,62
216,706,2,0,7,33
968,698,2,8,22,29
296,706,0,2,12,39
1008,714,0,-6,8,54
1008,714,0,-2,8,56
564,744,10,-28,16,20
1054,728,10,0,5,26
1082,728,0,0,5,30
966,734,0,0,2,36
324,736,0,0,16,30
968,752,0,0,3,35
570,748,-10,18,10,22
976,784,0,0,4,114
916,790,2,-2,14,56
894,796,0,0,8,20
894,796,4,2,22,32
66,804,0,-2,17,34
74,804,0,0,16,35
216,804,0,0,16,64
498,804,20,12,16,29
772,816,2,0,16,42
844,822,0,-2,11,55
918,822,0,0,2,100
502,836,-4,-2,23,29
482,852,8,-6,15,39
742,856,8,-8,10,15
784,850,10,2,21,65
232,858,2,0,11,22
388,874,0,-4,15,38
156,878,-6,-6,13,20
172,874,4,2,15,31
38,896,-12,4,18,48
84,884,-20,16,15,21
122,874,-12,26,17,22
374,900,0,0,5,30
428,902,0,0,10,30
50,910,0,-4,15,26
262,912,0,-2,13,28
84,884,4,32,23,29
156,918,-14,-2,13,29
1092,948,2,-26,21,27
294,914,30,14,23,37
336,952,16,-18,22,30
22,936,20,4,15,28
22,936,14,8,21,32
1092,948,0,0,10,14
1066,956,-2,-2,11,19
1058,978,18,-24,9,17
210,966,2,0,22,33
1056,966,0,0,8,14
1094,964,-2,6,14,19
1058,978,-8,-6,11,17
884,986,4,-6,8,10
1058,978,2,2,5,16
870,988,-12,-4,8,22
836,1016,-24,-30,7,12
352,994,-8,0,9,22
1072,988,6,6,10,21
352,994,-2,4,14,23
794,1030,-14,-32,7,9
556,1014,14,-12,20,60
870,988,8,14,9,15
928,1032,-2,-28,8,14
946,1004,-4,0,12,20
806,1006,0,0,4,7
660,1016,-8,-6,17,30
376,1014,0,0,4,20
472,1012,2,2,23,32
760,1000,0,14,7,11
870,988,8,26,6,16
1008,1014,2,0,5,15
1034,998,32,16,15,22
660,1016,0,0,7,14
556,1014,0,4,21,42
984,998,4,22,12,19
1008,1014,0,8,9,24
22,1010,6,16,21,28
974,1030,4,-2,12,19
910,1026,-4,6,5,7
26,1034,4,2,9,14
392,1038,0,2,11,34
928,1032,4,8,9,18
996,1032,26,10,16,24
996,1032,28,16,15,27
796,1050,0,0,4,15
434,1052,2,0,17,31
960,1060,0,-8,5,7
306,1084,30,-30,23,32
348,1074,4,-16,20,26
486,1062,-2,-4,23,31
680,1060,0,-2,10,19
964,1070,-2,-12,10,14
392,1038,-10,24,16,23
680,1060,4,4,15,24
1066,1066,-2,0,9,12
1038,1088,16,-20,21,47
964,1070,2,0,6,19
1062,1068,-2,2,13,30
904,1062,14,12,12,20
348,1074,2,2,12,16
354,1076,0,0,7,22
940,1060,14,16,14,18
820,1078,10,0,19,67
1056,1078,0,0,2,40
904,1062,30,18,6,14
602,1100,2,-18,15,19
312,1096,-22,-12,16,46
236,1102,8,-12,15,20
230,1094,8,-2,10,19
398,1116,-14,-24,15,21
544,1092,8,0,15,24
128,1122,2,-24,21,38
444,1092,12,6,14,20
312,1096,-26,6,18,35
602,1100,-22,2,15,19
602,1100,-4,2,5,13
962,1102,2,0,14,53
72,1102,2,2,10,59
522,1094,4,14,14,19
640,1110,-26,-2,12,16
506,1098,-12,12,16,23
716,1100,18,12,18,29
398,1116,0,0,8,10
572,1144,0,-28,11,24
60,1124,20,-6,23,67
252,1124,10,0,10,15
322,1132,2,-8,8,14
850,1146,-24,-20,15,20
128,1122,-4,6,11,21
104,1152,-28,-22,13,17
104,1152,14,-22,20,28
304,1138,0,-8,7,24
376,1162,-6,-30,22,73
496,1146,-6,-14,15,19
774,1158,-10,-26,19,26
304,1138,-2,0,8,19
566,1158,22,-20,10,14
656,1162,-26,-24,6,10
774,1158,-16,-18,22,31
850,1146,-2,-6,9,15
400,1154,4,-10,11,20
656,1162,-30,-18,13,17
496,1146,-16,0,13,17
464,1180,-6,-32,9,17
572,1152,0,-4,3,6
700,1164,22,-16,10,21
322,1132,16,18,8,20
38,1154,0,2,14,19
656,1162,-6,-6,7,11
400,1154,0,6,8,27
612,1178,-4,-14,15,255
22,1166,10,0,22,53
376,1162,4,8,15,26
612,1178,0,-6,7,18
700,1164,-20,8,10,16
282,1142,-6,32,5,11
422,1164,-24,10,17,25
494,1196,-2,-14,10,16
922,1184,0,0,4,69
422,1164,22,22,15,21
466,1162,24,26,13,20
376,1162,-4,30,20,30
24,1198,-2,-4,18,71
494,1196,0,0,6,16
962,1198,0,0,1,15
970,1200,-2,0,2,16
396,1208,-2,-6,6,11
930,1210,-10,-8,23,32
24,1198,8,6,21,33
1084,1208,0,0,3,8
1056,1210,0,0,3,10
1096,1210,0,0,4,11
38,1212,2,0,4,8
926,1212,0,0,2,12
1002,1214,-4,-2,10,22
930,1216,0,0,2,8
50,1218,2,0,3,13
1010,1218,0,0,2,14
538,1242,18,-22,20,30
936,1220,0,0,0,17
942,1222,0,0,2,16
38,1212,24,12,8,10
396,1226,0,-2,2,5
1024,1226,-4,-2,3,13
572,1226,0,0,6,17
1058,1226,4,2,16,34
906,1230,2,0,21,58
1030,1230,0,0,7,14
76,1234,-4,-2,9,29
70,1230,6,2,6,20
856,1238,0,0,5,23
966,1238,0,0,1,15
1092,1240,0,0,9,74
1042,1242,0,0,3,58
968,1246,-6,-2,23,33
906,1246,0,0,9,61
1072,1246,0,0,7,98
856,1252,0,0,19,58
56,1258,0,-2,21,45
1086,1256,0,0,5,41
106,1270,-18,-10,16,90
1100,1260,0,0,5,120
982,1268,0,0,1,20
84,1270,2,2,17,47
796,1276,2,0,17,32
1056,1276,0,0,6,32
1058,1282,0,0,5,39
1052,1286,0,-2,13,49
874,1286,0,0,13,44
992,1284,0,2,7,25
270,1296,0,-2,14,62
992,1294,0,0,2,18
744,1302,2,0,4,8
1054,1304,2,4,23,49
744,1302,-18,10,7,13
1064,1318,0,0,10,72
712,1322,2,2,7,9
