# x, y, dx, dy, 1st best, 2nd best
1056,994,0,0,11,15
1078,980,-14,26,20,26
844,1012,6,-2,11,20
894,1010,-10,4,4,5
900,1012,-10,2,9,12
910,1020,4,-6,8,13
836,1024,0,-6,4,12
1090,1022,2,-4,5,255
1028,1008,20,12,17,22
938,1022,-2,0,9,25
996,1026,0,-4,2,6
202,1048,-22,-24,15,22
896,1058,-26,-30,6,9
198,1048,-24,-18,20,27
792,1018,-32,14,18,28
792,1018,30,14,11,14
124,1034,-4,0,23,66
64,1034,4,2,20,28
960,1040,0,-2,1,11
988,1026,24,18,8,16
198,1048,-10,2,17,23
964,1058,0,-8,10,14
336,1054,2,0,7,13
192,1044,30,12,23,34
950,1090,12,-28,10,15
678,1072,-4,-8,9,30
346,1064,-2,2,14,46
686,1060,0,6,8,22
712,1080,6,-14,23,30
778,1070,-18,-2,18,23
746,1070,0,0,10,16
950,1090,10,-20,12,17
192,1044,28,30,16,33
366,1080,-4,-6,17,24
950,1090,8,-16,11,18
802,1076,0,0,4,18
778,1070,-2,8,11,19
1050,1078,-2,0,5,27
188,1112,-22,-28,19,34
232,1082,0,2,13,17
288,1092,-26,-8,19,29
628,1070,-2,14,15,19
346,1084,2,2,13,22
900,1086,-14,0,15,38
50,1092,-4,-2,13,20
388,1106,2,-16,9,12
964,1058,-12,32,8,11
250,1118,22,-26,18,25
448,1100,-10,-8,9,13
612,1094,4,-2,8,10
950,1090,-2,2,9,25
306,1076,-30,18,17,24
578,1090,-2,4,11,18
378,1126,-8,-30,12,42
586,1096,0,2,5,15
250,1118,2,-18,8,17
188,1112,32,-10,12,18
378,1126,-8,-24,21,53
726,1116,0,-12,16,21
388,1106,-2,0,9,12
664,1104,-32,2,8,15
468,1104,4,4,16,31
514,1116,6,-8,8,12
446,1090,-26,20,10,18
664,1104,0,8,4,14
346,1112,-2,2,18,29
690,1114,-4,0,21,29
560,1110,2,6,7,16
1006,1118,2,-2,5,16
120,1144,-6,-24,16,24
592,1122,-4,-2,3,7
278,1154,10,-32,10,13
342,1130,2,-8,16,20
378,1126,0,-2,4,36
640,1096,-24,28,7,9
810,1144,8,-18,11,14
592,1122,-10,6,8,10
170,1142,0,-12,20,28
594,1140,6,-10,14,25
748,1132,-4,-2,9,16
138,1138,8,-6,8,14
440,1152,6,-16,11,16
520,1158,28,-20,8,14
464,1148,-6,-8,16,27
184,1148,6,-6,10,14
654,1158,-8,-16,14,255
654,1158,12,-16,9,26
322,1144,-22,0,8,10
374,1170,6,-26,14,19
32,1122,6,24,17,23
840,1168,26,-22,13,17
120,1144,-2,6,10,15
510,1154,0,-4,2,11
184,1148,6,6,11,15
196,1136,2,18,10,17
592,1122,20,32,15,23
196,1136,18,20,7,17
602,1160,4,-2,12,36
494,1166,4,-6,14,19
278,1154,-2,8,7,20
818,1154,10,10,6,18
602,1160,6,6,6,28
772,1152,10,14,12,20
840,1168,-20,-2,8,16
864,1156,12,10,14,255
304,1152,18,16,11,20
374,1170,-2,-2,10,13
864,1156,6,12,14,18
440,1152,8,18,14,19
566,1176,-4,-6,5,9
654,1158,0,12,16,255
440,1152,4,32,11,14
330,1192,0,-6,8,14
452,1210,14,-24,22,36
926,1188,0,0,9,51
376,1184,6,6,5,7
530,1178,30,16,15,26
964,1198,0,0,2,15
970,1198,0,0,2,13
42,1212,-14,-10,9,14
254,1190,16,12,9,18
512,1224,24,-22,8,18
284,1214,-20,-10,7,16
24,1200,12,6,10,19
1098,1208,-20,-2,8,12
436,1218,2,-10,19,45
1034,1208,2,0,4,11
1052,1208,0,0,3,12
1058,1208,2,0,4,10
1098,1208,0,0,1,66
42,1212,0,-2,12,17
998,1210,0,0,2,32
1016,1210,0,0,2,35
254,1190,-14,24,19,26
932,1214,0,0,2,17
938,1218,0,0,1,18
60,1222,-2,-2,7,16
512,1224,2,-4,8,22
946,1222,-2,-2,7,32
1018,1220,0,0,0,5
1022,1222,0,0,2,3
578,1250,26,-26,21,255
1026,1224,0,0,0,5
1032,1228,0,0,4,16
394,1232,2,-2,11,20
946,1222,16,10,16,33
1094,1238,0,0,5,70
394,1232,2,8,20,37
834,1240,0,0,11,16
888,1242,0,-2,22,141
830,1244,0,-2,7,12
966,1244,-2,-2,8,29
1072,1244,2,0,11,93
830,1244,-4,2,12,15
910,1246,0,0,18,58
68,1246,2,2,10,19
710,1232,-6,16,21,255
802,1264,20,-12,16,20
1050,1252,0,0,3,52
384,1254,0,0,10,54
578,1250,-10,8,19,33
70,1262,2,-2,15,24
802,1264,2,-2,16,21
892,1266,0,0,17,65
1056,1266,0,0,4,44
578,1250,-4,20,16,36
798,1264,-8,6,18,24
986,1270,0,0,2,19
1058,1272,0,0,7,37
1060,1280,0,0,2,38
994,1282,0,0,2,18
206,1284,2,0,3,72
222,1290,-2,-2,19,35
730,1300,28,-12,9,19
124,1304,-32,-14,20,71
654,1298,-6,0,20,255
730,1300,-2,0,3,10
724,1302,-2,0,1,10
1038,1304,0,0,6,82
1064,1304,0,0,1,59
724,1302,-16,14,8,15
994,1318,0,0,2,27
836,1320,0,0,17,64
996,1322,2,0,18,45
756,1324,0,0,22,42
1040,1324,0,0,18,90
