# x, y, dx, dy, 1st best, 2nd best
966,22,0,0,9,91
436,24,0,0,6,103
638,24,0,0,3,91
872,24,0,0,3,26
218,26,0,0,5,73
508,26,0,0,4,37
532,26,0,0,1,75
900,26,0,0,13,90
118,28,0,0,0,44
166,28,0,0,5,106
246,28,0,0,6,69
800,28,0,0,0,24
214,30,0,0,4,116
382,30,0,0,1,49
526,30,0,0,1,64
288,32,0,0,2,56
294,32,0,0,3,44
600,32,0,0,2,97
864,32,-2,0,6,10
868,32,0,0,1,29
456,34,0,0,1,36
244,36,0,0,3,37
462,38,0,0,4,37
758,38,0,0,5,110
842,38,2,0,15,36
918,38,0,0,7,76
146,40,0,0,1,92
634,40,0,0,2,63
808,36,2,4,23,32
428,42,0,0,11,65
986,42,0,0,16,69
1020,42,0,0,3,75
220,44,0,0,1,75
504,44,0,0,3,40
532,44,0,0,2,72
804,44,0,0,2,26
850,44,0,0,2,29
556,46,0,0,5,96
666,46,0,0,2,101
974,46,0,0,14,91
170,48,0,0,5,110
354,48,0,0,3,61
402,48,0,0,2,64
774,48,0,0,5,110
254,50,0,0,2,36
348,50,0,0,3,57
132,52,0,0,2,29
166,52,0,0,3,102
392,54,0,-2,18,41
1048,52,0,0,2,69
124,54,0,0,1,28
892,54,0,0,3,38
774,56,0,0,7,88
918,56,0,0,2,39
934,56,0,0,1,60
1068,56,0,0,2,82
262,60,0,0,1,25
934,60,0,0,2,23
94,62,0,0,3,28
122,62,0,0,2,55
274,62,0,0,4,69
292,64,0,0,2,49
568,64,0,0,4,58
1014,64,0,0,1,48
930,66,0,0,2,23
398,68,0,0,3,40
546,68,0,0,9,86
696,68,0,0,5,78
830,68,0,0,2,27
864,68,0,0,5,41
218,70,0,0,4,83
798,70,0,0,0,27
384,72,0,0,3,65
692,72,0,0,6,77
756,72,0,0,2,84
928,72,0,0,0,27
1008,72,0,0,2,49
254,74,0,0,4,70
272,74,0,0,3,25
286,74,0,0,5,52
552,72,0,2,23,87
596,74,0,0,5,59
638,74,0,0,6,98
96,78,0,0,4,48
212,76,0,2,18,101
528,78,0,0,2,85
634,78,0,0,0,92
930,78,0,0,1,30
536,82,0,-2,14,78
720,80,0,0,5,85
880,80,0,0,3,47
150,82,0,0,3,89
324,84,0,0,5,76
896,84,0,0,2,65
434,86,0,0,1,88
474,86,0,0,3,73
658,86,0,0,1,129
822,88,-6,-2,17,36
170,88,0,0,5,49
714,88,0,0,1,88
992,88,0,0,2,58
428,90,0,0,6,105
492,90,0,0,3,73
594,90,0,0,4,75
862,90,0,0,4,68
1032,90,0,0,9,59
98,92,0,0,5,61
328,92,0,0,4,74
966,92,0,0,1,80
1040,92,0,0,3,60
376,94,0,0,5,52
488,96,0,0,2,83
200,98,0,0,4,53
210,98,0,0,8,70
326,98,0,0,4,79
590,98,0,0,2,78
270,100,0,0,7,70
308,100,0,0,3,59
654,100,0,0,1,58
842,100,0,0,2,48
256,102,0,0,4,72
496,102,0,0,3,69
584,102,0,0,0,52
106,104,0,0,2,75
564,104,0,0,4,78
756,104,0,0,3,65
918,102,-2,2,13,30
1026,104,0,0,4,84
266,106,0,0,5,57
476,106,0,0,5,63
152,108,0,0,2,49
626,108,0,0,7,69
420,110,0,0,6,100
712,110,0,0,6,96
754,110,0,0,2,60
984,110,0,0,4,69
406,114,0,0,2,91
952,114,0,0,2,60
170,116,0,0,1,36
480,116,0,0,11,63
780,116,0,0,5,100
892,116,0,0,1,102
156,118,0,0,4,63
514,118,0,0,7,88
830,118,0,0,2,72
422,120,0,0,2,83
1010,120,0,0,2,43
502,122,0,0,4,76
686,122,0,0,5,85
546,124,0,0,6,53
704,124,0,0,5,38
892,124,0,0,7,87
926,124,0,0,9,51
242,126,0,0,5,76
734,126,0,0,8,72
470,130,0,0,4,75
596,130,0,0,6,50
292,132,0,0,2,67
504,132,0,0,6,76
666,132,0,0,3,89
960,132,0,0,8,52
1002,132,0,0,0,43
176,134,0,0,2,43
446,134,0,0,1,97
498,134,0,0,5,73
842,134,0,0,3,36
954,134,0,0,4,52
154,136,0,0,1,60
280,138,0,0,3,66
352,140,0,0,5,97
830,140,0,0,5,46
212,142,0,0,5,48
686,142,0,0,3,56
970,142,0,0,2,74
528,144,0,0,7,42
546,144,0,0,6,119
592,144,0,0,1,79
758,156,-10,-12,10,13
256,146,0,0,0,63
358,146,0,0,7,89
248,148,0,0,3,33
530,148,0,0,2,43
892,148,0,0,6,84
300,150,0,0,3,72
818,154,0,0,4,68
980,154,0,0,0,118
128,156,0,0,2,27
722,154,0,2,11,19
348,158,0,0,3,100
630,158,0,0,4,63
1004,158,2,0,23,76
168,160,0,0,5,101
272,160,0,0,3,48
126,162,0,0,3,26
364,162,0,0,5,113
772,160,0,2,2,14
968,162,0,0,3,80
202,164,0,0,6,88
248,164,0,0,4,63
284,164,0,0,5,48
414,164,0,0,6,130
634,164,0,0,3,62
778,164,0,0,0,13
302,166,0,0,2,69
332,166,0,0,2,68
244,168,0,0,3,35
964,168,0,0,2,67
122,170,0,0,0,31
300,170,0,0,1,66
