# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,2,57
506,22,0,0,3,28
652,22,0,0,5,79
1008,22,0,0,2,99
298,24,0,0,5,33
462,24,0,0,2,45
708,24,0,0,5,92
608,26,0,0,3,75
640,26,0,0,0,114
924,26,0,0,2,87
138,28,0,0,3,89
252,28,0,0,4,46
300,28,0,0,4,38
872,28,0,0,0,25
1020,28,0,0,2,78
160,30,0,0,3,90
202,30,0,0,2,40
272,30,0,0,5,63
548,30,0,0,8,98
880,30,0,0,6,76
934,30,0,0,15,66
962,30,0,0,4,83
118,32,0,0,5,68
858,40,6,-8,15,28
828,34,0,0,0,16
374,36,-2,0,20,56
388,36,0,0,3,61
400,36,0,0,2,56
544,36,0,0,4,30
710,36,0,0,4,91
922,36,0,0,6,85
216,38,0,0,3,38
228,38,0,0,3,94
482,38,0,0,2,52
504,38,-2,0,20,35
294,40,0,0,4,47
344,40,0,0,7,99
616,40,0,0,1,110
858,40,0,0,1,26
218,42,0,0,1,39
360,42,0,0,5,65
546,42,0,0,5,37
678,40,0,2,22,101
742,42,0,0,14,80
450,44,0,0,5,44
610,44,0,0,2,109
780,44,0,0,5,104
820,44,0,0,2,12
1020,44,0,0,3,73
1050,46,0,-2,18,80
148,46,0,0,1,51
714,46,0,0,3,60
850,46,0,0,0,28
172,48,0,0,1,90
302,48,0,0,5,50
444,48,0,0,6,81
134,50,0,0,0,34
778,50,0,0,1,104
124,52,0,0,4,30
458,52,0,0,5,38
946,52,0,0,4,37
1050,52,0,0,4,72
576,54,0,0,9,52
880,54,0,0,1,50
272,56,0,0,6,52
278,56,0,0,4,76
652,56,0,0,4,85
1066,56,0,0,3,81
742,58,0,0,4,89
874,58,0,0,2,49
938,56,-2,2,18,35
534,62,0,0,3,37
1018,62,0,0,3,68
158,66,0,0,3,61
182,66,0,0,3,43
386,66,0,0,2,39
540,66,0,0,6,59
874,66,0,0,3,41
228,68,0,0,7,84
474,68,0,0,6,88
156,72,0,0,2,48
274,72,0,0,3,53
440,72,0,0,10,92
848,72,0,0,8,44
1010,72,0,0,4,63
302,74,0,0,0,61
360,74,0,0,5,85
764,74,0,0,2,72
832,72,0,2,19,47
444,76,0,0,4,86
610,76,0,0,1,64
902,76,0,0,3,46
338,80,-2,-2,16,70
388,78,0,0,4,43
494,78,0,0,5,83
666,78,0,0,2,110
692,78,0,0,5,61
108,78,0,2,13,32
206,80,0,0,10,83
778,80,0,0,5,55
822,80,0,0,2,48
932,80,0,0,1,60
562,82,0,0,3,73
176,86,0,0,7,65
206,86,0,0,5,71
614,84,0,2,19,81
714,86,0,0,9,87
900,88,0,0,1,58
968,90,-2,2,21,37
1032,92,0,0,3,67
366,94,0,0,12,98
998,94,0,0,3,78
1040,94,0,0,5,64
908,102,2,-4,21,62
1032,98,0,0,7,86
178,102,0,0,10,70
664,102,0,0,1,97
740,102,0,0,15,92
1052,102,0,0,2,65
220,104,0,0,11,76
508,104,0,0,2,104
212,106,0,0,14,94
402,106,0,0,7,62
556,106,0,0,4,108
610,106,0,0,5,96
602,108,0,0,3,70
670,108,0,0,1,92
956,108,0,0,7,64
516,112,0,0,3,106
554,112,0,0,11,63
586,110,0,2,20,79
896,112,0,0,3,66
960,112,0,0,6,71
994,112,0,0,7,87
162,114,0,0,5,68
442,114,0,0,3,93
724,114,0,0,4,97
832,114,0,0,6,36
348,118,0,0,3,63
790,118,0,0,6,93
842,118,0,0,1,39
158,120,0,0,4,63
676,120,0,0,3,69
978,120,0,0,0,42
1010,122,0,0,0,35
456,124,0,0,1,69
794,124,0,0,5,109
848,124,0,0,7,43
300,126,0,0,3,84
136,128,0,0,5,46
248,128,0,0,4,55
808,128,0,0,6,50
360,128,0,2,23,100
538,130,0,0,7,67
738,130,0,0,10,44
846,130,0,0,4,32
1004,130,0,0,3,36
240,132,0,0,9,77
328,132,2,0,23,39
580,132,0,0,4,76
632,132,0,0,4,99
950,132,0,0,3,63
962,132,0,0,1,41
226,134,0,0,8,74
258,136,0,0,7,56
978,136,0,0,8,71
222,138,0,0,2,68
452,138,0,0,6,81
310,140,0,0,4,57
630,140,0,0,5,86
654,140,0,0,7,77
710,140,0,0,5,43
210,142,0,0,2,73
684,142,0,0,6,69
816,142,0,0,7,92
484,144,-2,0,22,88
544,144,0,0,6,79
894,144,0,0,3,96
284,148,0,0,2,81
164,150,0,0,3,72
464,150,0,0,4,65
822,150,0,0,4,112
158,154,0,-2,19,76
294,152,0,0,7,74
916,152,0,0,4,71
178,154,0,0,4,50
424,154,0,0,10,99
560,154,0,0,5,84
744,154,2,0,5,22
652,156,0,0,8,78
908,158,0,0,2,128
1006,158,0,0,5,55
782,160,0,0,1,14
464,162,0,0,10,83
374,164,0,0,7,85
152,166,0,0,7,96
352,166,0,0,4,37
966,166,0,0,0,61
128,168,0,0,0,53
186,168,0,0,0,50
314,168,0,0,8,82
394,168,0,0,7,91
438,168,0,0,8,62
924,168,0,0,2,78
190,170,0,0,2,64
884,170,0,0,0,67
150,174,0,0,4,116
740,174,0,0,5,24
272,176,0,0,4,63
374,176,0,0,4,33
932,176,-2,0,23,45
510,178,0,0,3,40
698,180,0,0,4,20
714,180,0,0,0,17
938,180,0,0,4,46
238,182,-2,0,20,55
740,182,0,0,0,18
1006,182,0,0,4,17
616,184,0,0,3,67
724,184,0,0,3,17
1012,184,0,0,1,18
194,186,0,0,7,85
700,184,0,2,6,22
888,186,0,0,4,73
1026,188,0,0,3,68
464,190,0,0,6,58
488,190,0,0,9,53
112,192,0,0,2,42
210,192,0,0,3,62
440,192,0,0,3,45
526,192,4,0,23,36
542,192,0,0,3,48
824,192,-2,0,13,21
1040,192,0,0,2,50
256,194,0,0,4,69
592,194,0,0,1,16
1046,194,0,0,7,47
862,198,0,0,7,89
524,200,-2,0,16,36
794,234,-32,-32,7,10
442,204,0,0,4,53
500,204,-2,0,14,42
750,204,0,0,4,24
986,204,0,0,5,71
992,204,0,0,0,42
110,206,0,0,1,40
226,206,0,0,7,77
408,206,0,0,6,44
708,206,0,0,1,13
808,206,0,0,2,14
1022,206,0,0,1,27
1052,206,0,0,3,73
644,208,0,0,2,20
458,240,18,-30,12,16
540,210,0,0,9,99
200,212,0,0,7,60
808,212,0,0,1,9
900,212,0,0,5,45
924,214,0,0,0,44
130,216,0,0,4,77
800,216,0,0,2,16
890,216,0,0,4,91
948,218,0,0,4,59
260,220,0,0,5,68
670,220,0,0,3,33
130,222,0,0,3,82
366,222,0,0,4,44
558,222,0,0,3,29
640,222,0,0,4,29
678,222,-2,0,12,17
800,222,0,0,1,7
94,224,0,0,5,43
298,224,0,0,1,51
956,224,0,0,2,46
710,226,0,0,0,8
948,226,0,0,2,44
1054,228,0,-2,14,49
104,228,0,0,3,46
110,228,0,0,4,37
314,228,0,0,3,52
464,240,0,-12,9,12
544,228,0,0,3,20
188,230,-2,0,19,54
548,230,0,0,0,20
728,230,0,0,2,8
750,204,2,28,14,24
484,242,12,-8,9,12
818,234,0,0,0,5
186,236,0,0,10,61
750,204,8,32,14,23
794,234,2,2,3,8
938,236,0,0,1,61
422,238,0,0,1,25
668,234,0,4,12,18
1022,238,0,0,3,35
194,240,0,0,8,74
364,240,0,0,1,19
464,240,0,0,1,8
648,240,0,0,3,27
94,242,0,0,3,41
636,242,0,0,3,29
684,242,0,0,3,20
826,242,0,0,1,12
860,242,0,0,3,18
1016,240,-2,2,23,69
144,244,0,0,3,76
974,244,0,0,3,47
1054,246,0,0,3,54
406,248,2,0,3,8
834,248,0,0,2,11
872,248,0,0,3,35
210,250,0,0,3,73
96,250,0,2,14,30
256,252,2,0,21,54
404,254,0,0,0,7
796,254,0,0,3,22
336,256,0,0,5,49
566,256,0,0,4,19
102,258,0,0,2,18
204,258,-2,0,16,66
444,258,0,0,0,9
522,228,-22,30,20,33
514,258,0,0,4,47
572,258,0,0,3,11
936,258,0,0,7,44
286,260,0,0,4,63
454,260,0,0,4,9
578,260,-2,0,5,17
806,260,0,0,3,27
106,262,0,0,3,15
152,262,0,0,5,77
302,264,0,-2,7,18
386,262,0,0,0,8
584,262,0,0,0,10
648,262,0,0,6,19
494,264,-2,0,5,10
858,264,0,0,2,13
946,264,0,0,5,47
234,266,0,0,2,60
458,240,-6,26,11,14
648,262,-10,4,7,14
884,266,-4,0,17,23
354,268,0,0,2,18
360,268,0,0,2,7
812,270,0,-2,13,32
900,270,0,0,4,30
142,272,0,0,12,73
346,272,0,0,1,19
352,272,0,0,1,17
440,262,-18,10,9,14
838,274,0,0,2,11
224,276,-2,0,10,50
992,276,0,0,6,56
1042,276,0,0,3,31
792,278,-2,0,7,27
1050,278,0,0,1,58
186,282,2,-2,14,41
300,284,0,0,1,13
1018,288,-2,0,13,23
406,290,0,0,2,13
1026,290,0,0,0,62
440,292,0,0,14,67
184,292,0,2,20,27
568,294,0,0,11,104
926,312,-10,-18,21,31
194,296,0,0,5,16
254,296,0,0,5,54
1012,294,-2,2,15,56
100,298,0,0,4,52
184,298,0,0,2,17
300,298,0,0,4,9
868,296,2,2,8,24
380,300,0,0,0,11
928,300,0,0,0,19
980,300,0,0,4,57
786,308,16,-6,19,28
834,302,-2,0,7,49
928,300,4,2,8,19
738,306,2,-2,5,12
102,306,0,0,4,63
282,298,0,8,12,19
614,304,0,2,15,81
720,306,-32,0,16,22
720,306,0,0,0,16
1060,306,0,0,2,64
1080,308,0,0,1,61
254,310,0,0,0,32
786,308,-2,2,5,20
1090,310,0,0,1,61
88,312,0,0,1,53
344,312,0,0,3,4
786,314,2,-2,5,13
972,312,0,0,2,111
556,314,0,0,16,79
658,318,-2,-4,19,29
868,314,0,0,8,71
96,316,0,0,2,65
130,316,0,0,0,50
300,304,24,12,12,17
664,318,-2,-2,8,22
1016,316,0,0,3,56
300,304,18,14,16,21
458,320,2,-2,7,9
470,322,6,-4,9,15
496,318,0,0,4,9
840,318,0,0,10,39
416,320,0,0,3,11
496,318,-4,2,10,13
88,322,0,0,0,66
204,322,0,0,1,51
256,338,6,-16,16,22
724,328,0,-6,15,28
720,306,22,16,13,21
970,322,0,0,7,71
442,326,0,0,2,9
830,326,0,0,5,61
1034,326,0,0,1,26
490,328,0,0,2,12
724,328,-22,0,19,32
1022,328,0,0,1,57
128,330,0,0,2,49
436,330,2,0,5,8
416,332,0,0,1,9
606,332,0,0,5,44
724,328,-24,4,21,34
852,332,0,0,12,58
926,332,0,0,1,7
300,334,2,0,7,22
406,334,-10,0,8,10
512,334,0,0,2,27
710,336,0,-2,11,30
796,332,-4,2,22,48
990,334,0,0,9,55
90,336,0,0,5,56
264,336,0,0,1,9
256,338,0,0,4,16
640,338,0,0,4,51
928,338,0,0,1,7
352,340,0,0,3,26
382,340,-2,0,7,11
878,340,-2,0,17,70
942,338,0,2,5,19
1024,340,0,0,2,43
1030,340,0,0,0,41
548,342,0,0,2,54
178,346,0,0,2,44
874,346,0,0,5,57
146,348,0,0,3,42
814,348,0,0,2,40
166,350,0,0,0,57
260,366,-8,-16,6,8
342,350,-2,0,21,40
650,350,0,0,3,18
950,350,0,0,5,28
102,352,0,0,7,63
682,354,0,0,6,39
1006,354,0,0,0,41
1044,354,0,0,1,80
124,358,0,0,4,43
456,358,2,0,23,54
484,358,0,0,3,27
222,358,0,2,18,73
804,358,0,2,3,12
870,360,0,0,6,103
552,362,0,0,1,6
810,360,0,2,5,12
260,366,0,0,1,5
776,366,-2,0,4,6
788,366,0,0,1,11
992,366,0,0,2,46
48,388,0,-20,10,14
552,368,0,0,2,5
752,368,0,0,1,5
1008,368,0,0,1,57
348,370,0,0,6,49
360,370,0,0,1,26
766,366,-4,4,15,21
28,364,2,8,20,29
844,374,0,-2,5,12
932,372,0,0,2,6
256,376,0,0,1,10
264,378,0,0,1,5
532,378,2,0,10,16
932,372,2,6,4,6
180,380,0,0,1,52
418,380,0,0,1,14
46,382,0,0,1,6
148,382,0,0,1,52
222,380,0,2,17,54
256,382,0,0,2,6
540,380,0,2,4,10
438,384,0,0,0,16
728,382,-2,2,15,69
836,388,18,-4,2,8
376,386,0,0,2,12
390,386,0,0,0,1
48,388,0,0,2,6
156,390,0,0,2,41
394,388,6,2,3,4
944,398,0,-6,6,19
116,394,0,0,19,83
188,394,0,0,3,44
292,394,0,0,8,94
52,426,-12,-30,8,10
944,398,0,-2,2,17
160,400,0,0,2,44
996,402,0,0,1,25
254,404,0,0,1,8
546,404,0,0,2,8
646,402,0,2,6,25
838,404,0,0,4,53
1000,404,0,0,1,25
374,406,0,0,1,21
442,406,0,0,5,78
802,404,0,2,15,33
194,408,0,0,2,13
260,408,0,0,3,21
544,408,0,0,1,4
796,408,0,0,4,90
1032,408,0,0,3,85
90,420,2,-10,9,20
186,408,0,2,15,35
318,410,0,0,2,25
650,416,-2,-6,14,23
732,410,0,0,2,41
194,412,0,0,1,13
542,412,0,0,0,3
728,410,0,2,5,41
776,412,0,0,1,64
986,412,0,0,3,50
992,412,0,0,1,31
454,414,0,0,2,44
700,414,0,0,3,36
750,414,0,0,3,66
888,416,-4,-2,9,13
154,418,0,0,6,48
276,418,0,0,16,90
732,418,0,0,1,40
888,416,-2,2,5,11
900,418,2,0,14,33
260,420,0,0,3,36
802,420,0,0,4,41
944,398,2,26,8,12
990,424,0,0,2,35
54,434,-4,-8,20,37
120,452,4,-26,15,24
196,426,0,0,0,13
890,424,-2,2,5,13
452,428,0,0,1,35
128,430,0,0,6,14
248,432,0,-2,5,24
