# x, y, dx, dy, 1st best, 2nd best
196,294,0,0,2,25
432,294,0,0,15,73
250,296,0,0,3,47
950,296,0,0,3,50
1056,300,0,0,1,62
102,302,0,0,1,28
180,302,0,0,1,29
390,294,-24,8,13,18
372,302,0,0,2,8
730,302,-2,0,6,14
1076,302,0,0,2,65
96,304,0,0,4,29
270,304,0,0,4,12
696,306,0,-2,8,23
746,306,10,-2,11,15
772,308,6,-4,11,16
876,302,0,2,5,9
952,304,0,0,1,54
1086,304,0,0,4,63
338,310,-2,-4,7,10
612,306,-2,0,16,31
704,306,0,0,2,11
746,306,0,0,2,8
616,308,2,0,18,43
730,302,-2,6,9,16
778,310,0,-2,9,13
268,310,0,0,1,14
294,310,-2,0,5,15
806,310,0,0,2,32
860,310,0,0,1,78
882,310,-2,0,6,13
100,312,0,0,3,66
920,318,6,-6,6,9
1014,312,0,0,1,72
248,314,0,0,2,42
294,310,2,4,4,16
672,312,-8,2,14,20
590,316,0,0,16,80
920,318,8,-2,6,11
964,316,0,0,4,68
86,318,-2,0,16,51
294,310,28,8,11,21
488,318,0,0,1,9
970,318,0,0,4,101
1008,318,0,0,1,42
218,320,0,0,4,43
1030,320,0,0,0,39
462,324,-2,0,5,11
714,324,0,0,6,33
840,324,0,0,4,61
264,356,-2,-30,9,17
200,328,0,0,4,43
434,328,0,0,0,10
504,328,0,0,3,17
590,328,0,0,3,63
714,324,-22,4,18,33
842,328,0,0,6,61
922,348,-2,-20,2,3
984,328,0,0,3,83
1028,328,0,0,1,40
504,328,4,2,15,29
598,330,0,0,4,60
264,356,-4,-24,7,11
430,326,16,6,9,14
702,332,0,0,3,29
936,334,0,-2,5,21
922,334,0,0,1,2
1026,334,0,0,1,47
126,336,0,0,0,40
136,336,0,0,3,39
302,336,0,0,10,17
408,334,-20,2,12,18
1020,336,0,0,0,43
22,338,0,0,1,59
752,338,0,0,5,67
780,338,-2,0,15,67
810,338,0,0,8,68
528,340,0,0,4,41
364,344,4,-2,15,28
122,344,0,0,2,78
944,344,0,0,6,24
224,346,0,0,2,54
252,346,0,0,3,11
642,344,0,2,7,10
352,348,0,0,6,42
362,348,-2,0,11,32
168,350,0,0,1,43
1004,350,0,0,0,48
138,352,0,0,2,44
548,352,0,0,2,11
638,352,0,0,0,15
28,366,-4,-12,13,19
676,356,-2,-2,10,17
494,354,0,2,18,39
802,356,0,0,1,14
478,360,-4,-2,22,32
28,366,-2,-6,6,10
544,360,0,0,4,5
966,360,0,0,1,37
218,362,0,0,5,63
768,362,0,0,1,13
1008,362,0,0,1,52
760,364,0,0,0,18
990,364,0,0,3,52
1004,364,0,0,2,57
544,368,0,-2,4,7
636,366,0,0,1,22
736,366,0,0,3,21
1028,364,0,2,19,52
362,368,0,0,2,27
926,366,0,2,3,4
100,370,0,0,5,74
150,370,0,0,3,41
252,370,0,0,1,10
252,370,4,0,1,10
838,368,-2,2,3,14
174,374,0,0,2,24
356,374,4,0,15,27
546,374,0,0,2,8
838,368,2,6,10,13
928,372,0,2,3,8
316,380,-2,0,5,25
638,352,0,28,9,14
392,384,18,-2,8,11
430,382,0,0,1,11
812,382,0,0,3,34
870,382,-2,0,7,12
52,388,4,-4,7,19
178,384,0,0,1,52
392,384,-2,0,1,7
424,384,0,0,1,8
638,352,4,32,12,25
408,386,0,0,1,4
856,386,-2,0,2,13
148,388,0,0,4,37
154,388,0,0,1,32
344,388,0,0,2,18
384,390,-2,-2,2,8
384,390,10,0,5,7
166,392,0,0,3,47
700,394,2,-2,10,81
938,392,0,0,0,4
28,366,12,28,23,29
464,394,0,0,1,45
286,396,0,0,9,45
464,394,4,2,19,53
352,394,-18,4,9,16
994,398,0,0,0,30
126,400,0,0,12,68
638,402,0,-2,8,25
830,400,0,0,4,21
198,406,0,-2,10,35
994,404,0,0,1,30
984,406,0,0,1,51
248,408,0,0,2,7
534,410,2,-2,6,8
640,408,0,0,0,14
654,410,0,0,2,18
748,410,0,0,1,86
774,410,0,0,0,85
86,414,0,-2,4,6
730,412,0,0,3,34
880,412,0,0,1,12
186,414,0,0,0,32
482,412,2,2,9,25
198,416,0,0,1,30
494,416,0,0,4,30
666,416,0,0,3,15
736,416,0,0,2,47
150,418,0,0,10,70
264,418,0,0,8,60
642,418,0,0,0,14
730,418,0,0,3,25
986,418,0,0,1,14
246,442,2,-22,7,9
270,420,0,0,11,80
836,420,0,0,6,83
452,422,0,0,4,39
736,422,0,0,2,30
986,422,0,0,3,10
88,420,0,4,4,7
22,430,2,-4,11,108
404,426,0,0,2,58
430,426,0,0,2,58
532,428,0,-2,9,23
690,426,0,0,2,38
748,426,0,0,1,58
58,442,-6,-14,8,18
450,430,2,-2,19,30
194,430,0,0,1,16
790,430,0,0,0,57
894,434,0,-2,7,22
372,438,-2,-4,11,15
196,436,0,0,0,15
484,436,0,0,2,41
774,438,4,-2,13,27
490,438,0,0,7,46
524,436,0,2,8,26
768,438,0,0,1,19
372,438,0,2,4,24
444,440,0,0,1,35
816,440,0,0,0,25
894,434,-6,6,10,19
942,440,0,0,1,6
822,442,2,0,10,23
392,444,-2,0,9,40
838,444,0,0,0,15
244,446,0,0,0,9
334,446,0,0,5,61
942,446,0,0,2,7
454,476,22,-26,21,56
514,450,0,0,6,24
664,450,0,0,5,24
788,450,0,0,9,41
840,462,-8,-12,6,10
404,452,0,0,0,23
426,452,0,0,0,29
314,456,-14,-2,14,19
426,452,-10,2,20,29
760,454,0,0,5,45
246,456,0,0,5,16
744,456,0,0,8,66
902,456,0,0,3,44
942,458,0,-2,7,10
424,458,0,0,4,27
246,462,0,0,2,17
358,460,2,2,7,21
902,462,0,0,2,60
674,458,10,6,15,19
724,466,6,-2,12,53
896,464,0,0,1,74
944,464,0,0,1,13
988,464,0,0,1,19
72,476,-4,-10,5,9
198,466,0,0,2,17
724,466,0,0,4,47
270,476,8,-6,15,40
352,470,-2,0,4,13
690,470,0,0,2,11
124,446,14,26,6,10
170,472,0,0,4,67
348,474,-2,0,3,15
866,472,0,2,7,18
502,476,0,0,3,20
988,476,0,0,0,18
200,488,0,-10,12,19
454,476,2,2,8,16
1004,480,0,0,0,79
336,482,0,0,2,5
476,490,8,-8,5,11
704,482,0,0,3,14
328,486,0,-2,3,4
360,484,-2,0,8,15
948,484,0,0,0,24
138,470,-6,16,9,12
988,486,0,0,1,18
406,488,-14,0,19,24
966,488,0,0,4,53
406,488,2,2,8,15
476,490,0,0,2,8
950,492,0,0,1,30
282,496,-4,-2,6,23
72,476,8,20,3,8
320,496,0,0,0,3
476,490,-8,6,2,6
994,496,0,0,10,13
312,502,2,-4,4,9
240,504,0,-4,9,15
200,502,0,0,0,19
426,504,0,-2,21,57
78,492,8,18,9,21
200,516,-2,-4,18,26
200,516,0,0,0,15
984,520,0,0,0,20
200,522,0,0,1,14
586,530,-12,-8,14,25
34,524,0,0,2,24
176,524,0,0,16,35
622,532,-4,-8,5,13
102,550,-10,-24,9,16
136,558,8,-32,14,23
534,524,4,2,11,14
586,530,-22,-4,16,20
236,530,0,-2,7,12
546,530,-2,-2,7,24
586,530,0,0,1,22
610,526,0,4,3,11
958,538,0,-8,18,26
36,534,0,-2,4,20
986,536,0,0,1,21
234,542,2,-4,5,9
958,538,0,0,1,23
114,542,0,0,3,18
506,554,0,-12,13,19
136,558,-4,-14,23,38
656,552,2,-8,17,33
586,530,-6,16,23,38
608,546,-2,0,6,11
984,546,0,0,0,20
644,548,-2,0,3,19
206,550,0,0,3,25
636,550,0,0,1,21
1008,552,0,0,0,40
1014,552,0,0,0,40
208,546,2,8,15,31
534,554,0,0,0,31
544,554,0,0,2,11
628,554,0,0,1,32
1086,556,0,0,0,16
70,586,-12,-28,9,64
550,558,0,0,1,15
236,560,0,0,2,13
554,560,0,0,1,17
984,564,2,0,19,45
236,568,0,0,0,10
1096,572,0,0,6,25
70,586,-6,-12,6,255
958,574,0,0,1,17
512,576,-2,0,4,12
684,572,2,4,4,7
534,578,-2,2,11,34
958,580,0,0,2,20
646,580,0,2,5,35
112,574,4,10,8,93
234,586,0,0,1,11
658,586,0,0,0,36
1100,600,-2,-14,7,11
234,590,0,0,3,9
480,594,0,0,2,41
490,598,0,0,2,18
476,600,0,0,6,54
548,602,0,-2,5,10
996,604,2,-4,6,22
1100,600,0,0,5,9
70,586,8,16,12,16
112,574,14,30,15,72
212,604,0,0,1,36
996,604,-2,0,8,12
606,606,0,0,3,36
218,608,0,0,2,21
638,608,0,0,2,21
992,608,0,0,1,17
222,610,0,0,1,18
546,606,-4,4,2,7
546,614,0,-2,8,13
96,638,-8,-20,13,22
190,620,0,0,3,67
230,620,0,0,1,76
660,624,-2,-2,13,29
668,622,0,0,5,20
524,624,0,0,2,30
674,624,0,0,0,21
504,626,0,0,1,31
988,626,0,0,4,17
994,626,0,0,1,48
510,628,0,0,1,30
188,632,0,0,1,61
106,662,-14,-28,15,22
192,644,0,-2,5,96
592,644,-2,0,20,115
866,654,0,0,0,255
230,660,0,0,4,56
1010,662,0,0,4,21
586,680,-28,-10,11,18
570,672,0,0,6,15
622,672,0,2,7,10
614,676,0,0,1,12
648,676,0,0,0,8
586,680,-6,-2,9,14
964,678,0,0,2,59
586,680,0,0,1,12
1002,686,0,-6,12,16
592,680,-16,6,7,12
962,686,0,0,4,41
514,702,28,-12,10,15
510,692,2,0,4,5
514,702,6,-10,8,14
574,692,0,2,3,17
632,670,18,24,15,19
1002,694,0,0,4,14
216,698,-2,2,15,22
508,702,0,0,0,7
180,718,2,-14,21,38
186,702,0,2,5,9
482,712,0,0,2,26
702,712,-4,0,6,9
216,716,0,2,7,24
482,712,-4,6,8,20
482,712,-10,8,15,28
980,720,0,0,2,21
692,706,16,16,6,8
960,722,0,0,2,18
558,724,0,0,2,92
722,728,0,-2,3,20
636,728,2,0,3,19
1038,728,-4,0,11,22
1038,728,6,0,5,12
600,732,0,-2,11,15
652,730,0,0,1,29
1024,730,0,0,5,21
444,730,0,2,9,23
554,732,0,0,1,13
584,732,0,0,0,8
512,736,6,-2,12,22
652,740,-2,-6,12,20
512,736,0,0,1,31
216,748,-2,-10,14,30
512,736,-6,2,9,25
512,736,6,2,14,30
566,738,0,0,1,5
588,740,0,-2,3,9
966,738,0,0,2,80
572,740,0,0,2,6
432,742,-2,0,17,25
190,744,0,0,2,35
216,748,0,-2,14,30
238,746,0,0,14,57
666,746,-2,0,6,21
666,746,2,4,12,21
238,754,0,0,8,49
702,754,0,0,0,18
56,756,0,0,0,45
416,754,-2,2,8,26
484,756,0,0,0,18
468,762,0,0,5,10
776,760,-2,2,4,8
434,762,-10,4,19,25
410,766,0,2,6,29
446,772,4,-2,11,20
410,766,-4,6,17,24
410,778,8,-6,12,16
572,774,0,-2,7,53
742,776,-10,-4,11,17
742,772,0,0,1,19
742,776,0,0,0,16
440,778,0,0,1,36
618,782,8,-4,18,25
410,778,-6,4,10,18
606,784,2,-2,3,12
618,782,-2,0,5,8
80,786,0,0,0,18
524,786,-2,0,5,16
606,784,-2,2,9,15
86,790,0,0,1,17
508,790,4,0,7,21
508,790,28,0,16,22
212,790,2,2,9,51
508,790,-2,2,18,24
664,792,0,0,1,13
678,796,0,0,4,13
212,790,4,8,14,40
92,812,0,-10,11,34
240,802,0,0,2,90
536,802,0,0,7,36
560,804,0,-2,12,52
396,808,0,-2,19,67
532,810,0,0,7,77
684,812,-18,-2,15,22
684,812,0,0,1,16
482,816,0,0,3,14
684,812,2,4,10,19
212,790,12,32,18,26
734,832,-16,-8,21,29
234,826,0,0,1,33
612,824,-2,2,6,11
730,832,-24,-6,12,16
820,826,0,0,5,43
666,836,-18,-6,13,18
464,832,0,0,1,12
566,832,0,0,4,32
958,832,0,0,1,255
620,836,0,0,1,14
406,836,0,2,13,23
578,836,-2,2,4,9
584,836,-2,2,3,8
666,836,0,2,11,16
752,838,-2,0,6,28
786,838,0,0,8,40
620,836,4,4,10,19
676,838,0,2,8,10
452,840,2,2,18,27
528,852,-26,-8,15,19
230,846,0,0,5,27
384,846,0,0,16,42
528,852,4,-6,20,34
546,846,0,0,3,13
642,846,0,0,0,26
362,848,0,0,7,26
452,840,-30,12,15,53
232,854,0,0,2,20
532,854,0,0,2,16
484,860,0,0,2,19
258,862,0,0,4,15
338,862,0,0,17,28
476,866,-2,4,9,18
92,892,-2,-20,10,36
726,874,-2,-2,5,19
392,874,0,0,16,90
92,892,8,-16,17,255
204,876,-2,0,2,8
344,876,-2,0,17,40
848,876,0,0,13,47
256,874,0,4,8,10
458,882,0,0,8,27
258,884,0,0,2,10
850,884,0,0,11,35
356,888,0,0,11,79
820,894,0,0,13,50
262,896,0,0,2,10
376,898,0,0,11,112
376,906,0,0,11,107
436,908,0,-2,14,35
926,910,0,-2,8,89
430,912,0,0,8,43
926,910,-2,4,16,95
290,916,0,0,2,25
92,892,2,28,14,255
290,916,0,6,20,28
608,926,0,-2,12,26
588,926,-2,0,10,19
812,926,0,0,12,55
570,928,2,0,8,18
856,928,0,0,7,26
620,930,0,0,5,22
272,932,0,0,1,5
854,934,0,0,8,25
856,928,2,6,19,24
608,936,0,0,6,23
674,938,6,-2,16,31
274,938,0,0,0,6
650,938,0,0,5,24
410,942,0,0,4,45
522,942,2,0,10,31
536,942,2,0,10,14
636,964,-22,-22,19,25
680,960,6,-18,13,17
884,942,0,0,7,39
416,944,2,2,18,36
500,950,-2,-2,11,19
884,948,-2,0,15,30
790,952,2,0,7,12
332,954,0,0,10,23
496,954,0,0,5,17
724,962,-6,-8,9,14
768,966,0,-12,8,11
908,954,0,0,6,18
676,978,-20,-22,15,20
724,962,-14,-6,14,23
568,958,0,0,3,14
802,956,0,2,4,13
242,960,0,0,1,6
466,960,0,0,12,19
516,964,0,-2,8,17
772,962,-2,0,3,9
772,962,6,0,9,12
630,964,0,0,4,22
636,964,0,0,4,17
824,964,0,0,5,28
516,998,-22,-32,19,24
602,966,0,0,1,18
768,966,-2,0,3,8
492,976,0,-6,15,24
354,972,-4,0,16,23
354,972,0,0,5,24
608,972,0,0,2,19
672,976,0,0,3,21
294,980,0,0,7,17
462,980,2,0,8,12
900,982,0,0,1,9
760,960,-4,24,3,5
450,984,2,2,10,16
682,1016,-16,-28,16,20
446,988,0,2,5,9
522,984,0,8,12,15
682,992,0,0,7,17
442,994,0,0,4,12
602,966,-18,28,21,27
396,996,0,0,5,25
752,996,-2,0,4,13
896,996,0,0,2,14
402,994,0,4,15,26
482,994,0,4,3,16
554,998,0,0,4,15
310,1000,0,0,2,63
622,1016,28,-16,15,19
370,994,12,8,15,27
444,1002,0,0,5,12
882,1032,14,-30,6,10
444,1002,8,2,11,15
496,1010,-10,-6,10,13
522,984,20,20,18,29
470,1006,0,0,2,12
618,1006,2,0,9,17
704,1008,0,-2,13,21
654,1010,0,-2,11,15
710,1006,0,2,10,34
748,1008,-2,2,8,22
326,1018,0,0,5,24
622,1016,0,4,8,16
508,1030,0,0,14,37
712,1032,0,0,23,47
504,1034,0,0,9,57
530,1032,-2,2,23,33
464,1042,0,0,14,97
620,1042,0,0,9,35
324,1044,0,0,3,17
324,1050,0,-2,6,8
624,1052,0,-2,17,31
852,1050,2,0,11,26
592,1054,0,0,3,14
804,1058,0,0,11,44
774,1066,0,0,19,51
858,1068,2,-2,8,38
362,1080,-4,-6,7,9
1074,1074,-2,0,1,255
852,1076,0,0,8,36
986,1078,-2,0,4,15
998,1078,8,0,7,14
946,1080,-2,0,11,17
956,1080,2,0,4,16
914,1082,2,0,7,29
376,1098,-10,-14,8,10
174,1090,4,4,20,49
376,1098,-2,-2,7,9
376,1098,12,0,4,6
182,1106,0,0,2,59
832,1108,0,-2,14,28
670,1110,0,0,22,114
822,1110,0,0,6,28
764,1140,30,-26,18,25
556,1116,0,0,19,48
850,1116,0,0,5,13
334,1118,0,0,6,41
330,1124,0,0,7,11
314,1130,0,0,0,52
332,1130,0,0,5,17
544,1130,-2,0,18,86
838,1128,-4,2,13,19
172,1136,0,0,0,34
414,1158,-32,-22,16,24
790,1148,26,-12,19,26
394,1144,0,0,11,22
806,1146,0,0,3,29
864,1146,0,0,3,76
398,1148,0,0,11,25
790,1148,0,0,8,21
790,1148,-4,2,11,14
450,1136,-28,16,15,20
458,1152,0,0,1,7
836,1154,0,0,11,36
840,1158,-2,0,12,31
358,1166,0,0,9,25
436,1164,6,4,8,13
448,1170,0,0,6,11
740,1176,18,-6,18,24
818,1172,0,0,3,24
448,1170,10,4,12,23
362,1176,0,0,6,32
740,1176,2,0,8,18
476,1182,0,0,11,33
538,1180,0,2,17,35
740,1176,-8,6,19,27
340,1184,0,0,1,46
906,1184,0,0,2,106
362,1186,-4,0,16,26
684,1182,-24,4,19,34
638,1188,0,0,16,65
434,1192,0,0,4,15
456,1194,0,0,4,13
768,1198,8,-4,14,18
962,1194,8,0,13,29
598,1196,0,0,13,46
824,1202,0,0,17,50
1094,1202,2,0,9,12
274,1206,4,-2,23,66
318,1204,0,0,3,80
336,1206,0,-2,15,57
1052,1202,-2,2,5,15
1058,1204,-2,0,3,11
274,1206,0,0,7,50
480,1206,-2,0,8,14
1072,1204,24,2,8,17
232,1208,0,0,3,25
480,1206,6,2,8,20
768,1198,-30,10,20,25
28,1210,0,0,1,38
338,1212,0,0,5,57
222,1214,-6,0,11,27
222,1214,0,0,2,26
784,1214,0,0,7,62
730,1220,-4,-4,14,22
160,1218,0,0,1,99
204,1218,0,0,2,30
324,1218,0,0,8,16
436,1218,0,0,13,23
938,1218,0,0,2,7
1020,1218,0,0,2,5
942,1220,0,0,0,10
1024,1220,0,0,1,4
320,1224,0,0,3,18
710,1226,-2,-2,9,19
782,1224,0,0,14,38
104,1226,0,0,4,17
178,1226,0,0,3,60
190,1226,0,0,1,27
198,1226,0,0,2,50
1030,1224,2,2,15,20
76,1230,-2,-2,14,23
456,1220,20,8,23,36
584,1228,0,0,9,28
670,1224,-10,4,16,42
320,1224,-4,6,9,14
460,1232,2,-2,15,27
618,1232,0,-2,12,24
234,1232,0,0,8,57
624,1232,-16,0,13,19
1094,1236,0,0,8,64
382,1238,0,0,15,37
900,1244,0,0,22,98
970,1250,-6,-6,9,37
970,1250,0,-4,16,24
128,1254,-2,-4,23,34
144,1252,-2,-2,13,19
150,1250,0,0,3,19
312,1252,0,-2,7,31
970,1250,0,0,1,37
1052,1254,0,0,9,56
574,1254,4,2,16,43
472,1258,-2,0,22,36
724,1258,0,0,15,29
752,1258,0,0,11,43
232,1260,0,0,7,64
994,1256,2,4,19,136
1086,1260,2,0,9,58
54,1262,0,0,22,42
212,1262,0,0,8,69
182,1264,0,0,11,45
312,1260,-2,4,18,34
396,1266,0,-2,14,34
638,1264,0,0,11,18
272,1266,0,0,12,77
112,1268,0,0,13,65
656,1268,0,0,2,18
684,1270,0,0,5,27
1056,1270,0,0,3,36
232,1274,0,0,9,51
370,1278,-4,-4,15,25
828,1278,0,0,22,103
868,1278,0,0,22,39
1058,1278,0,0,2,35
30,1286,-4,-2,20,68
30,1286,0,0,7,61
234,1288,0,0,6,54
