# x, y, dx, dy, 1st best, 2nd best
1026,316,0,0,2,53
720,318,0,0,2,13
734,318,0,0,0,12
814,318,-2,0,6,9
814,318,6,0,15,19
642,320,0,0,5,48
144,322,0,0,1,35
698,324,0,-2,4,14
792,324,4,-2,6,17
808,320,0,2,5,11
1024,322,0,0,2,45
208,324,0,0,2,35
732,324,0,0,4,11
902,322,-4,2,21,28
988,324,0,0,3,51
808,320,-8,6,16,20
1032,328,0,0,0,53
94,330,0,0,7,51
218,330,0,0,3,84
332,314,-26,16,18,24
698,328,0,2,13,23
1016,334,0,0,1,31
92,336,0,0,6,50
22,338,0,0,0,52
264,338,0,0,1,15
270,338,0,0,1,11
294,338,4,0,17,24
528,340,0,-2,6,13
940,342,0,-4,6,11
104,340,0,0,5,80
456,340,28,0,4,9
532,340,0,0,0,15
1036,340,0,0,1,33
456,340,-26,4,8,13
864,344,0,0,7,65
244,346,0,0,4,54
410,344,-2,2,10,16
590,346,0,0,5,51
624,344,0,2,10,44
440,348,0,0,0,13
670,346,2,2,9,58
26,360,-4,-10,10,33
104,350,0,0,6,54
364,350,0,0,6,21
380,350,0,0,3,17
234,350,0,2,12,55
552,352,0,0,6,32
562,352,0,0,2,28
468,354,2,0,3,14
760,354,0,0,6,65
874,354,0,0,9,82
118,356,0,0,8,72
158,356,0,0,1,47
230,356,0,0,4,43
890,356,0,0,2,56
716,358,0,0,11,78
26,360,0,0,6,27
488,358,4,2,13,18
540,360,0,0,4,38
674,364,0,0,6,49
262,358,4,8,8,10
524,366,0,0,4,27
904,368,0,0,3,91
1018,368,0,0,1,66
1028,368,0,0,5,71
54,388,-12,-18,7,13
564,376,2,-4,8,13
162,374,0,0,3,24
168,376,0,0,2,23
344,376,0,0,6,61
656,376,0,0,1,11
840,370,-2,6,14,35
1032,376,0,0,4,48
222,376,2,2,20,49
254,380,0,0,1,22
414,378,4,2,18,27
658,380,0,0,2,12
840,370,2,10,16,29
372,382,0,0,9,35
944,382,0,0,0,7
198,384,0,0,2,27
770,384,2,0,2,39
812,384,6,0,12,15
256,386,0,0,0,21
682,384,0,2,5,51
970,386,0,0,1,21
156,388,0,0,10,48
926,388,0,0,9,70
348,388,0,2,12,31
794,394,2,0,18,50
954,402,2,-6,9,12
192,398,0,0,2,27
426,408,4,-10,14,22
810,398,0,0,3,45
1034,398,0,0,8,74
792,400,0,0,0,32
954,402,2,-2,8,13
1006,400,0,0,1,34
192,402,0,0,1,28
304,402,-2,0,18,87
258,416,2,-12,3,8
368,414,8,-10,5,11
450,404,0,0,2,17
728,404,0,0,4,38
480,406,0,0,1,79
806,406,0,0,2,35
1004,408,-2,-2,17,30
480,406,4,2,16,255
722,408,0,0,6,34
756,408,0,0,3,46
1042,408,0,0,12,78
868,416,2,-4,8,14
200,414,0,0,0,25
396,414,2,0,3,12
560,410,-2,4,2,6
702,414,2,0,10,35
840,416,-2,-2,18,29
906,414,0,0,5,16
258,416,0,0,1,7
868,416,6,0,4,10
554,422,2,-4,3,5
996,418,0,0,1,32
660,422,0,0,0,20
998,422,0,0,1,30
264,424,0,0,4,18
554,422,-2,2,4,8
792,424,0,0,5,76
766,426,0,0,4,73
850,426,0,0,4,44
914,428,0,0,3,20
956,428,0,0,1,12
264,430,0,2,14,20
894,436,2,-4,8,11
984,432,0,0,12,59
98,428,26,6,9,14
444,434,0,0,5,70
450,434,0,0,1,77
666,450,-4,-16,11,15
796,434,0,0,8,74
894,436,8,-2,7,12
294,436,0,0,12,41
418,436,0,0,2,70
750,436,0,0,6,46
188,438,0,0,3,36
86,438,30,2,12,20
412,440,0,0,3,69
712,440,0,0,3,38
956,408,2,32,8,13
152,442,-2,0,13,27
514,442,0,0,6,77
86,438,8,6,8,10
706,442,-2,2,12,37
832,444,-2,0,16,64
354,446,0,0,1,22
466,446,0,0,2,46
544,446,0,0,1,16
254,448,0,0,2,14
328,448,2,0,4,10
818,446,0,2,10,27
172,450,0,0,9,34
666,450,0,0,0,20
720,452,0,-2,7,28
758,450,0,0,1,43
142,452,0,0,9,14
258,452,0,0,1,20
262,450,0,2,6,24
702,452,-2,0,8,19
816,452,0,0,5,30
506,456,0,0,5,68
806,456,0,0,1,44
838,456,-2,0,15,40
174,458,0,0,6,39
256,458,0,0,2,18
296,472,-4,-12,20,32
458,460,0,0,4,26
772,460,0,0,1,22
840,460,0,0,4,16
344,462,0,0,3,45
790,462,0,0,0,12
902,462,0,0,4,36
908,464,0,0,0,26
958,460,0,6,23,30
984,466,0,0,8,62
998,466,0,0,4,13
66,464,2,4,5,12
446,468,0,0,0,31
992,468,0,0,3,35
376,470,0,0,1,30
890,490,-10,-18,17,35
296,472,12,2,4,16
370,474,0,0,0,11
960,474,0,0,2,29
98,476,2,0,7,69
98,476,6,0,8,66
206,474,0,2,6,9
910,486,-16,-10,14,22
142,452,-10,26,17,255
204,480,0,0,1,12
1004,480,0,0,2,38
282,482,0,0,3,28
680,466,12,16,12,22
744,482,0,0,0,15
864,482,2,0,3,6
870,482,0,0,1,8
1000,482,0,0,1,37
412,484,2,0,4,41
820,486,2,-2,11,19
846,484,-8,2,16,20
282,488,0,0,7,25
350,492,-4,-4,4,5
966,488,0,0,3,44
206,490,0,0,1,15
492,500,10,-8,7,11
718,492,0,0,0,5
770,492,-2,0,7,16
770,492,16,0,11,14
252,494,0,0,1,11
770,492,0,4,11,20
998,496,0,0,1,13
250,500,0,0,3,15
492,500,2,0,6,8
208,494,-4,8,10,20
316,508,4,-6,6,13
392,500,22,2,6,35
964,502,0,0,3,42
316,508,0,0,1,8
492,500,-12,8,8,14
460,516,0,0,5,20
34,524,0,0,1,25
980,524,0,0,4,84
996,524,0,0,1,13
210,532,-2,-4,19,24
244,536,2,-4,5,10
996,532,0,0,1,18
36,534,0,0,1,25
992,534,0,0,7,25
674,540,4,-2,16,27
606,540,0,0,2,9
656,542,2,-2,9,21
656,542,-2,0,7,19
688,542,0,0,4,16
602,556,-6,-12,10,17
620,548,2,0,3,18
688,542,0,6,12,20
1008,552,0,0,3,76
542,570,-2,-14,11,23
602,556,-2,0,2,16
1088,556,0,0,1,22
244,560,0,0,2,11
1100,562,0,0,1,124
244,566,0,0,0,8
994,566,0,0,3,43
218,570,0,0,0,30
660,570,0,0,0,15
106,562,4,10,22,38
1096,574,0,-2,20,26
564,574,0,0,1,26
220,576,0,0,1,29
528,574,-2,2,5,12
552,576,0,0,1,32
652,576,0,0,1,30
990,576,0,0,4,32
576,580,0,0,0,22
582,580,0,0,0,9
542,582,0,0,2,24
988,582,0,0,3,31
710,596,-26,-12,14,18
1098,584,0,0,3,9
586,586,0,0,6,18
242,588,0,0,2,11
560,590,0,0,0,136
710,596,-18,-6,10,18
222,594,0,0,0,21
660,594,0,0,1,27
1018,594,0,2,11,43
224,598,0,0,1,20
710,596,0,2,2,10
976,598,0,0,5,82
1098,584,2,14,2,10
242,588,0,16,20,25
1012,600,-2,4,8,26
714,606,4,0,13,19
1004,610,0,0,1,27
124,600,6,14,12,18
238,618,0,-2,5,12
998,616,0,0,5,40
630,620,6,-2,12,23
652,624,-2,-6,11,23
190,620,0,2,8,45
212,620,0,2,12,24
630,620,0,2,6,13
216,628,0,0,4,20
710,630,8,-2,8,44
526,630,0,0,5,21
560,628,0,2,8,18
660,630,0,0,3,17
710,630,-2,0,5,53
496,626,14,6,19,37
566,632,0,0,0,26
710,630,-10,4,14,44
984,636,0,0,5,51
192,636,0,2,5,80
592,624,-6,14,20,26
706,640,-2,-2,13,37
542,642,0,0,2,26
980,642,0,0,9,49
532,644,0,0,3,25
680,644,0,0,0,23
694,644,-4,2,16,33
222,654,0,-6,19,50
512,646,0,2,8,35
618,648,2,0,16,77
222,654,0,0,1,70
866,654,0,0,0,255
1006,676,-2,-22,17,66
238,658,0,0,1,66
598,666,4,-8,18,26
1016,664,0,0,1,2
216,688,0,2,4,20
976,690,0,0,5,46
1008,696,0,0,2,30
636,698,0,0,0,9
668,716,-10,-18,9,21
602,700,0,0,3,18
614,702,0,0,1,14
674,702,2,0,3,32
218,708,0,0,1,27
126,704,2,6,12,255
616,708,-4,2,9,12
668,716,-6,-6,8,16
972,710,0,0,5,63
530,714,2,-2,2,6
592,712,0,0,5,11
972,710,0,6,18,64
604,712,2,6,10,15
528,722,0,0,1,5
648,724,0,-2,3,7
668,716,6,6,11,19
568,720,-12,6,14,23
242,728,0,0,5,58
1024,730,4,0,20,47
240,732,0,0,8,48
192,736,0,0,2,41
712,730,8,6,9,12
242,738,0,0,9,33
974,740,0,0,5,96
218,738,2,8,9,37
244,748,0,2,11,25
742,750,0,0,1,13
564,752,-16,0,5,13
620,752,0,0,1,21
206,754,0,0,1,42
604,754,0,0,2,19
604,754,24,0,5,17
56,756,0,0,0,50
480,756,0,0,2,13
532,756,0,0,0,9
448,758,0,0,2,22
512,758,0,0,4,60
532,756,-6,2,9,16
672,760,-2,-2,6,21
480,756,-4,4,6,12
742,760,2,0,3,9
774,760,0,0,2,6
698,762,0,0,3,11
444,764,0,0,3,25
62,766,0,0,1,39
508,768,0,0,1,18
774,774,14,-6,11,14
698,782,-14,-12,11,16
502,774,0,0,1,20
698,782,-10,-8,14,19
62,766,0,10,23,52
770,776,2,0,2,3
982,778,0,0,3,44
488,780,-2,0,21,35
436,782,0,0,1,7
436,782,4,0,2,4
728,782,0,0,1,15
734,784,0,0,1,17
80,786,0,0,1,18
86,790,0,0,0,17
220,792,0,0,2,10
410,794,0,0,4,23
476,794,0,0,1,16
244,796,0,0,6,84
454,798,2,-2,13,21
604,800,10,-4,6,10
604,800,16,-4,7,9
558,800,-4,-2,8,11
592,796,-8,6,9,13
604,800,0,2,3,9
754,802,0,0,2,20
444,806,2,0,5,11
624,806,2,0,2,10
646,802,32,4,12,15
806,806,-2,0,8,26
202,810,0,-2,14,69
540,808,0,0,0,9
604,800,6,8,6,18
444,806,-6,4,9,19
524,812,0,0,3,19
402,816,0,0,6,23
680,816,-10,0,6,9
680,816,2,0,5,14
238,820,0,0,3,32
410,822,0,0,8,65
510,824,2,0,5,19
708,830,2,0,6,21
802,836,0,-2,16,82
964,838,0,0,4,154
720,842,0,0,3,14
490,846,4,0,13,30
842,848,-4,-2,20,40
234,848,0,0,2,13
582,854,0,0,1,23
594,860,-2,-2,4,17
632,858,0,0,2,10
444,860,0,0,3,36
436,872,32,-12,13,18
552,860,0,0,7,28
736,846,32,14,8,17
398,862,0,0,10,65
538,876,-14,-14,9,16
650,860,2,2,4,14
258,862,0,2,3,14
538,876,-10,-12,9,16
570,866,4,-2,7,9
644,866,-2,-2,7,13
570,866,0,0,2,10
372,868,2,0,10,29
562,868,0,0,2,10
658,870,2,0,7,15
782,872,2,-2,12,16
254,870,-8,2,20,31
436,872,2,0,5,26
260,874,0,0,2,11
760,874,0,0,16,74
538,876,0,0,3,14
694,874,-4,2,13,17
202,876,4,2,4,10
262,880,0,0,3,8
850,878,-2,2,20,42
912,880,0,0,18,97
350,882,0,0,14,32
374,862,-8,20,22,29
726,888,2,0,11,25
406,892,0,0,14,66
488,892,2,0,10,13
734,898,-4,-2,12,21
892,894,-2,2,15,29
274,918,-2,-16,12,15
452,934,20,-32,20,29
862,906,2,-2,21,42
344,910,0,0,8,45
910,914,0,2,18,41
388,920,2,0,18,79
934,920,0,0,7,29
298,924,0,0,7,18
352,928,0,0,17,52
930,930,2,-2,19,30
444,928,0,2,18,35
276,932,0,0,1,9
452,934,-2,2,18,31
794,936,-2,0,12,28
794,936,2,0,12,34
368,938,0,0,20,74
620,942,0,0,7,18
916,966,10,-22,13,27
838,946,0,2,9,35
292,954,0,-2,7,17
604,950,0,2,13,20
864,952,2,0,11,23
574,954,0,0,2,9
864,952,-4,2,20,32
166,958,8,0,4,33
322,960,0,-2,13,23
424,958,0,0,8,53
648,958,0,0,3,21
680,956,2,2,7,11
916,966,6,-8,17,31
534,960,0,0,6,23
540,966,0,-6,14,19
626,960,0,0,4,23
694,960,0,0,2,12
242,960,0,2,0,255
522,960,-2,4,11,20
552,964,0,0,5,19
916,966,0,0,4,20
178,970,-2,-2,7,28
512,968,4,0,10,17
878,988,4,-20,22,41
860,970,0,0,9,27
610,972,0,0,2,18
764,994,-8,-22,16,23
282,968,-4,6,9,15
512,974,0,0,3,15
712,990,-26,-16,10,13
818,974,0,0,3,16
438,976,0,0,6,11
730,976,0,0,3,9
812,978,0,0,4,19
442,978,0,2,3,12
466,982,0,0,8,17
384,986,0,0,6,22
458,986,0,0,3,9
648,998,-2,-12,16,20
730,976,8,12,5,15
322,988,2,2,10,61
400,990,0,0,6,15
712,990,0,0,2,11
330,992,0,0,4,34
910,992,0,0,2,9
440,996,-4,-2,5,12
452,996,2,-2,4,12
770,1000,26,-6,8,11
624,996,0,0,1,19
672,996,0,0,6,20
764,994,0,2,5,10
574,996,-8,2,13,19
590,998,0,0,4,18
452,996,-8,4,8,14
648,998,2,2,6,17
314,1002,0,0,3,31
904,1004,2,0,6,8
370,1006,2,0,14,25
496,1006,0,0,3,11
896,1036,10,-26,8,11
366,1008,2,4,21,29
490,1006,32,6,14,18
536,1012,0,2,11,25
716,1014,0,0,3,14
696,1014,0,2,13,20
856,1016,0,2,21,34
316,1020,0,0,5,26
590,998,-32,28,18,23
716,1028,0,0,2,18
510,1030,0,0,0,20
596,1028,0,2,10,18
688,1000,4,30,15,19
760,1030,0,0,3,16
486,1030,0,2,6,16
698,1030,0,2,7,21
894,1030,4,2,5,7
668,1032,2,2,16,23
662,1032,-28,6,18,82
522,1040,0,0,3,28
894,1030,0,10,4,7
396,1042,0,0,18,60
80,1042,6,4,13,255
436,1046,2,0,23,76
520,1048,-2,-2,14,19
326,1048,0,0,3,6
604,1048,2,0,18,82
898,1050,0,-2,4,5
804,1052,0,0,12,49
628,1056,0,0,6,55
894,1030,-18,26,10,13
476,1058,0,0,16,95
860,1056,0,4,23,34
632,1062,0,0,13,24
666,1066,0,0,14,55
600,1072,-2,-2,15,24
636,1070,0,2,19,30
604,1074,0,0,6,17
870,1074,-2,2,19,41
988,1078,-4,0,3,255
988,1078,14,0,15,66
942,1080,-6,0,6,8
988,1078,-26,2,19,24
918,1082,-2,0,16,43
566,1084,0,2,14,21
860,1086,0,0,9,60
368,1086,0,2,5,10
830,1090,-2,0,21,42
830,1090,2,0,23,42
178,1094,0,0,2,45
586,1094,0,0,23,46
366,1108,-6,-8,5,13
182,1106,0,0,4,49
872,1112,-2,0,5,10
336,1116,0,0,5,21
338,1120,0,0,4,20
860,1120,0,0,2,10
332,1130,0,0,1,48
172,1136,0,0,0,44
340,1136,0,0,3,33
754,1140,0,0,10,118
832,1136,-6,4,13,18
552,1146,0,0,21,43
792,1146,0,0,7,20
796,1156,20,-10,14,20
874,1148,0,0,4,77
866,1150,0,0,4,87
796,1156,0,0,4,21
796,1156,-4,2,11,22
840,1136,0,32,21,28
446,1172,4,2,10,15
452,1174,8,4,14,21
826,1176,-2,2,16,33
332,1180,0,0,9,42
764,1182,-2,0,13,26
420,1182,-2,2,8,12
808,1186,2,0,10,23
370,1188,2,0,21,39
808,1186,-4,2,12,28
846,1190,0,0,15,58
426,1188,0,4,11,17
964,1192,0,0,0,10
972,1192,0,0,1,9
572,1194,0,0,15,42
458,1196,0,0,3,12
788,1198,-4,0,19,25
316,1202,0,-2,17,22
338,1200,0,0,4,59
602,1202,2,0,18,37
788,1198,-8,4,17,30
1058,1202,0,0,5,10
272,1204,0,0,2,64
922,1204,0,0,5,12
232,1206,0,0,1,40
752,1206,0,0,6,14
1092,1204,0,2,8,15
1098,1204,0,2,7,10
926,1208,0,0,2,11
1060,1208,-4,0,10,21
24,1210,0,0,1,29
932,1210,0,0,1,8
28,1208,2,4,21,41
220,1212,-4,0,6,26
338,1208,-2,4,7,62
506,1212,0,0,5,28
734,1214,2,-2,10,14
938,1214,0,0,0,7
134,1216,-8,0,15,54
202,1216,0,0,4,24
610,1216,0,0,7,42
792,1218,0,0,6,45
946,1218,0,0,1,3
1014,1218,-2,0,15,22
1026,1218,0,0,1,15
264,1220,0,0,13,100
504,1220,0,0,9,14
536,1220,0,0,5,30
718,1220,0,0,5,42
64,1222,0,0,1,33
196,1224,4,-2,21,43
952,1222,0,0,1,3
1022,1222,0,0,6,17
30,1224,0,0,2,58
60,1224,0,0,0,24
104,1224,0,0,6,19
178,1224,0,0,4,59
188,1224,0,0,1,27
196,1224,-2,0,18,36
316,1226,0,0,4,62
718,1224,0,2,17,23
76,1228,-2,0,2,21
352,1230,0,0,15,25
268,1232,0,0,13,100
226,1234,0,0,9,80
1096,1234,0,0,7,66
620,1236,-6,0,15,20
1072,1240,0,0,6,19
80,1242,-4,0,17,84
906,1244,0,0,22,64
976,1244,-2,0,15,20
136,1244,-12,2,20,29
310,1246,0,0,1,45
504,1220,-8,26,18,31
26,1250,0,0,13,58
128,1252,-2,-2,13,32
364,1250,2,2,22,34
1054,1252,0,0,5,53
570,1250,-18,6,18,23
82,1258,0,0,11,69
308,1260,0,-2,9,35
50,1260,0,0,16,54
180,1260,0,0,12,55
988,1260,0,0,1,20
1056,1260,0,0,7,48
142,1262,0,0,8,45
598,1262,2,0,19,59
666,1270,-8,-8,23,31
110,1264,0,0,16,63
640,1276,-18,-8,10,20
666,1270,0,-2,8,15
986,1266,0,2,6,33
1058,1268,0,0,3,37
528,1274,0,0,9,29
1060,1276,0,0,4,38
424,1278,0,0,4,54
994,1278,0,0,5,24
312,1280,0,0,2,8
56,1284,0,0,20,63
136,1282,0,2,19,48
232,1284,0,0,4,91
612,1284,2,0,13,22
382,1286,0,0,11,42
436,1288,0,0,12,77
994,1286,0,2,3,26
184,1290,0,0,4,37
218,1292,0,0,9,99
82,1296,0,0,10,33
90,1296,0,0,4,50
646,1298,0,0,11,19
1062,1298,0,0,4,54
216,1300,0,0,5,58
272,1300,0,0,18,141
316,1302,0,0,4,27
394,1296,8,6,23,62
640,1276,4,26,18,24
236,1304,0,0,11,83
722,1304,0,0,23,52
1060,1304,0,0,3,44
566,1306,0,0,7,35
446,1308,0,0,23,64
106,1308,0,2,19,53
754,1312,0,0,13,63
144,1316,0,0,15,123
68,1318,0,0,9,28
244,1318,0,0,8,45
996,1318,0,0,4,29
454,1320,0,0,20,74
1044,1320,0,0,10,122
328,1322,0,0,2,23
448,1322,0,0,19,87
