# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,5,38
144,22,0,0,4,89
242,22,0,0,0,84
372,22,0,0,3,72
542,22,0,0,5,49
754,22,0,0,6,114
906,22,0,0,4,71
994,22,0,0,3,58
210,24,0,0,6,47
558,24,0,0,5,68
984,24,0,0,5,62
1008,24,0,0,7,45
1026,24,0,0,2,46
406,26,0,0,2,30
666,26,0,0,2,83
262,28,0,0,2,43
268,28,0,0,2,69
894,30,0,0,1,40
948,30,0,0,5,53
294,32,0,0,4,50
740,32,0,0,3,77
888,32,0,0,0,39
202,34,0,0,1,44
484,34,0,0,4,50
658,34,0,0,1,81
718,34,0,0,3,95
822,34,-14,0,22,33
822,34,0,0,3,18
236,36,0,0,7,73
652,36,0,0,3,80
452,38,0,0,6,49
158,40,0,0,4,61
400,40,0,0,4,77
412,40,0,0,2,30
518,40,0,0,2,64
738,40,0,0,4,76
862,40,0,0,0,26
968,40,0,0,4,97
364,42,0,0,7,89
372,42,0,0,4,70
528,42,0,0,4,52
700,42,0,0,4,82
1044,42,0,0,2,96
560,44,0,0,5,54
862,44,0,0,1,25
566,44,0,2,22,85
868,46,2,0,14,39
898,46,0,0,4,51
1008,46,0,0,11,89
464,48,0,0,2,48
1038,48,0,0,2,80
424,50,0,0,3,76
620,50,0,0,3,97
280,52,0,0,0,41
304,52,0,0,2,46
322,52,0,0,1,77
682,52,0,0,3,81
800,52,0,0,7,101
286,54,0,0,1,66
292,54,0,0,4,64
126,58,0,0,1,107
896,58,0,0,2,32
912,58,0,0,1,31
966,58,0,0,5,82
1068,58,0,0,1,68
800,60,0,0,4,95
164,62,0,0,3,66
188,62,0,0,4,42
234,62,0,0,5,73
592,62,0,0,8,51
328,64,0,0,6,80
356,68,0,0,12,84
802,70,0,0,1,81
884,70,0,0,4,34
898,70,0,0,4,32
322,72,0,0,4,71
860,70,-2,2,23,59
870,72,0,0,2,34
1030,72,0,0,5,40
170,74,0,0,3,72
400,74,0,0,4,57
438,74,0,0,5,40
664,74,0,0,4,120
766,74,0,0,9,77
822,74,0,0,2,91
288,76,0,0,0,86
330,76,0,0,6,70
756,76,0,0,10,79
114,78,0,0,1,25
1026,78,0,0,6,35
138,80,0,0,5,85
146,80,0,0,1,94
254,80,0,0,7,77
316,80,0,0,2,79
368,80,0,0,2,58
448,80,0,0,5,62
946,80,0,0,1,44
114,82,0,0,4,26
496,82,0,0,5,81
776,82,0,0,1,68
950,82,0,0,2,34
216,84,0,0,1,63
458,84,0,0,6,45
582,84,0,0,7,95
684,86,0,0,8,97
730,86,0,0,4,82
516,88,0,0,10,86
1016,88,0,0,8,54
510,90,0,0,8,75
572,90,0,0,2,96
618,92,0,0,6,50
668,92,0,0,3,103
730,92,0,0,6,78
292,94,0,0,0,67
990,94,0,0,3,49
862,96,0,0,5,57
984,96,0,0,0,50
1012,96,0,0,5,107
254,98,0,0,6,86
444,98,0,0,9,99
520,98,0,0,1,51
1058,98,0,0,5,75
362,100,0,0,6,60
680,100,0,0,1,76
878,100,0,0,4,32
326,104,0,0,2,70
500,104,0,0,6,72
864,104,0,0,2,60
1040,104,0,0,10,56
220,106,0,0,5,84
230,106,0,0,6,107
736,106,0,0,8,103
938,108,0,0,4,36
1070,108,0,0,12,33
412,110,0,0,5,75
658,110,0,0,4,80
316,110,0,2,21,93
502,112,0,0,9,70
744,112,0,0,5,68
570,114,0,0,3,103
626,114,0,0,6,70
976,114,0,0,6,45
1000,114,0,0,4,84
446,116,0,0,9,83
908,116,0,0,7,121
524,118,0,0,10,92
970,118,0,0,1,44
172,120,0,0,10,83
264,120,0,0,5,83
912,120,0,0,8,120
146,120,2,2,15,66
570,122,0,0,4,73
194,124,0,0,3,54
450,124,0,0,3,77
456,124,0,0,4,80
806,124,0,0,5,99
144,126,0,0,3,20
858,126,0,0,3,72
894,126,0,0,6,88
1026,126,0,0,3,26
532,130,0,0,6,100
146,130,0,2,13,24
434,132,0,0,3,83
482,132,0,0,5,97
522,132,0,0,3,71
582,132,0,0,4,75
682,132,0,0,8,79
864,132,0,0,4,36
1070,132,0,0,14,39
372,134,0,0,7,116
824,134,0,0,2,98
1020,134,0,0,1,26
272,136,0,0,2,66
864,136,0,0,3,47
236,140,0,0,3,77
378,140,0,0,6,84
992,140,0,0,1,78
1028,140,0,0,2,26
596,142,0,0,9,75
170,144,0,0,5,57
554,144,0,0,4,58
322,146,0,0,1,67
892,146,0,0,2,74
620,148,0,0,1,49
724,148,0,0,2,35
764,150,0,0,0,21
558,152,0,0,2,56
912,152,0,0,2,56
124,154,0,0,7,27
906,154,0,0,4,54
218,156,0,0,9,71
476,156,0,0,3,82
652,156,0,0,5,53
946,156,0,0,2,69
1000,156,0,0,3,110
386,158,0,0,3,87
470,158,0,0,2,58
764,150,-4,8,14,20
322,160,0,0,1,55
436,160,0,0,6,97
772,160,-2,0,8,19
892,160,0,0,4,72
932,160,0,0,3,62
264,162,0,0,5,52
354,162,0,0,3,49
790,162,0,0,1,12
1020,162,2,0,12,36
320,164,0,0,0,44
446,164,0,0,6,86
178,166,0,0,3,69
286,166,0,0,4,70
326,166,0,0,4,42
366,166,0,0,2,48
796,166,0,0,1,17
980,166,-2,0,18,30
752,194,-4,-26,16,24
926,168,0,0,1,114
194,170,0,0,1,79
386,170,0,0,5,77
694,170,0,0,1,47
158,172,0,0,3,117
984,172,0,0,2,37
190,174,0,0,3,52
666,174,0,0,6,66
452,176,0,0,1,56
1032,176,0,0,3,43
198,178,0,0,8,57
542,178,0,0,2,33
392,180,-2,0,20,86
538,182,0,0,8,29
756,182,0,0,5,32
732,184,0,0,2,22
880,184,0,0,4,61
112,186,0,0,3,29
950,186,0,0,2,59
1026,186,0,0,1,12
666,188,0,0,5,37
680,188,0,0,2,21
254,190,-2,0,19,46
328,190,0,0,6,76
570,190,0,0,4,56
890,190,0,0,2,110
936,190,0,0,3,58
112,192,0,0,2,28
560,192,0,0,3,61
818,192,0,0,2,10
676,194,2,0,14,30
790,194,2,0,4,5
902,194,2,0,20,71
930,194,0,0,3,100
1046,194,0,0,3,92
478,198,-2,-2,22,32
580,196,0,0,4,52
670,194,0,2,10,34
790,194,-10,2,10,13
1062,196,0,0,2,69
570,198,0,0,1,82
588,198,0,0,0,42
1056,198,0,0,3,109
384,200,0,0,10,70
290,200,0,2,19,50
838,200,2,2,8,24
380,204,0,0,1,80
448,206,0,0,2,53
838,200,4,6,15,23
970,206,0,0,4,55
998,206,0,0,1,56
1066,206,0,0,4,61
180,208,0,0,7,83
894,208,0,0,3,98
530,210,0,0,2,33
238,212,0,0,2,66
534,212,0,0,2,39
108,214,0,0,4,49
640,214,0,0,3,30
724,214,0,0,1,10
1008,216,0,0,3,37
224,218,0,0,7,73
738,222,2,-4,5,9
96,218,0,2,10,30
138,220,2,0,21,74
238,220,0,0,8,75
648,220,0,0,1,24
132,224,0,0,3,76
262,224,0,0,5,62
268,224,0,0,6,63
414,224,0,0,1,40
482,222,0,2,3,4
814,222,-6,2,10,15
814,222,0,2,7,14
940,224,2,0,11,36
138,226,0,0,4,75
484,228,2,-2,5,10
906,226,0,0,4,91
948,226,0,0,1,44
554,228,0,0,2,48
1068,228,0,0,4,63
398,226,2,4,17,43
614,246,-32,-16,16,35
814,230,0,0,1,9
966,230,0,0,3,35
996,230,0,0,5,98
256,232,-2,0,15,67
264,232,0,0,3,57
486,248,0,-14,10,21
618,234,0,0,3,10
788,222,-4,12,2,7
168,236,0,0,12,111
218,236,0,0,7,44
536,236,0,0,1,22
444,238,0,0,0,18
100,240,0,0,4,30
540,240,0,0,3,22
546,240,0,0,1,26
742,240,2,0,2,9
298,242,0,0,4,58
438,242,0,0,5,24
814,230,24,12,7,10
958,244,0,0,3,49
1030,244,0,0,2,50
828,244,2,2,4,15
476,248,0,0,2,6
584,246,0,2,12,29
662,248,0,0,0,33
362,250,0,0,1,29
362,250,6,0,11,31
914,250,0,0,4,25
110,252,0,0,1,29
348,252,0,0,2,28
1034,252,0,0,3,39
330,254,0,0,1,54
432,268,-20,-12,9,12
620,258,0,0,3,17
156,260,0,0,1,80
794,260,0,0,7,28
930,260,0,0,4,8
990,260,0,0,7,75
1046,260,0,0,3,41
670,262,0,0,1,11
690,262,0,0,9,24
914,250,6,12,21,36
984,262,0,0,8,93
210,264,0,0,4,42
406,266,-6,-2,8,11
440,264,0,0,1,9
662,264,0,0,1,12
344,266,0,0,0,47
406,266,0,0,3,12
432,268,2,-2,3,12
560,270,2,-4,12,21
580,266,0,0,4,20
586,266,0,0,2,25
456,268,0,0,1,7
512,268,0,0,6,27
568,270,0,-2,7,16
820,268,0,0,2,32
244,270,0,0,1,90
956,270,2,0,23,72
364,272,0,0,2,38
508,274,0,-2,11,27
620,258,4,14,9,21
872,272,-2,0,4,7
872,272,2,0,8,11
242,274,0,0,4,76
1054,276,0,0,4,56
192,278,0,0,0,30
214,278,0,0,0,29
308,278,0,0,3,10
362,278,0,0,2,13
826,278,0,0,3,28
908,278,0,0,5,18
1060,278,0,0,3,41
854,286,-2,-4,10,13
532,284,0,0,4,46
280,286,0,0,3,56
350,286,-6,0,11,14
854,286,0,0,1,11
1000,288,0,0,6,91
104,290,0,0,1,32
192,292,0,0,8,44
342,302,8,-10,3,7
304,294,0,0,2,13
430,296,-2,-2,14,18
194,296,0,0,1,26
200,296,0,0,3,28
390,306,-8,-10,8,11
114,298,0,0,7,63
424,300,0,0,3,13
992,300,0,0,4,61
342,302,2,0,4,6
534,302,0,0,11,95
592,302,0,0,11,102
94,304,0,0,7,58
374,292,10,12,9,21
454,304,0,0,8,91
462,304,0,0,10,74
174,306,2,0,5,26
928,306,0,0,2,10
1074,306,-2,0,11,54
944,310,0,-2,11,28
1092,308,0,0,6,65
308,278,-26,32,9,13
392,310,0,0,2,9
1024,310,0,0,5,80
1100,310,0,0,1,58
508,312,0,0,14,58
846,312,0,0,4,49
1060,312,0,0,1,47
132,314,0,0,2,16
628,314,0,0,10,44
660,314,0,0,5,26
800,320,-24,-6,6,9
136,316,0,0,0,14
752,316,0,0,0,12
800,320,-28,-4,4,7
938,314,8,2,11,14
1026,316,0,0,4,54
688,320,0,-2,3,19
720,318,0,0,1,11
734,318,0,0,1,12
272,320,0,0,0,21
702,320,0,0,2,15
860,320,0,0,9,46
1046,320,0,0,1,47
144,322,0,0,4,26
734,318,-8,4,15,20
800,320,-4,2,3,8
902,322,-2,0,6,12
1024,322,0,0,2,46
208,324,0,0,2,42
688,320,2,4,13,20
698,324,0,0,1,14
732,324,0,0,2,15
738,324,0,0,0,13
750,324,0,0,0,12
800,326,0,0,2,24
982,326,0,0,5,58
482,336,-26,-2,7,10
482,336,0,-2,1,8
92,336,0,0,8,40
158,336,0,0,2,35
816,336,0,0,5,48
164,338,0,0,2,24
270,338,0,0,0,8
294,336,2,2,7,15
456,340,0,0,0,8
528,340,0,0,1,14
1036,340,0,0,0,44
456,340,28,2,7,9
620,342,0,0,7,47
1018,342,0,0,0,55
410,344,0,0,1,14
536,344,0,0,3,18
864,344,0,0,5,59
164,346,2,0,7,56
444,346,0,0,0,9
536,344,18,2,20,27
590,346,0,0,3,23
438,348,2,0,1,8
104,350,0,0,8,62
364,350,0,0,7,24
380,350,0,0,4,19
234,350,0,2,12,60
552,352,-2,0,12,41
660,352,0,0,3,25
892,352,0,0,10,71
298,354,2,0,18,24
422,354,0,0,1,13
588,354,-4,0,21,30
874,354,0,0,2,63
158,356,0,0,0,44
230,356,0,0,8,46
732,356,0,0,10,67
860,356,0,0,11,91
890,356,0,0,2,60
118,358,0,0,7,64
800,354,-22,4,22,66
38,390,-12,-30,13,85
480,360,2,0,9,21
492,360,0,0,4,18
540,360,0,0,3,42
38,390,-10,-26,8,78
674,364,0,0,7,49
152,366,0,0,2,62
408,366,-2,0,8,54
408,366,2,0,10,52
518,364,0,2,14,25
264,368,2,0,1,7
904,368,2,0,13,76
124,370,0,0,6,65
566,372,0,-2,0,14
162,374,0,0,2,29
48,372,4,4,10,13
168,376,0,0,2,31
904,376,2,0,20,93
1032,376,0,0,1,47
224,378,0,0,6,51
660,384,-4,-6,13,19
44,380,0,0,3,8
418,380,0,0,2,68
372,382,0,0,1,36
944,384,0,-2,1,5
200,384,0,0,1,30
660,384,0,0,0,18
878,402,-20,-18,12,24
46,386,0,0,2,9
338,386,2,0,9,19
970,386,0,2,10,26
348,390,0,0,2,23
878,402,-4,-8,10,20
78,404,-10,-8,11,17
794,396,0,0,2,39
154,398,0,0,7,57
192,398,0,0,1,28
392,406,30,-8,14,23
536,398,0,0,0,30
810,398,0,0,1,42
1034,398,0,0,5,75
792,400,0,0,1,41
1006,400,0,0,2,28
192,402,0,0,4,25
878,402,-2,0,6,14
88,402,0,2,11,17
260,404,0,0,0,3
450,404,0,0,2,26
496,404,0,0,1,66
662,406,0,0,1,23
806,406,0,0,0,47
484,408,0,0,2,17
542,410,-2,-2,8,24
392,406,18,4,8,13
554,412,0,-2,3,22
722,408,-2,2,18,50
986,410,0,0,5,60
196,412,0,0,0,12
424,412,0,0,0,5
200,414,0,0,0,12
254,414,0,0,1,15
398,414,0,0,1,12
558,414,0,0,0,5
658,414,0,0,2,18
836,414,0,0,5,68
906,414,0,0,9,16
1000,414,0,0,5,22
258,416,0,0,4,5
704,414,-2,2,22,32
874,416,0,2,3,13
996,418,0,0,4,31
178,422,0,0,8,74
554,422,0,0,1,4
660,422,0,0,3,22
956,396,0,26,11,15
792,424,0,0,2,77
766,426,0,0,5,80
850,426,0,0,3,77
128,426,0,2,6,14
902,406,-6,22,13,18
914,428,0,0,2,32
190,430,0,0,6,41
204,430,0,0,2,30
686,430,0,0,2,30
50,424,4,8,11,14
984,430,0,2,20,77
444,434,0,0,4,70
450,434,0,0,2,77
902,434,6,0,10,23
296,436,-2,0,11,42
328,448,12,-12,9,13
418,436,0,0,0,65
796,436,0,0,3,88
256,438,0,0,5,7
552,438,0,0,2,19
750,436,0,2,14,43
820,438,0,0,1,18
400,442,0,-2,19,57
412,440,0,0,5,66
712,440,0,0,0,24
200,442,2,0,6,21
514,442,0,0,1,79
708,442,-2,0,18,34
328,448,4,-2,8,10
544,448,0,-2,5,34
254,448,0,0,3,13
502,448,0,0,3,57
508,448,0,0,0,54
988,448,0,0,7,71
172,450,0,0,16,46
544,448,-2,2,11,29
752,482,-32,-32,22,29
760,450,-2,0,16,41
258,452,0,0,7,17
754,454,0,0,3,43
958,454,0,0,3,19
806,456,0,0,1,37
174,458,0,0,10,34
306,466,-14,-6,15,43
458,460,0,0,4,34
772,460,2,0,3,24
840,460,2,0,10,16
66,460,0,2,14,40
330,462,-10,0,12,16
790,462,0,0,1,23
902,462,0,0,1,37
458,466,4,-2,14,35
908,464,0,0,1,37
682,466,0,0,1,17
400,460,8,8,13,34
374,470,2,0,9,24
416,470,2,0,9,32
960,474,0,0,2,20
80,496,-8,-20,4,10
206,476,0,0,1,10
250,476,0,0,5,27
374,476,0,0,1,13
890,490,-8,-14,2,10
904,482,-10,-6,23,58
682,466,20,12,13,19
204,480,0,0,2,9
522,480,0,0,1,17
1004,480,0,0,4,34
294,480,-12,2,16,34
294,480,-6,2,5,19
752,482,-8,0,16,26
1000,482,0,0,2,35
412,484,0,0,5,38
