# x, y, dx, dy, 1st best, 2nd best
788,310,-2,2,10,30
870,312,0,0,6,76
118,316,0,0,1,43
504,318,0,-2,4,15
934,314,2,2,6,12
96,318,0,0,1,49
132,318,0,0,1,45
460,320,0,-2,5,9
498,318,0,0,0,11
926,320,0,-2,2,6
970,318,0,0,6,73
268,320,0,0,0,8
668,320,0,0,6,22
806,320,0,0,4,57
206,322,0,0,4,47
1034,322,0,0,2,42
1022,324,0,0,1,59
238,326,0,0,6,52
438,326,0,0,0,9
492,328,-2,-2,4,9
726,324,-24,2,17,27
726,324,-2,2,16,30
744,326,0,0,1,22
470,328,0,0,4,7
520,330,0,0,2,11
610,332,-2,-2,20,40
852,330,0,0,7,81
990,330,0,0,7,80
140,332,0,0,1,41
310,334,0,-2,9,23
416,332,-8,0,9,16
444,328,2,4,5,8
712,332,0,0,3,31
302,334,2,0,7,20
950,346,-6,-12,20,25
90,336,0,0,6,59
696,338,0,-2,10,24
1030,336,0,0,2,45
22,338,0,0,2,64
128,338,-4,0,17,77
264,338,0,0,2,9
636,338,0,0,7,48
868,338,0,0,6,71
878,338,0,0,12,69
376,342,6,-2,13,19
762,340,0,0,5,51
788,340,0,0,7,50
262,366,-4,-22,11,15
650,344,0,0,2,18
180,346,0,0,2,61
208,346,0,0,0,50
556,346,0,0,1,22
816,344,-2,2,17,36
950,346,0,0,3,31
362,348,-2,0,16,54
650,344,2,4,14,18
146,350,0,0,1,42
342,350,0,0,5,39
1008,352,0,0,1,46
28,366,-4,-12,18,46
878,354,0,0,10,67
1026,354,0,0,3,36
126,358,0,0,0,41
224,358,0,0,3,29
484,358,2,0,11,39
554,360,0,-2,3,9
1006,358,0,0,0,35
28,366,-2,-6,12,54
972,362,0,0,5,38
102,364,0,0,4,60
992,364,0,0,3,49
262,366,0,0,1,8
674,366,2,0,9,28
1010,366,0,0,4,56
1032,366,0,2,17,48
350,370,0,0,15,46
844,372,0,-2,2,10
934,374,-2,-4,2,4
362,372,0,0,1,29
362,372,6,0,18,30
258,374,0,0,0,9
848,376,0,-2,4,6
934,374,0,0,2,4
50,388,-6,-12,3,5
350,376,0,0,2,24
916,378,0,0,8,72
48,382,0,-2,3,8
182,380,0,0,0,47
648,370,0,10,12,17
224,382,0,0,4,51
412,384,-12,-2,4,5
412,384,0,-2,7,10
418,386,16,-4,5,7
440,382,0,0,1,15
540,378,2,4,8,13
726,382,0,0,3,20
158,384,0,0,1,62
256,384,0,0,5,14
726,382,-4,2,7,24
822,384,0,0,1,32
548,386,0,0,0,15
866,388,-20,-2,4,7
402,390,0,-2,4,5
834,388,0,0,3,17
402,390,6,2,2,8
42,398,0,-4,20,48
106,394,0,0,14,72
254,398,0,-4,8,10
478,396,-4,-2,16,48
944,392,0,2,3,11
128,396,0,0,14,67
188,396,0,0,2,46
154,400,0,0,7,32
198,400,0,0,0,24
254,398,0,2,4,6
648,402,0,-2,5,13
704,400,0,0,3,33
160,402,0,0,1,44
996,402,0,0,2,28
194,404,0,0,1,23
380,404,-2,0,8,22
792,406,0,-2,19,94
304,406,0,0,12,39
998,406,0,0,1,25
262,408,-2,0,7,17
454,408,0,0,2,63
648,408,0,0,1,16
988,408,0,0,1,39
186,410,0,0,1,42
306,430,26,-20,16,22
544,410,0,0,2,4
784,410,0,0,2,68
888,414,-6,-4,8,10
888,414,10,-4,15,25
992,410,0,0,0,37
92,408,0,4,8,12
702,412,0,0,6,82
758,412,0,0,2,64
802,412,0,0,5,82
262,414,-2,0,7,18
542,416,0,-2,3,5
744,414,0,0,1,26
808,414,0,0,5,72
888,414,0,0,1,13
86,418,0,-2,3,8
728,416,0,0,2,41
890,420,2,-2,1,11
156,420,0,0,9,57
652,420,0,0,3,21
744,420,0,0,4,25
990,420,0,0,2,19
440,424,0,0,4,61
990,424,0,0,2,19
414,426,0,0,4,65
750,426,0,0,2,37
810,426,0,0,1,38
52,430,0,-2,17,28
252,430,0,-2,6,13
550,430,0,0,5,27
866,426,8,4,7,13
198,424,0,8,14,20
316,434,-4,-2,9,13
348,434,0,-2,14,45
660,432,0,0,1,36
804,432,0,0,4,33
192,434,0,0,1,38
252,436,0,-2,4,6
106,438,-6,-2,6,11
492,436,2,0,22,50
900,436,0,0,1,12
366,442,0,-2,13,36
772,440,0,0,0,24
900,442,0,-2,5,8
86,418,16,24,8,10
458,440,-2,2,14,34
782,442,0,0,1,22
342,444,0,0,7,26
404,444,0,0,1,37
948,444,0,0,1,5
846,446,0,0,1,11
948,448,0,0,1,5
444,452,0,-2,10,29
450,454,4,-4,11,19
672,452,0,-2,6,18
806,450,2,0,9,19
822,450,2,0,12,22
200,452,0,0,4,28
338,452,0,0,4,35
404,452,0,0,1,35
416,452,0,0,2,24
252,460,0,-6,11,16
258,460,0,-6,14,25
310,454,10,0,13,31
428,454,0,0,0,21
672,452,-2,2,14,23
258,460,0,-2,13,32
366,460,0,-2,11,18
142,460,0,0,6,11
252,460,0,0,1,18
78,492,-12,-30,6,12
202,462,0,0,2,14
902,462,0,0,4,51
908,462,0,0,4,36
170,464,0,0,6,34
358,484,6,-20,11,15
740,464,-2,0,6,21
78,492,-10,-26,11,17
950,466,0,0,2,13
990,466,0,0,3,18
858,468,0,0,5,10
874,474,-2,-6,9,18
172,470,0,0,5,37
700,472,0,0,1,11
990,472,0,0,1,21
514,474,-2,0,7,25
706,474,2,0,5,13
426,484,30,-8,11,20
874,474,6,2,21,35
496,480,-2,0,3,4
1004,480,0,0,0,60
180,482,0,0,5,83
334,492,8,-10,2,3
358,484,0,0,0,5
280,488,4,-2,11,48
426,484,0,2,6,20
748,484,2,2,10,19
490,490,4,-2,4,7
726,488,0,0,5,18
966,488,0,0,1,47
992,488,0,0,2,17
280,488,6,2,13,50
476,494,4,-4,5,11
496,480,-12,10,2,3
324,494,-2,0,5,10
476,494,0,0,1,8
956,494,0,0,1,22
78,492,2,4,10,14
204,496,0,2,9,23
246,496,0,2,5,17
312,500,-8,0,14,21
954,500,0,0,0,34
434,502,0,0,10,50
204,496,-2,8,17,25
242,512,2,-8,11,17
82,504,2,4,13,18
202,518,0,0,1,15
664,516,2,2,7,15
664,516,-2,4,12,16
34,524,0,0,0,24
604,524,0,0,2,11
988,524,0,0,0,22
548,526,2,0,8,17
604,524,4,2,12,18
100,546,-6,-18,19,43
240,524,0,4,6,16
680,530,0,-2,5,14
620,532,0,-2,2,19
36,534,0,-2,5,19
570,532,2,0,7,21
620,532,4,0,12,17
988,534,0,-2,13,23
208,540,-2,-4,13,18
240,536,0,0,0,7
100,546,-2,-6,13,255
512,554,12,-12,21,35
208,546,0,0,0,20
654,548,0,0,1,9
646,550,0,0,2,20
114,578,-10,-26,14,20
212,554,0,-2,5,18
1008,552,0,0,5,42
1014,552,0,0,2,43
546,554,0,0,0,17
640,554,0,0,2,23
1078,556,-14,0,4,6
1078,556,8,0,16,96
70,584,-10,-26,16,27
532,562,0,0,1,41
1100,562,0,0,4,88
240,566,0,0,1,8
988,566,0,0,1,49
680,570,-2,-2,1,13
100,546,10,24,8,12
522,576,6,-6,10,20
680,570,2,0,3,9
984,574,0,0,1,40
58,560,8,16,7,14
544,578,0,0,3,28
700,578,2,0,4,7
980,580,0,0,2,37
506,584,0,-2,1,11
510,588,2,-2,5,16
670,586,0,0,0,37
238,588,0,0,1,10
1012,592,0,0,5,37
564,600,0,-2,0,18
218,600,0,0,0,27
558,598,0,2,3,19
640,600,0,0,0,9
588,610,0,-8,14,18
220,604,0,0,1,26
588,610,2,-2,9,17
708,608,-2,0,5,15
226,612,0,0,2,31
556,614,2,-2,8,10
994,612,0,0,0,53
192,616,0,0,1,68
496,620,4,2,6,24
614,622,2,0,13,37
678,622,0,0,2,25
142,650,-10,-26,15,23
534,624,0,0,0,25
670,624,0,0,2,35
520,628,0,-2,11,37
190,628,0,0,4,71
210,628,0,0,1,59
210,628,4,6,20,74
612,632,0,2,9,33
96,640,2,2,16,22
194,648,0,0,5,110
194,648,0,6,12,105
866,654,0,0,0,255
96,640,8,16,13,17
1012,664,0,0,1,116
650,672,0,-2,5,18
1012,664,0,6,3,116
634,672,-2,0,3,12
1002,678,0,-4,4,19
626,676,0,0,2,11
664,680,-4,-2,4,5
596,680,0,0,0,11
604,680,0,0,0,13
664,680,2,0,5,8
968,680,0,0,1,52
612,684,0,0,1,16
520,700,2,-10,10,13
1004,696,0,0,1,36
216,692,0,6,12,18
520,700,-2,-2,3,6
574,700,0,0,1,16
558,702,0,0,2,16
706,712,0,0,0,5
218,716,0,-2,3,28
712,714,0,0,1,4
488,718,0,0,1,9
216,724,0,0,3,22
966,724,0,2,12,54
1030,728,0,0,4,9
1058,728,-4,0,12,15
1058,728,12,0,13,18
1088,728,-4,0,9,16
460,730,4,0,4,24
548,730,-2,0,3,24
612,730,0,0,1,15
662,732,-2,-2,10,24
1024,730,-4,0,23,46
460,730,-8,2,3,29
530,734,2,-2,6,10
564,732,0,0,1,16
596,732,0,0,1,7
676,732,0,0,1,12
744,734,0,0,2,24
240,736,0,0,7,30
518,738,0,0,4,8
588,740,0,-2,2,6
598,740,28,-2,8,15
190,740,0,0,2,13
970,740,0,0,7,72
440,742,0,0,5,22
192,744,0,0,1,14
666,744,6,2,11,25
676,732,22,14,11,14
494,756,6,-6,18,38
702,750,0,0,4,13
772,746,2,6,9,25
56,756,0,-2,1,48
772,746,-6,8,12,28
494,756,0,0,5,25
742,760,-2,-2,17,37
448,758,-4,2,7,28
480,760,0,0,5,12
476,762,0,0,5,13
62,766,0,0,1,12
416,770,-2,0,4,27
410,782,18,-10,20,43
802,780,-16,-8,12,21
582,774,2,0,2,8
598,776,12,-2,8,12
742,774,-2,0,7,15
62,776,0,0,1,12
560,774,0,2,6,11
582,774,-6,2,4,10
750,776,0,0,1,11
448,778,0,0,6,31
560,774,-30,6,8,25
410,782,0,0,3,30
652,782,0,0,0,27
652,782,12,0,18,23
598,776,2,8,6,14
618,784,-2,0,1,10
802,780,0,4,9,22
80,786,0,0,0,17
532,788,0,-2,7,14
214,788,0,0,0,54
86,790,0,0,1,18
690,792,0,-2,13,22
672,792,2,0,4,23
210,804,-2,-4,7,10
242,800,0,0,8,100
422,806,2,-2,6,23
516,804,0,0,4,17
546,804,0,0,4,51
790,804,-2,0,11,63
422,806,-2,0,10,21
688,806,0,0,2,8
92,812,0,-4,5,41
414,808,0,0,9,27
492,816,18,-6,13,22
590,806,0,4,14,21
670,814,-4,-2,19,25
670,814,2,-2,10,24
796,814,0,0,2,65
492,816,0,0,1,10
804,816,0,0,9,102
692,804,4,14,15,19
612,822,0,0,1,15
710,826,6,0,19,25
630,836,-4,-8,10,13
604,832,0,0,1,16
960,832,0,0,0,82
970,832,-2,0,17,65
234,836,0,-2,5,24
586,836,0,0,1,8
592,836,0,0,1,8
624,836,2,0,5,8
828,836,0,0,13,41
414,838,0,0,9,113
680,838,-2,0,3,22
760,840,0,-2,7,22
794,838,0,0,5,95
566,840,0,0,3,13
630,836,2,4,8,21
462,840,0,2,11,16
438,844,0,0,7,38
392,846,0,0,14,69
650,846,0,0,2,10
564,844,-10,4,10,14
680,838,-6,12,18,25
234,852,0,0,6,22
370,854,-2,-2,17,28
538,852,0,0,3,18
542,854,0,0,0,15
432,862,0,-2,20,37
492,862,2,-2,14,26
502,860,0,0,4,20
722,866,0,0,12,31
206,878,-6,-10,15,255
484,870,-2,0,6,11
206,878,-4,-4,9,21
730,876,-2,-2,12,27
264,888,-2,-6,7,9
266,894,0,0,1,7
340,898,0,0,8,49
266,900,2,0,8,12
390,900,0,0,14,95
876,900,0,0,18,45
768,900,-2,2,11,32
790,904,0,0,8,38
446,908,0,0,9,18
930,910,0,0,4,54
118,920,-20,-6,11,24
614,920,0,0,6,13
926,928,2,-8,19,35
646,928,0,-2,12,25
598,928,-2,0,15,19
820,928,0,0,8,55
860,934,0,-6,21,27
276,930,0,0,3,9
642,934,-12,-4,18,24
878,954,-12,-24,22,34
642,934,0,0,2,18
860,934,2,0,14,26
584,940,-2,0,6,27
660,938,0,2,10,21
684,940,0,0,2,15
546,942,2,0,12,16
118,972,12,-28,5,14
514,946,0,0,0,9
804,954,-4,-6,8,14
508,950,2,0,8,15
540,950,0,0,6,15
338,952,-2,0,15,31
714,952,2,0,5,8
770,954,-2,-2,6,13
508,950,-2,4,16,25
706,968,-28,-14,11,16
750,954,0,0,10,24
912,954,0,0,3,24
926,928,-10,26,9,19
432,958,-24,-2,15,21
574,956,-2,0,4,12
814,956,0,0,3,15
432,958,2,0,13,17
474,960,2,-2,14,19
574,956,4,2,10,25
804,954,4,4,11,15
242,960,0,0,1,14
414,960,0,0,2,20
250,962,0,0,4,15
564,964,0,-2,3,13
784,968,2,-6,9,15
640,964,0,0,3,18
660,938,-6,26,10,13
604,950,8,16,16,21
646,966,0,0,5,19
784,968,0,-2,3,9
808,966,0,0,4,20
570,962,12,6,11,17
706,968,0,0,7,11
284,970,0,0,5,11
540,968,-2,2,3,11
380,972,0,0,14,19
420,1002,-30,-30,17,23
570,962,14,10,11,15
734,1004,10,-32,9,12
372,974,0,0,9,19
438,976,2,0,7,11
298,978,0,0,0,17
438,976,-2,2,6,8
688,980,-2,-2,10,14
906,980,0,-2,2,10
328,982,0,0,5,40
904,984,0,-2,5,7
300,986,0,0,2,19
454,988,0,2,8,10
712,1006,-22,-14,16,22
368,994,0,0,8,20
444,994,4,0,7,12
456,998,16,-4,14,18
754,990,4,4,5,11
402,996,0,0,7,24
412,998,-2,-2,9,20
558,996,-12,0,12,19
558,996,6,0,18,24
738,996,0,0,1,10
900,996,0,0,3,10
118,972,-2,26,13,18
456,998,4,0,4,10
482,1000,0,2,3,10
538,1000,2,2,9,22
118,972,-2,32,14,255
458,994,-32,12,9,13
312,1008,0,0,2,16
688,980,-2,28,15,19
694,1008,-2,0,8,18
712,1006,0,2,10,24
838,1008,0,0,18,69
636,1016,16,-6,8,17
658,1010,0,2,7,19
316,1016,0,0,3,25
636,1016,0,0,7,14
518,1018,0,0,2,22
630,1018,0,0,3,15
110,1048,-28,-28,11,255
322,1020,0,0,3,22
788,1022,0,0,18,45
716,1026,0,0,11,49
852,1026,0,0,10,40
110,1048,-16,-20,12,255
818,1028,0,0,23,51
884,1028,0,0,0,4
394,1030,-2,0,18,60
314,1032,0,0,0,3
546,1034,0,-2,22,34
546,1034,10,-2,23,49
706,1032,0,0,11,43
472,1042,0,0,22,87
110,1048,14,-2,12,255
322,1052,0,-6,6,18
430,1048,0,0,15,41
322,1052,0,0,1,24
600,1054,0,0,4,39
584,1062,0,-4,17,26
110,1048,0,12,14,255
862,1066,0,0,6,38
866,1074,2,0,11,27
110,1048,-16,28,13,255
142,1106,-4,-24,15,64
912,1082,2,0,8,16
918,1082,0,0,2,26
366,1078,22,6,8,15
170,1094,8,0,23,47
874,1098,4,-2,14,21
788,1100,2,0,18,69
874,1098,-6,6,11,15
182,1106,0,0,0,51
386,1108,0,2,3,8
788,1100,-6,10,20,59
676,1112,0,0,20,130
826,1110,0,2,10,18
848,1120,10,-8,9,15
336,1120,0,0,4,24
400,1114,14,6,9,16
848,1120,0,0,5,11
386,1108,-10,14,15,21
820,1136,16,-10,15,20
332,1128,0,0,1,24
842,1128,-2,0,8,25
546,1130,2,0,23,70
176,1132,0,0,1,43
172,1136,0,0,1,43
400,1114,32,22,11,21
820,1136,0,0,4,17
820,1136,-10,4,22,39
866,1146,0,0,10,76
400,1148,0,0,8,44
382,1152,-4,-2,21,45
792,1180,-2,-30,13,18
792,1180,-6,-28,15,36
608,1156,-26,0,15,34
532,1180,-32,-20,16,38
838,1160,0,0,6,28
778,1164,-2,0,10,23
94,1164,-12,2,20,255
448,1168,0,0,4,8
344,1156,2,14,14,30
820,1172,-2,2,11,25
338,1176,0,0,3,36
758,1176,0,0,6,13
792,1180,8,-4,17,42
452,1170,16,8,12,17
686,1182,10,-2,22,35
614,1182,0,0,22,47
804,1182,0,0,6,32
908,1184,0,0,1,110
570,1186,0,0,12,49
832,1186,0,0,23,92
642,1188,-2,0,23,49
428,1192,12,2,18,27
458,1192,0,2,6,18
602,1194,0,0,6,44
782,1194,-4,0,13,25
962,1194,0,0,1,12
970,1194,0,0,0,13
338,1202,0,0,1,61
1084,1202,0,0,5,13
318,1204,0,0,6,69
1040,1210,-8,-6,9,18
1056,1204,0,0,5,15
272,1206,0,0,4,55
1016,1206,0,0,2,6
232,1208,0,0,1,40
488,1208,2,0,3,7
590,1208,0,0,7,35
920,1208,0,0,1,16
924,1210,0,0,0,17
32,1216,-2,-4,22,38
262,1212,0,0,11,45
338,1212,0,0,1,69
1070,1212,0,0,5,53
220,1214,-4,0,7,36
220,1214,0,0,1,32
220,1214,10,0,22,39
786,1214,0,0,11,45
932,1214,0,0,2,8
32,1216,0,0,0,41
526,1216,0,0,5,37
704,1216,-4,0,20,64
936,1216,0,0,1,11
542,1218,0,0,1,45
940,1218,0,0,0,4
1022,1218,-2,0,14,54
322,1220,0,0,1,12
266,1222,0,0,19,110
692,1222,-6,0,11,16
704,1222,0,0,1,15
940,1218,6,4,4,6
1022,1218,6,4,13,47
1064,1222,0,0,7,34
66,1224,-4,0,18,28
66,1224,0,0,3,31
114,1224,-2,0,11,16
192,1224,0,0,2,35
528,1226,2,-2,7,9
576,1224,0,0,6,21
1020,1224,0,0,1,94
100,1226,4,0,14,19
196,1226,0,0,2,38
74,1228,0,0,2,17
736,1214,-24,14,19,33
316,1230,0,0,1,9
462,1230,-2,0,15,41
628,1230,0,0,3,20
760,1230,0,0,11,29
642,1232,6,0,8,25
32,1234,0,0,6,44
972,1246,2,0,16,37
140,1248,0,0,2,20
312,1250,0,-2,5,38
144,1250,0,0,4,18
150,1250,0,0,4,17
126,1254,0,0,4,31
474,1256,0,0,16,44
994,1256,0,0,4,153
746,1258,0,0,7,26
222,1260,0,0,3,59
372,1282,-10,-22,20,28
52,1262,0,0,14,38
182,1262,0,0,11,53
312,1260,-2,2,12,33
554,1262,0,0,8,35
112,1266,0,0,7,45
662,1266,-18,0,20,29
662,1266,0,0,7,20
402,1268,0,0,12,42
686,1270,2,0,20,29
986,1270,-2,0,20,38
1056,1270,0,0,7,38
78,1272,0,0,21,65
230,1272,0,0,10,81
1018,1274,0,0,15,123
422,1278,0,0,6,46
868,1278,0,0,21,57
1058,1278,0,0,2,41
